vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.0008323517717843676,-0.026252331090424297,0.11771402921900531,0.08899620828809474,0.021105665183929024,-0.33462989982925984,0.0
-0.0013534702973183599,-0.026225797668473952,0.11796529452362325,0.08917633035721995,0.023391216347016464,-0.3339045927441531,0.0
-0.001859534592644485,-0.026194150683153214,0.11820958290373706,0.08934035531797463,0.025676767510103816,-0.33317928629194593,0.0
-0.002347792859712816,-0.026157464439397135,0.1184464769500021,0.0894880611809643,0.027962318673191256,-0.3324539788023424,0.0
-0.0028156682337519,-0.02611585899009876,0.11867564470749781,0.0896193771897586,0.030247869836278696,-0.33172867018023616,0.0
-0.003261002010962577,-0.026069547543475638,0.11889694264193851,0.08973446822311476,0.03253342099936605,-0.33100336810954334,0.0
-0.0036820803962349102,-0.026018853644864504,0.11911042139369121,0.0898338011173635,0.034818972162453485,-0.33027806616468225,0.0
-0.004077427908952103,-0.02596416444966626,0.11931621232585021,0.08991806731707097,0.03710452332554093,-0.32955274677219193,0.0
-0.004445659740250463,-0.025905870773594505,0.11951442883717767,0.08998802747568302,0.03939007448862828,-0.32882743464239056,0.0
-0.004785594978082952,-0.025844360536693353,0.11970519355293752,0.0900444498309208,0.04167562565171572,-0.32810213099746255,0.0
-0.005096465757945701,-0.025780057670793666,0.11988873180823378,0.09008818764683757,0.04396117681480316,-0.32737682023320763,0.0
-0.00537792046069363,-0.025713436528968875,0.1200653859316595,0.09012025525464329,0.04624672797789051,-0.3266515080956055,0.0
-0.005629801351240971,-0.02564497792595763,0.12023552003807603,0.0901417729713932,0.04853227914097795,-0.3259262108243244,0.0
-0.0058519887125839665,-0.025575116761644437,0.12039944154976245,0.09015384066081883,0.0508178303040653,-0.3252009079297754,0.0
-0.00604451327257427,-0.02550424612132378,0.12055744715918493,0.09015750278382101,0.053103381467152745,-0.3244755957747674,0.0
-0.006207770862570405,-0.02543276765436736,0.1207099329703969,0.09015384161935291,0.05538893263024018,-0.3237502891881349,0.0
-0.006342535456503484,-0.02536111656415317,0.12085742319815052,0.09014405621549992,0.057674483793327534,-0.32302498456378365,0.0
-0.006449748865064553,-0.02528972663789926,0.12100048701088739,0.09012940166916283,0.05996003495641498,-0.3222996809390139,0.0
-0.006530377019437483,-0.02521898513051088,0.12113966962100164,0.09011105353589355,0.062245586119502413,-0.3215743744600363,0.0
-0.006585531963062885,-0.025149242377417044,0.12127554522732864,0.09009006423130261,0.06453113728258977,-0.32084906259071516,0.0
-0.00661669110085128,-0.025080865927591914,0.12140883144698078,0.09006745318626957,0.0668166884456772,-0.3201237492100369,0.0
-0.006625710008295538,-0.02501426752734509,0.12154041952507821,0.09004429307150197,0.06910223960876465,-0.3193984349568685,0.0
-0.006540353109492469,-0.02482917470955584,0.12193492393364969,0.08998180657271021,0.07140836715698243,-0.3186666064792209,0.0
-0.006481909072796832,-0.02477361054183118,0.12206996933540404,0.0899662546328387,0.0717180233832754,-0.31861006533204184,0.0
-0.006412989621751741,-0.024721783109021095,0.12220898118864743,0.08995478412467,0.07202767960956828,-0.3185535241848627,0.0
-0.00633661649770767,-0.024674125593764293,0.12235344757081279,0.08994827968469965,0.07233733583586126,-0.3184969830376836,0.0
-0.00625577544166217,-0.024631032058848812,0.12250484570434494,0.08994748684067538,0.07264699206215415,-0.31844044189050447,0.0
-0.006173507464473815,-0.02459285969488957,0.12266466521868158,0.08995296794738511,0.07295664828844713,-0.3183839007433254,0.0
-0.006093087968500999,-0.024559972578631448,0.12283448694098231,0.08996519473146924,0.07326630451474,-0.31832735959614633,0.0
-0.006017988141011232,-0.024532755938585823,0.12301597156891719,0.08998463808434198,0.07357596074103298,-0.3182708184489672,0.0
-0.00595159921512084,-0.024511567486995567,0.12321072784277032,0.0900117265674027,0.07388561696732587,-0.3182142773017881,0.0
-0.005897013101698434,-0.024496676342952536,0.12342018641277719,0.09004673151983666,0.07419527319361885,-0.31815773615460896,0.0
-0.005857060666250191,-0.024488254269505197,0.12364558770852163,0.09008973842341855,0.07450492941991174,-0.3181011950074299,0.0
-0.005834442623707803,-0.024486409661781658,0.12388802693680412,0.09014073982579862,0.07481458564620472,-0.31804465386025077,0.0
-0.0058316595377312375,-0.024491196164139237,0.12414841895070805,0.09019970920705589,0.0751242418724976,-0.31798811271307165,0.0
-0.005850737024301167,-0.02450256680225696,0.12442736319982084,0.09026653576173604,0.07543389809879057,-0.31793157129675276,0.0
-0.005893047492791403,-0.02452032682565078,0.12472504014205799,0.09034089172576648,0.07574355432508346,-0.3178750288611253,0.0
-0.005959424646954092,-0.024544149003126722,0.12504124284904972,0.09042220250892069,0.07605321055137644,-0.3178184864254978,0.0
-0.006050393546259136,-0.02457363750756468,0.1253754769415576,0.0905097585730299,0.07636286677766932,-0.3177619439898703,0.0
-0.0061662086174781305,-0.02460836630650283,0.12572698379724923,0.09060282510952977,0.0766725230039623,-0.3177054015542428,0.0
-0.006306680672076792,-0.024647857534987647,0.126094664342008,0.0907006191848786,0.07698217923025519,-0.31764885911861535,0.0
-0.006471082059545441,-0.024691550291044154,0.12647703462780246,0.09080221253690646,0.07729183545654816,-0.3175923166829878,0.0
-0.006658321449300342,-0.024738824158116415,0.1268723167488648,0.09090652170452862,0.07760149168284106,-0.3175357742473604,0.0
-0.0068672129327538856,-0.024789066139067104,0.12727859532543562,0.09101242385401132,0.07791114790913403,-0.31747923181173293,0.0
-0.007096536261165853,-0.02484170912569418,0.1276938866826114,0.0911188575963347,0.07822080413542701,-0.3174226893761054,0.0
-0.007344873415047748,-0.024896207695429412,0.12811608802470564,0.09122478203701012,0.07853046036171989,-0.31736614694047793,0.0
-0.007610513358195292,-0.024952000872838026,0.12854293320534627,0.09132905614442471,0.07884011658801286,-0.31730960450485046,0.0
-0.007891617768838621,-0.025008526232436115,0.12897206379370008,0.09143040400260088,0.07914977281430575,-0.31725306206922294,0.0
-0.008186473155170515,-0.02506527519568845,0.12940115621392023,0.09152750817435712,0.07945942904059873,-0.3171965211359216,0.0
-0.008493527423430292,-0.02512181891379281,0.12982796096330684,0.09161909605270102,0.07976908526689161,-0.31713998030332397,0.0
-0.008811198583911384,-0.02517777222737172,0.1302502273282119,0.09170389939634266,0.08007874149318459,-0.31708343947072637,0.0
-0.009137750750543128,-0.025232747583074575,0.13066564572962225,0.0917805539762645,0.08038839771947748,-0.3170268986381288,0.0
-0.009471433356301795,-0.025286364297519986,0.13107191916835947,0.09184760483831017,0.08069805394577045,-0.3169703578055311,0.0
-0.009810711244782722,-0.025338302032276785,0.13146690183608423,0.09190365409581236,0.08100771017206335,-0.3169138169729335,0.0
-0.01015428409792224,-0.02538832631960726,0.1318486554237296,0.09194750695995413,0.08131736639835632,-0.31685727614033593,0.0
-0.01050088113480857,-0.02543625240216331,0.13221539102750335,0.09197818561376975,0.0816270226246492,-0.31680073530773833,0.0
-0.01084912431401941,-0.02548189814191805,0.132565423221227,0.09199486863402112,0.08193667885094218,-0.3167441944751407,0.0
-0.011197655413609342,-0.025525090921745583,0.13289724487646493,0.09199691570142832,0.08224633507723507,-0.3166876536425431,0.0
-0.011545354774086858,-0.025565718480784164,0.13320966330234685,0.09198401255668176,0.08255599130352805,-0.3166311128099455,0.0
-0.011891350963897152,-0.025603753481537456,0.13350185287792338,0.09195629341503042,0.08286564752982092,-0.3165745719773479,0.0
-0.012234809340436248,-0.02563921902908771,0.13377329396523996,0.09191431541536799,0.0831753037561139,-0.31651803103098836,0.0
-0.012574793767251735,-0.02567214474721362,0.13402372163641985,0.09185894950516987,0.08348495998240679,-0.31646148981151045,0.0
-0.012910394209639797,-0.025702575631213045,0.1342531848416081,0.09179135244703052,0.08379461620869977,-0.31640494859203255,0.0
-0.013240943491833967,-0.025730620913091848,0.13446214861277384,0.09171305670996266,0.08410427243499266,-0.31634840737255465,0.0
-0.013566020202897211,-0.025756471581007884,0.13465149409204047,0.09162603552465581,0.08441392866128564,-0.3162918661530768,0.0
-0.013885226245965832,-0.025780354832014074,0.13482239393090167,0.09153261740629837,0.08472358488757852,-0.3162353249335989,0.0
-0.014198034640124202,-0.02580247778343378,0.13497619706523412,0.09143531429084867,0.08503324111387149,-0.316178783714121,0.0
-0.01450390247450678,-0.025823025827721488,0.13511443396695344,0.09133672808741433,0.08534289734016447,-0.3161222424946431,0.0
-0.01480247586817307,-0.025842205147873124,0.13523888273254547,0.09123957429968388,0.08565255356645736,-0.3160657012751652,0.0
-0.015093587340854642,-0.025860258769235298,0.13535155042454738,0.09114668540662663,0.08596220979275034,-0.31600916005568735,0.0
-0.01537703609061647,-0.02587742427828163,0.13545453925121143,0.09106087689545644,0.08627186601904321,-0.31595261883620945,0.0
-0.015652447233110545,-0.025893884946137313,0.13554992365421525,0.09098474838092319,0.08658152224533619,-0.31589607761673155,0.0
-0.01591940252678642,-0.02590977795082365,0.13563974584900418,0.09092058807448622,0.08689117847162908,-0.3158395363900993,0.0
-0.016177663961296884,-0.025925246864118567,0.13572606991711167,0.09087041614972524,0.08720083469792206,-0.3157829950818021,0.0
-0.016427185834436864,-0.0259404660962963,0.1358109519038736,0.09083602315617556,0.08751049092421495,-0.3157264537735049,0.0
-0.01666790538732077,-0.025955604193658582,0.13589630293140498,0.09081888093325413,0.08782014715050793,-0.3156699124652077,0.0
-0.016899610292533562,-0.025970776605454562,0.1359837788614774,0.090819994807875,0.0881298033768008,-0.31561337115691046,0.0
-0.017122076770244743,-0.02598605171464058,0.13607480449204945,0.09083986208206118,0.08843945960309378,-0.3155568298486133,0.0
-0.017335299690035888,-0.0260014988417384,0.13617066743025097,0.09087857088133727,0.08874911582938667,-0.3155002885403161,0.0
-0.01753951011987115,-0.02601720746134406,0.13627253580730714,0.09093589720966855,0.08905877205567965,-0.31544374723201885,0.0
-0.017734969381238586,-0.02603324518917216,0.13638137359304092,0.09101127938270581,0.08936842828197253,-0.3153872059237216,0.0
-0.017921835486174653,-0.02604960526781186,0.13649787893331167,0.09110373722635029,0.0896780845082655,-0.3153306646154244,0.0
-0.01810029302993038,-0.026066207459203683,0.13662254541224084,0.09121189791952178,0.0899877407345584,-0.31527412330712723,0.0
-0.01827076660240562,-0.0260829417219397,0.13675577876119904,0.09133415907941611,0.09029739696085137,-0.31521758199883,0.0
-0.018433915121385924,-0.026099685579550044,0.13689792329895034,0.09146884171612385,0.09060705318714427,-0.3151610406905328,0.0
-0.018590401607265883,-0.02611626495845551,0.13704917471559008,0.09161420560425176,0.09091670941343724,-0.31510449953309516,0.0
-0.018740740303124226,-0.026132410779834386,0.13720951292893013,0.09176838955836741,0.09122636563973012,-0.31504795869318647,0.0
-0.01888541557674095,-0.02614777510722531,0.1373787626886268,0.09192943705128237,0.0915360218660231,-0.3149914178532777,0.0
-0.019025092804219823,-0.02616199412635664,0.13755671462264862,0.09209543978929419,0.09184567809231599,-0.31493487701336903,0.0
-0.019160616534265706,-0.02617472554054373,0.13774315629708112,0.09226465733930322,0.09215533431860896,-0.3148783361734603,0.0
-0.019292787375135567,-0.02618562727646799,0.13793778464810347,0.09243549287968811,0.09246499054490194,-0.31482179533355154,0.0
-0.019422216582778984,-0.026194328003195447,0.13814012826169297,0.09260639470201704,0.09277464677119482,-0.31476525449364284,0.0
-0.019549450576978933,-0.026200451922051088,0.1383495851829375,0.09277584926487686,0.0930843029974878,-0.3147087136537341,0.0
-0.019675184654042832,-0.026203684085448306,0.13856551456207244,0.09294250060504233,0.09339395922378069,-0.3146521728138254,0.0
-0.019800261824294618,-0.026203803910270884,0.13878724220716987,0.09310525252514257,0.09370361545007366,-0.31459563197391666,0.0
-0.019925449421762886,-0.026200655184910576,0.139013959719962,0.09326323017923882,0.09401327167636656,-0.3145390911340079,0.0
-0.020051292980592883,-0.02619410469187508,0.13924464856373464,0.09341566720240468,0.09432292790265953,-0.3144825502940992,0.0
-0.02017823915039124,-0.026184052630419327,0.13947813271594944,0.09356188067659826,0.09463258412895241,-0.3144260094541905,0.0
-0.020306846478082674,-0.02617048170783043,0.13971319290947926,0.09370136694592357,0.09494224035524539,-0.3143694679506653,0.0
-0.02043778124447959,-0.026153474167540894,0.1399485972142136,0.09383387637029467,0.09525189658153828,-0.314312926305407,0.0
-0.020571593682163547,-0.026133166652141965,0.14018302501785895,0.0939593470319336,0.09556155280783125,-0.3142563846601487,0.0
-0.020708575354547343,-0.02610969562300182,0.14041501529195488,0.09407776691821357,0.09587120903412413,-0.31419984301489046,0.0
-0.020848888234076213,-0.0260831971194128,0.14064304231133806,0.09418913023824965,0.09618086526041711,-0.31414330136963214,0.0
-0.020992782521254194,-0.02605384865641014,0.1408656491488972,0.09429352250022949,0.09649052148671,-0.3140867597243739,0.0
-0.02114059960107556,-0.02602188246408972,0.1410814888160351,0.0943911905620759,0.09680017771300298,-0.3140302180791156,0.0
-0.02129255538374919,-0.02598753890620588,0.14128924737394277,0.09448247439623592,0.09710983393929587,-0.31397367643385726,0.0
-0.021448604737437538,-0.025951012184963,0.14148758257590466,0.09456766821087931,0.09741949016558885,-0.313917134788599,0.0
-0.021608576922603984,-0.025912451946224546,0.14167518657284783,0.09464697609803946,0.09772914639188172,-0.31386059314334075,0.0
-0.021772397883765893,-0.025872007976125128,0.1418509083400884,0.09472059704795854,0.0980388026181747,-0.31380405149808244,0.0
-0.021940095175528807,-0.025829846698260064,0.14201379100436107,0.09478879750007402,0.09834845884446768,-0.3137475098528241,0.0
-0.022111581558731663,-0.02578610870535722,0.14216300096064527,0.09485185292093767,0.09865811507076057,-0.31369096821289877,0.0
-0.022286519326964238,-0.025740859832189045,0.14229777889915263,0.09490993080566701,0.09896777129705354,-0.31363442667144187,0.0
-0.022464456062913418,-0.025694098901305404,0.14241751291920823,0.09496307980655089,0.09927742752334642,-0.31357788512998497,0.0
-0.022645048046950444,-0.025645808853019383,0.14252185883647106,0.09501135274610151,0.0995870837496394,-0.31352134358852807,0.0
-0.022828067880811986,-0.025595980377825345,0.1426107544656421,0.09505491182006731,0.09989673997593229,-0.31346480204707117,0.0
-0.02301319356642484,-0.025544577696178947,0.1426843045074223,0.09509399005847152,0.10020639620222527,-0.31340826050561427,0.0
-0.023199881034004388,-0.02549149840809682,0.14274267403864993,0.09512877890013388,0.10051605242851816,-0.3133517189641574,0.0
-0.023387508215745034,-0.025436589517583583,0.14278610136832737,0.09515940683341667,0.10082570865481114,-0.3132951774227005,0.0
-0.023575603715260074,-0.025379705759756052,0.14281496648880598,0.09518603885448457,0.10113536488110401,-0.3132386358812436,0.0
-0.023763855987273153,-0.025320739207647297,0.14282977248037498,0.09520895192322587,0.10144502110739699,-0.3131820943397867,0.0
-0.023951902142519077,-0.025259589771975996,0.142831021095288,0.09522847049836952,0.10175467733368988,-0.3131255527983298,0.0
-0.0241392002383235,-0.025196128483009422,0.1428191158801867,0.09524483714647847,0.10206433355998286,-0.3130690112568729,0.0
-0.02432517332109091,-0.02513021562413549,0.14279439570349517,0.09525818204928027,0.10237398978627574,-0.3130124697169802,0.0
-0.024509437025425962,-0.0250617598073153,0.14275723137580254,0.09526861968812861,0.10268364601256871,-0.31295592880353457,0.0
-0.02469180524928416,-0.024990746927293472,0.14270804190553077,0.09527632746285236,0.1029933022388616,-0.31289938789008886,0.0
-0.02487207245989409,-0.024917208565394547,0.1426472080904212,0.09528148816595466,0.10330295846515458,-0.3128428469766433,0.0
