vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.013421002632219625,-0.0005209371399982066,-0.003822030099717544,-0.019608613673433806,0.11703214518417271,0.25568716934621943,0.0
-0.013326952870846509,-0.00044961320887340617,-0.004213665326123994,-0.019606951987877763,0.11672917287025228,0.255654332926788,0.0
-0.013227985123075103,-0.00036379396315450174,-0.004607461206242669,-0.019590063343030928,0.11642620055633186,0.255621498599629,0.0
-0.01312409847730539,-0.00026306006514123514,-0.005002791688783037,-0.01956042266741287,0.11612322824241143,0.25558866574843775,0.0
-0.013015628936553114,-0.00014726593431999002,-0.005398964838797593,-0.019520494354870466,0.11582025592849102,0.2555558328972465,0.0
-0.012902978176897617,-1.6474344808448116e-05,-0.005795429372582206,-0.019472857425426038,0.11551728361457059,0.25552300004605527,0.0
-0.01278639809267007,0.0001291615603181695,-0.006191827442182218,-0.019420411585050812,0.11521431130065016,0.255490167194864,0.0
-0.01266611017429864,0.0002893841917216977,-0.006587854477092037,-0.019366309280089866,0.11491133898672974,0.2554573343436728,0.0
-0.01254257162634681,0.0004636860056099479,-0.006983140598832482,-0.019313635111299243,0.11460836667280931,0.2554245014924815,0.0
-0.01241649479686946,0.0006512184742961391,-0.007377325317780237,-0.01926520134279175,0.1143053943588889,0.25539166864129026,0.0
-0.012288566683173408,0.0008508707447507369,-0.007770219500613962,-0.0192236640988509,0.11400242204496847,0.2553588357900989,0.0
-0.012159229673887217,0.0010614043273781681,-0.008161820174837464,-0.019191718603163155,0.11369944973104804,0.2553260029389076,0.0
-0.012028800732634681,0.0012814594514389266,-0.008552142104245763,-0.019172022718485948,0.11339647741712762,0.2552931700877164,0.0
-0.011897740871116613,0.0015094339901973453,-0.008941081160847908,-0.019166876702599533,0.11309350510320719,0.25526033723652514,0.0
-0.01176668320464086,0.0017434211206411032,-0.009328481185438386,-0.019178030326371664,0.11279053278928677,0.25522750409712924,0.0
-0.011636166093807632,0.0019813211621438065,-0.00971429830423659,-0.019206822546581126,0.11248756047536634,0.25519467068458174,0.0
-0.011506429401673346,0.0022210141470953015,-0.010098628244373187,-0.01925441227270175,0.11218458816144601,0.2551618372720343,0.0
-0.011377547950984335,0.002460408942270953,-0.010481560034465043,-0.01932174691965427,0.1118816158475255,0.2551290038594868,0.0
-0.01124971291132626,0.002697369974120678,-0.01086306795671571,-0.019409292273174228,0.11157864353360517,0.2550961704469395,0.0
-0.011123270293249055,0.002929705756189782,-0.011243105584545221,-0.019516890460437253,0.11127567121968465,0.255063337034392,0.0
-0.010998465052194206,0.0031553243335804004,-0.01162178540436104,-0.01964394689477955,0.1109726989057643,0.25503050362184454,0.0
-0.01087524995131417,0.0033724235032156213,-0.011999402227526434,-0.019789702763606143,0.11066972659184379,0.25499767020929703,0.0
-0.010753432178155053,0.0035795212174836444,-0.01237626375084605,-0.019953242459143095,0.11036675427792346,0.2549648367967495,0.0
-0.010632966473841099,0.0037753375830608116,-0.01275254741349191,-0.020133264058759925,0.11006378196400295,0.2549320033842021,0.0
-0.010514002869848715,0.0039587312961000265,-0.013128357799756851,-0.020327981895880032,0.10976080965008261,0.25489916997165457,0.0
-0.010396637341429982,0.004128805909442312,-0.013503876416008587,-0.02053536013454016,0.1094578373361621,0.2548663365591071,0.0
-0.010280724334341629,0.004285055712380137,-0.013879367248682661,-0.020753427749884423,0.10915486502224177,0.2548335031465598,0.0
-0.010166023082037734,0.004427356440694641,-0.014255003533946209,-0.020980317660424852,0.10885189270832125,0.254800667903085,0.0
-0.010052484729676237,0.004555812013007587,-0.014630730176822315,-0.021214055635305096,0.10854892039440092,0.25476783135263287,0.0
-0.009940288610750525,0.004670659898005275,-0.015006326142532778,-0.021452468300823146,0.10824594808048041,0.2547349948021807,0.0
-0.00982958022233521,0.004772350255973085,-0.01538155394536278,-0.021693409407756103,0.10794297576656006,0.25470215825172837,0.0
-0.009720274977843613,0.004861668372761169,-0.01575616433771121,-0.021935057304318106,0.10764000345263965,0.2546693217012762,0.0
-0.009612201010801846,0.004939705336698241,-0.016129728414974398,-0.02217593119563066,0.10733703113871922,0.2546364851508241,0.0
-0.009505386301085161,0.005007687887765261,-0.016501514182239496,-0.022414654277066015,0.1070340588247988,0.25460364860037193,0.0
-0.009400097388829298,0.005066869782400063,-0.016870569812857172,-0.02264983315944724,0.10673108651087837,0.2545708120499196,0.0
-0.009296581805978366,0.005118599566499987,-0.017235896016407348,-0.022880253270199824,0.10642811419695794,0.2545379754994675,0.0
-0.009194875895356058,0.005164434038599841,-0.01759647299145989,-0.023105143196360367,0.10612514188303752,0.25450513894901533,0.0
-0.009094947332097203,0.0052061021363292714,-0.01795111676138894,-0.023324155539214964,0.1058221695691171,0.254472302398563,0.0
-0.00899697565482066,0.0052453299803171816,-0.018298386596572236,-0.023537094659712654,0.10551919725519668,0.25443946584811084,0.0
-0.008901380096168032,0.005283729249078772,-0.018636707783891537,-0.023743762533610546,0.10521622494127625,0.2544066292976587,0.0
-0.008808550862694497,0.005322863635444208,-0.018964589474366356,-0.02394412045094818,0.10491325262735582,0.25437379300575996,0.0
-0.008718647784882239,0.0053643625543012,-0.019280695677415416,-0.024138518027018052,0.1046102803134354,0.25434095743105684,0.0
-0.008631735026979837,0.005409886753763776,-0.019583736246768402,-0.024327641180500792,0.10430730799951497,0.2543081218563538,0.0
-0.008548054542806327,0.005460956515016907,-0.01987239628025439,-0.024512215402659798,0.10400433568559456,0.2542752862816507,0.0
-0.008468049608131856,0.005518844597820066,-0.02014546801817413,-0.024692835883801667,0.10370136337167413,0.25424245070694756,0.0
-0.008392097511288166,0.005584648697777972,-0.02040206476724199,-0.024870117917969226,0.1033983910577537,0.25420961513224444,0.0
-0.008320315380031862,0.005659412632001398,-0.02064167729778027,-0.02504491707653278,0.10309541874383328,0.2541767795575413,0.0
-0.008252704795821408,0.005744100982094852,-0.0208640445228519,-0.025218272568987454,0.10279244642991285,0.2541439439828382,0.0
-0.008189434848128507,0.005839437984689694,-0.0210690592117751,-0.025391111888828477,0.10248947411599243,0.25411110840813506,0.0
-0.008130873702669905,0.005945812957322438,-0.021256873044737,-0.02556408869915716,0.10218650180207209,0.25407827283343193,0.0
-0.008077327399111323,0.006063367179703544,-0.02142808282954678,-0.025737747315883408,0.10188352948815158,0.2540454372587288,0.0
-0.008028848830088253,0.006192131620927327,-0.02158376008888313,-0.025912762765378017,0.10158055717423124,0.2540126016840257,0.0
-0.007985380644685625,0.006332020432022106,-0.021725292883090497,-0.026089907938029788,0.10127758486031073,0.2539797661093227,0.0
-0.007947030710768521,0.006482691197305046,-0.021854255588976357,-0.02626978358806331,0.1009746125463904,0.2539469296525695,0.0
-0.007914091631793407,0.006643474444408409,-0.02197246852543655,-0.026452682200613475,0.10067164023246988,0.2539140929394383,0.0
-0.007886766452120997,0.006813487549804653,-0.022082131541710293,-0.026638777231673294,0.10036866791854955,0.25388125622630703,0.0
-0.00786496781015067,0.006991802647717343,-0.022185801310601938,-0.026828382060529066,0.10006569560462904,0.25384841951317566,0.0
-0.007848457706647327,0.007177473675584439,-0.02228619083922123,-0.027021927881782593,0.0997627232907087,0.25381558280004446,0.0
-0.007837126848300735,0.007369431674653371,-0.022386011898544056,-0.02721969866589513,0.09945975097678819,0.2537827460869132,0.0
-0.007831023174608154,0.007566440634997784,-0.022488019450409513,-0.027421696130121798,0.09915677866286784,0.253749909373782,0.0
-0.007830090480035745,0.007767210472195224,-0.022595134719845034,-0.02762782675470432,0.09885380634894733,0.25371707266065074,0.0
-0.007833982947390128,0.007970526501023034,-0.02271040923416434,-0.027838158050649153,0.098550834035027,0.25368423594751954,0.0
-0.007842218436247606,0.008175211088270573,-0.0228368051474373,-0.028052897576630875,0.09824786172110649,0.2536513992343882,0.0
-0.007854464496738989,0.008379947536363924,-0.022977015153521074,-0.028272134776696767,0.09794488940718615,0.2536185625212569,0.0
-0.007870565711109168,0.008583179397522595,-0.023133486333730857,-0.028495716329549392,0.09764191709326564,0.2535857258081257,0.0
-0.007890276030963317,0.008783202692315861,-0.023308529910857523,-0.028723440598463212,0.09733894477934531,0.25355288909499446,0.0
-0.007913064013044147,0.00897832085411035,-0.023504284611016113,-0.028955311943550832,0.09703597246542488,0.25352004906600506,0.0
-0.007938253442504928,0.009166867700272002,-0.023722511776775312,-0.029191508011711886,0.09673300015150446,0.25348720894385884,0.0
-0.007965293838872733,0.00934710766718852,-0.023964443191857365,-0.029432104356838074,0.09643002783758403,0.2534543688217127,0.0
-0.007993773730375742,0.009517205664618639,-0.02423084158143113,-0.02967692996293414,0.0961270555236636,0.2534215286995667,0.0
-0.008023145747482197,0.009675363147709143,-0.024522153510040334,-0.029925742140808675,0.09582408320974319,0.25338868857742053,0.0
-0.008052533933384953,0.009819979725420452,-0.02483852225568961,-0.030178468637879652,0.09552111089582276,0.25335584845527437,0.0
-0.008080886030682244,0.009949655880813979,-0.025179639234632734,-0.030435176687440446,0.09521813858190234,0.2533230083331282,0.0
-0.008107265277338516,0.010063064605191241,-0.02554465487098767,-0.030695812965839564,0.09491516626798191,0.2532901682109822,0.0
-0.008130893294321428,0.010158894508295518,-0.02593230621591619,-0.030960081583267796,0.09461219395406148,0.25325732808883605,0.0
-0.008150909362431347,0.010235962852383679,-0.026341134211874895,-0.031227639332657264,0.09430922164014106,0.2532244879666899,0.0
-0.008166210724205814,0.010293357566012351,-0.02676955083282262,-0.03149834678822039,0.09400624932622063,0.25319164784454373,0.0
-0.008175629119915429,0.010330423520854504,-0.027215732018624927,-0.03177223085887515,0.09370327701230022,0.2531588077223977,0.0
-0.008178231630319555,0.010346620554541996,-0.02767755723729437,-0.03204920703451375,0.09340030469837979,0.2531259676002515,0.0
-0.008173357352913357,0.010341455458577259,-0.02815275081011326,-0.03232893738028564,0.09309733238445936,0.2530931303947125,0.0
-0.008160361336335187,0.01031458601469551,-0.02863909622047578,-0.032611010564519094,0.09279436007053894,0.253060294774404,0.0
-0.008138436738575228,0.010265955752923661,-0.029134486628908607,-0.03289518537293046,0.09249138775661851,0.2530274591540956,0.0
-0.008106774071418188,0.010195774317105943,-0.02963679307819128,-0.03318135384045373,0.09218841544269818,0.2529946235337871,0.0
-0.008064848132105396,0.010104370511709676,-0.030143776748795925,-0.03346927229458163,0.09188544312877767,0.2529617879134787,0.0
-0.00801244621774927,0.009992119831515711,-0.030653206407082245,-0.03375843595076844,0.09158247081485733,0.25292895229317025,0.0
-0.007949409771885407,0.00985954413529494,-0.031163057709929998,-0.03404828106095681,0.09127949850093682,0.25289611667286177,0.0
-0.007875459146561459,0.00970744171303331,-0.03167155985589132,-0.034338451446486395,0.09097652618701649,0.25286328105255335,0.0
-0.007790356833472067,0.00953686221082159,-0.03217706859322467,-0.03462878045308493,0.09067355387309597,0.2528304454322447,0.0
-0.007694195360396561,0.00934895307101516,-0.0326779847310425,-0.034919031987996174,0.09037058155917563,0.25279760981193644,0.0
-0.007587421029403352,0.009144878881880814,-0.03317287151916787,-0.035208771639066216,0.09006760924525511,0.25276477419162785,0.0
-0.0074705663225199115,0.00892591090258027,-0.033660644442921106,-0.03549755002677635,0.08976463693133478,0.25273193857131937,0.0
-0.0073440624389899956,0.008693544633162964,-0.03414059890128501,-0.03578514035773683,0.08946166461741427,0.25269910253170846,0.0
-0.00720838821194858,0.008449459532253067,-0.03461225472395035,-0.03607149240955665,0.08915869230349394,0.252666265791963,0.0
-0.007064341611390412,0.008195347200005643,-0.0350752391992139,-0.036356457792881325,0.08885571998957342,0.2526334290522177,0.0
-0.006913045025558784,0.007932809104638616,-0.035529367088804276,-0.036639662141993656,0.08855274767565309,0.25260059231247234,0.0
-0.006755658055906888,0.00766342082904492,-0.035974793655312365,-0.03692070217133203,0.08824977536173258,0.25256775557272687,0.0
-0.006593171095744754,0.007388822527583411,-0.03641200654588106,-0.0371994006845896,0.08794680304781224,0.25253491883298157,0.0
-0.006426537095130913,0.007110659870924962,-0.03684163793972045,-0.0374757747446306,0.08764383073389173,0.25250208209323627,0.0
-0.0062569277818055324,0.006830420327617437,-0.03726432055499834,-0.03774976902020666,0.08734085841997138,0.2524692453534908,0.0
-0.006085726496978194,0.006549376099309223,-0.03768074373671754,-0.038021129457995406,0.08703788610605097,0.25243640861374544,0.0
-0.00591423325341256,0.006268720145548412,-0.03809178339930391,-0.038289595642779006,0.08673491379213054,0.25240357187400014,0.0
-0.005743455185898194,0.005989734073316683,-0.03849847412031754,-0.038555147219197616,0.08643194147821012,0.2523707351342547,0.0
-0.005574237946835259,0.005713791284327058,-0.03890180934356485,-0.03881796373184898,0.08612896916428969,0.2523378983945094,0.0
-0.005407524482949511,0.005442219372692542,-0.03930259524037655,-0.03907815218022148,0.08582599685036926,0.252305061654764,0.0
-0.0052443561987723375,0.005176222666937541,-0.039701512242420856,-0.039335615518567346,0.08552302453644885,0.25227222565418084,0.0
-0.0050855938759968855,0.004916961766934069,-0.040099253217600495,-0.039590238077197526,0.08522005222252842,0.2522393911212417,0.0
-0.00493172953656712,0.004665649696978413,-0.040496503366267644,-0.03984212322274905,0.084917079908608,0.25220655658830254,0.0
-0.0047830406252023505,0.004423488939508946,-0.0408937477259283,-0.04009154255791303,0.08461410759468757,0.25217372205536337,0.0
-0.004639869896229942,0.004191494238633159,-0.04129113230131809,-0.040338650900956785,0.08431113528076714,0.25214088752242403,0.0
-0.004502645855021914,0.0039704125830801185,-0.041688535404286964,-0.040583343017369766,0.08400816296684673,0.2521080529894849,0.0
-0.004371622975470835,0.0037608269475433442,-0.042085725979232935,-0.04082543222214141,0.0837051906529263,0.25207521845654574,0.0
-0.004246713859659634,0.003563284840160913,-0.04248238128373283,-0.04106488844816503,0.08340221833900588,0.25204238392360656,0.0
-0.004127662602424476,0.0033782656924408183,-0.0428779492816469,-0.04130179549505719,0.08309924602508545,0.2520095493906674,0.0
-0.004014338867971423,0.0032060300956799903,-0.04327157445187568,-0.04153608118070096,0.08279627371116502,0.2519767148577281,0.0
-0.003906765428010828,0.003046562505559902,-0.043662233151056884,-0.04176739351859293,0.0824933013972446,0.2519438803247889,0.0
-0.003804859164265928,0.0028996942192380804,-0.04404894433357087,-0.0419952964594531,0.08219032908332427,0.25191104579184975,0.0
-0.003708258705450107,0.0027652479083960513,-0.04443082067234355,-0.042219516211240316,0.08188735676940376,0.25187821125891063,0.0
-0.0036164874143463366,0.0026430179876573423,-0.04480694540855473,-0.042439897796397674,0.08158438445548341,0.25184537690783676,0.0
-0.0035292317906067128,0.002532630069984665,-0.04517630037635095,-0.04265613203808383,0.0812814121415629,0.25181254363166455,0.0
