vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.0745914723909748,-0.04591565781648144,0.17597559494904952,0.1303135026147234,-0.10221554622177256,-0.1996162579813102,0.0
-0.0749916730064944,-0.045919389479265826,0.17602314194910867,0.13062292292486455,-0.10044761531609155,-0.19828121864058137,0.0
-0.07540081685721062,-0.045929131603001216,0.1760668653528792,0.13095215049022912,-0.09867968441041049,-0.1969461833430755,0.0
-0.07581526189183263,-0.04594236206131769,0.17610728637475276,0.1312978931854304,-0.09691175350472951,-0.1956111453899514,0.0
-0.07623158456197549,-0.045956861542794214,0.17614502822797684,0.13165689464040387,-0.09514382259904845,-0.19427610046423463,0.0
-0.07664636926355295,-0.045970506039471004,0.1761808239867652,0.13202572906258858,-0.09337589169336749,-0.19294105862291208,0.0
-0.07705632625625108,-0.04598125045886603,0.1762154117782686,0.13240086771208248,-0.09160796078768652,-0.19160602953045403,0.0
-0.07745863761013377,-0.04598737178765172,0.17624945392198438,0.13277897108358505,-0.08984002988200546,-0.19027099803227357,0.0
-0.0778511034013818,-0.045987663300342874,0.17628358136602157,0.13315704465189082,-0.08807209897632448,-0.18893594755533114,0.0
-0.0782319252733451,-0.045981321427777555,0.17631848829078722,0.1335322816019643,-0.08630416807064342,-0.1876009000564662,0.0
-0.07859945464495954,-0.045967676862873286,0.17635492847887063,0.13390184497151647,-0.08453623716496246,-0.18626586931279268,0.0
-0.07895226966625996,-0.04594612422001809,0.1763935968151602,0.13426292005272922,-0.0827683062592814,-0.18493083659883564,0.0
-0.0792894767777933,-0.045916318961365554,0.17643503458478565,0.13461298861051085,-0.08100037535360043,-0.1835957892179996,0.0
-0.07961080733868553,-0.04587833185743195,0.17647966189603537,0.13494996534181336,-0.07923244444791937,-0.1822607431728704,0.0
-0.07991634900224415,-0.045832503950291426,0.17652786383225771,0.13527202455655551,-0.0774645135422384,-0.18092570541148795,0.0
-0.0802062444261733,-0.04577915493566975,0.17657998359195676,0.13557737144970183,-0.07569658263655735,-0.17959066783246563,0.0
-0.08048072531111738,-0.04571849763851227,0.1766362077394687,0.13586428660083483,-0.07392865173087637,-0.1782556309709475,0.0
-0.08074037872764739,-0.045650825648266,0.17669648374526598,0.13613139043782885,-0.07216072082519531,-0.17692059410942926,0.0
-0.08144089070196947,-0.045411183161748636,0.17689890781197082,0.13680577230861923,-0.06946759223937989,-0.17488689422607423,0.0
-0.08165156028943754,-0.04532048153954299,0.17697231464528612,0.13698623060622706,-0.06913666918063735,-0.17418860531352673,0.0
-0.08185238812463119,-0.04522466947598097,0.177047728459293,0.13714390364729656,-0.0688057461218948,-0.17349031640097926,0.0
-0.08204457776914809,-0.0451240062721755,0.17712439430906535,0.13727899391825682,-0.06847482306315236,-0.17279202748843198,0.0
-0.08222928396734341,-0.04501876288782247,0.17720159392502277,0.13739195280491945,-0.06814390000440981,-0.1720937385758845,0.0
-0.08240733187063759,-0.044908976800846545,0.1772786827275215,0.13748323696729725,-0.06781297694566728,-0.17139544966333703,0.0
-0.08257928341378501,-0.044794419501153704,0.17735501490125244,0.1375533368905747,-0.06748205388692474,-0.17069716075078953,0.0
-0.08274574199545598,-0.04467483489127966,0.17742989377057966,0.13760302147540715,-0.06715113082818229,-0.16999887183824225,0.0
-0.08290746501289975,-0.04455013585803441,0.17750264602017563,0.1376334379973665,-0.06682020776943975,-0.1693005911555715,0.0
-0.08306512621751255,-0.04442030456214263,0.17757274101227621,0.13764590144642275,-0.06648928471069722,-0.16860231379383286,0.0
-0.08321905943671137,-0.044285150096163906,0.17763980635477883,0.13764163360882808,-0.06615836165195468,-0.16790403643209428,0.0
-0.0833693445147694,-0.044144272103164794,0.1777035254227115,0.13762178239544787,-0.06582743859321213,-0.16720575907035568,0.0
-0.08351612474259207,-0.04399729037970923,0.17776355632259672,0.1375876674457276,-0.0654965155344697,-0.16650748170861726,0.0
-0.08365972543684841,-0.0438440265042353,0.17781957329577375,0.1375408883970496,-0.06516559247572715,-0.16580920434687865,0.0
-0.0838004183314861,-0.043684383296587415,0.177871355198359,0.1374831248620616,-0.06483466941698461,-0.16511092698514002,0.0
-0.0839381660311928,-0.04351808084126124,0.1779187759331069,0.13741588558230766,-0.06450374635824208,-0.16441264885775955,0.0
-0.08407270850477128,-0.043344603115867575,0.1779616856478613,0.13734053644426236,-0.06417282329949962,-0.1637143645173357,0.0
-0.084203881225829,-0.0431634173502084,0.17799982499519312,0.1372585531089756,-0.06384190024075709,-0.16301608017691166,0.0
-0.08433173555622236,-0.042974154253484165,0.17803287534692747,0.13717163439567948,-0.06351097718201455,-0.16231779583648762,0.0
-0.08445630756655725,-0.04277649812007184,0.1780605684876409,0.13708150524201101,-0.06318005412327202,-0.16161951149606354,0.0
-0.08457736929197829,-0.04256994503103184,0.17808270597957843,0.13698966651935407,-0.06284913106452947,-0.1609212271556395,0.0
-0.0846945205829509,-0.04235377747121977,0.17809907043672019,0.13689742123008297,-0.06251820800578703,-0.16022294281521562,0.0
-0.0848075065462599,-0.042127310272322915,0.17810936437814812,0.13680612270928538,-0.06218728494704449,-0.15952465847479158,0.0
-0.08491633032199453,-0.0418900902808968,0.178113274557263,0.13671728087333668,-0.061856361888301944,-0.15882637570027158,0.0
-0.08502101089751318,-0.041641796356098326,0.17811058342405395,0.1366323552703912,-0.06152543882955941,-0.15812809502991027,0.0
-0.08512132445095111,-0.04138199958340494,0.1781011792620581,0.13655249217358367,-0.06119451577081696,-0.1574298143595491,0.0
-0.08521688969552277,-0.041110135539737136,0.17808495068636054,0.13647853523512166,-0.06086359271207442,-0.15673153368918777,0.0
-0.08530748234851765,-0.04082574702544617,0.17806170560437423,0.13641125585579117,-0.060532669653331886,-0.15603325301882645,0.0
-0.08539314839792406,-0.04052868315727587,0.17803121722067916,0.13635144243344044,-0.06020174659458934,-0.15533497234846508,0.0
-0.0854739657915417,-0.040219003055723845,0.17799332350956876,0.13629968449168972,-0.05987082353584681,-0.15463669167810373,0.0
-0.08554979177300831,-0.039896741919617396,0.17794793611598447,0.13625611619817168,-0.059539900477104356,-0.15393841100774258,0.0
-0.08562035447044758,-0.03956188773701608,0.17789494651048465,0.1362204494154482,-0.05920897741836182,-0.15324012720938057,0.0
-0.08568557278589417,-0.03921462494116679,0.17783416712643924,0.13619223795471402,-0.05887805435961928,-0.15254184094087048,0.0
-0.08574567377469289,-0.03885553028031058,0.17776540360395238,0.13617100926111947,-0.05854713130087674,-0.15184355467236038,0.0
-0.08580095605962823,-0.03848546887899201,0.1776885778466083,0.1361560966048866,-0.05821620824213429,-0.15114526840385048,0.0
-0.08585153463017636,-0.03810534802863358,0.177603754524077,0.13614642875056626,-0.057885285183391755,-0.1504469821353404,0.0
-0.08589742455044985,-0.037716076705011925,0.17751105882278517,0.1361406002212442,-0.05755436212464922,-0.1497486958668303,0.0
-0.0859388487215782,-0.037318787247992924,0.17741062422069614,0.1361371639702441,-0.05722343906590668,-0.14905040959832022,0.0
-0.08597634176976726,-0.036915006465908284,0.17730266711319798,0.13613478743299134,-0.05689251600716414,-0.14835212332981015,0.0
-0.08601050228170454,-0.03650652912043384,0.17718760762416264,0.1361321097612621,-0.05656159294842169,-0.14765383457461892,0.0
-0.08604173142741284,-0.0360951563253788,0.17706608757519815,0.13612755935783938,-0.056230669889679154,-0.1469555456244716,0.0
-0.08607031442389351,-0.03568264667477922,0.17693887145672688,0.13611944977550983,-0.05589974683093661,-0.14625725667432427,0.0
-0.08609672555258324,-0.03527093117915614,0.17680676829609676,0.13610628353884047,-0.055568823772194076,-0.14555896772417695,0.0
-0.08612172615935737,-0.03486227394413671,0.17667067217898003,0.13608689565491217,-0.055237900713451624,-0.14486067877402983,0.0
-0.086146110177718,-0.034459129221649176,0.17653164358582907,0.13606027665587095,-0.05490697765470909,-0.14416238982388252,0.0
-0.0861704385339484,-0.034063856933042036,0.17639088668682368,0.136025343478557,-0.05457605459596655,-0.1434641008737352,0.0
-0.08619511805526253,-0.03367864445449542,0.17624961253735028,0.1359809838663928,-0.05424513153722401,-0.1427658143996254,0.0
-0.08622070199839038,-0.03330568613013962,0.17610892833716985,0.13592630734580968,-0.053914208478481565,-0.14206753082752285,0.0
-0.08624797982628524,-0.032947304732782234,0.1759698508203007,0.13586073749936856,-0.05358328541973902,-0.14136924725542016,0.0
-0.08627771136194351,-0.03260577117434915,0.17583336661185384,0.13578379036137544,-0.05325236236099649,-0.14067096368331736,0.0
-0.086310347476655,-0.03228299176760441,0.17570039736654947,0.13569481271578987,-0.052921439302253945,-0.13997268011121464,0.0
-0.08634609334809401,-0.03198041473450064,0.17557166275337122,0.13559301092488396,-0.05259051624351141,-0.13927439653911194,0.0
-0.08638519282271273,-0.031699206548083336,0.1754475829612172,0.13547770826746786,-0.05225959318476896,-0.1385761129670094,0.0
-0.08642800551439372,-0.031440381120351524,0.17532831860653925,0.13534846734507755,-0.05192867012602642,-0.13787782939490667,0.0
-0.08647473756648122,-0.03120464031232767,0.17521386916532666,0.13520491702884618,-0.051597747067283886,-0.13717954549479494,0.0
-0.08652517225875833,-0.030992098762846643,0.17510408432798635,0.13504654723554255,-0.051266824008541344,-0.13648126148373163,0.0
-0.08657875676205506,-0.03080224697114431,0.17499857742236574,0.13487279114521744,-0.0509359009497989,-0.1357829774726684,0.0
-0.08663492186632349,-0.030634203627206757,0.1748966794421964,0.13468332232424107,-0.050604977891056356,-0.1350846934616051,0.0
-0.08669320401399172,-0.03048693802697089,0.17479752864356518,0.13447819534894612,-0.05027405483231382,-0.13438640945054173,0.0
-0.08675302628418735,-0.03035921368390032,0.1747002138277005,0.13425766911766002,-0.04994313177357128,-0.13368812543947833,0.0
-0.08681347745082896,-0.030249413200084785,0.17460382381724587,0.1340219830218261,-0.04961220871482874,-0.13298984142841494,0.0
-0.08687343755992666,-0.030155583535730557,0.174507391531602,0.13377141297697648,-0.04928128565608629,-0.1322915663677817,0.0
-0.08693192116489634,-0.03007574008949121,0.17440986967448985,0.13350654011152496,-0.048950362597343755,-0.13159329584682294,0.0
-0.08698820660812945,-0.03000810339551707,0.1743102298258683,0.13322836552916173,-0.04861943953860122,-0.13089502532586414,0.0
-0.08704161258466697,-0.02995102140449407,0.1742076002989419,0.13293811259269073,-0.04828851647985868,-0.1301967548049054,0.0
-0.0870912676669583,-0.029902747036109123,0.17410129558610704,0.13263698455293693,-0.04795759342111623,-0.12949848428394672,0.0
-0.0871362244070022,-0.029861421961217938,0.17399072949027966,0.13232620218581204,-0.04762667036237369,-0.12880021376298798,0.0
-0.0871757885438868,-0.02982531643938735,0.17387535434493434,0.13200725601131225,-0.047295747303631154,-0.12810194324202914,0.0
-0.08720963107717855,-0.02979300928132167,0.1737547230149269,0.13168200881551662,-0.04696482424488861,-0.12740367272107042,0.0
-0.08723754518482374,-0.029763266675436495,0.1736285914743303,0.13135248968667057,-0.046633901186146076,-0.12670538964278227,0.0
-0.08725919459023795,-0.029734789733137645,0.1734969149298548,0.13102064666391267,-0.046302978127403624,-0.12600710004907706,0.0
-0.08727420630309418,-0.029706178874140954,0.17335972967574376,0.13068837991412108,-0.04597205506866109,-0.1253088104553717,0.0
-0.08728248114321269,-0.029676161266235068,0.1732170640219542,0.13035778268100173,-0.04564113200991855,-0.12461052086166625,0.0
-0.08728429347206546,-0.029643763604631723,0.17306897643407454,0.13003122099425746,-0.04531020895117601,-0.12391223126796089,0.0
-0.08728004378559995,-0.029608190499929132,0.17291564123914682,0.12971109787877122,-0.044979285892433565,-0.12321394167425569,0.0
-0.08727000867816831,-0.029568579461332123,0.17275733793640202,0.12939957629262222,-0.04464836283369102,-0.12251565208055032,0.0
-0.08725443623031665,-0.029523976876330293,0.1725943367484889,0.1290985857800021,-0.04431743977494849,-0.12181736301684445,0.0
-0.08723385535755623,-0.02947357448744431,0.1724268201253436,0.12881004319578282,-0.043986516716205945,-0.12111907756557633,0.0
-0.0872091682500496,-0.029416884887249528,0.17225493355190952,0.12853592369515854,-0.04365559365746341,-0.12042079211430819,0.0
-0.08718139023877369,-0.029353617716583458,0.17207888354881012,0.12827802990152837,-0.04332467059872096,-0.11972250666304028,0.0
-0.08715138327733579,-0.0292834308078867,0.17189893859094674,0.12803773108396943,-0.04299374753997842,-0.11902422121177215,0.0
-0.08711993218647085,-0.029205902429299713,0.17171532544136064,0.12781599292336054,-0.042662824481235886,-0.11832593576050401,0.0
-0.0870880335024437,-0.029120764385651365,0.1715281599201119,0.12761362334262516,-0.042331901422493344,-0.11762765030923587,0.0
-0.08705696896245146,-0.029028074370319124,0.17133750369744072,0.1274313683111129,-0.0420009783637509,-0.1169293648579679,0.0
-0.08702803167433099,-0.02892808911633621,0.17114346199688063,0.12726970789715586,-0.041670055305008356,-0.11623108091545507,0.0
-0.08700225290794178,-0.028821012445005234,0.17094617600732848,0.12712862678812398,-0.04133913224626582,-0.11553279920826683,0.0
-0.08698047685627064,-0.02870696421893637,0.17074570427240993,0.12700767765448273,-0.04100820918752328,-0.11483451750107858,0.0
-0.08696364964563813,-0.02858620980409865,0.17054193685725505,0.1269062585977616,-0.04067728612878074,-0.11413623579389033,0.0
-0.08695289287054564,-0.028459328282623708,0.17033463887951084,0.12682373641880085,-0.04034636307003829,-0.11343795408670232,0.0
-0.08694923133252713,-0.028327080813948025,0.17012354200111496,0.12675926586304653,-0.040015440011295755,-0.11273967237951407,0.0
-0.08695332556420932,-0.02819015309531575,0.16990834036074376,0.1267115794582181,-0.03968451695255322,-0.11204139067232582,0.0
-0.08696555657511951,-0.028049117786934863,0.16968858643555623,0.12667906671216145,-0.03935359389381068,-0.11134310896513758,0.0
-0.08698632663072908,-0.02790465637234063,0.16946362910209584,0.12666006429222898,-0.03902267083506823,-0.1106448287359893,0.0
-0.08701614468288982,-0.027757718571162326,0.1692326869737204,0.12665298928917623,-0.03869174777632569,-0.10994654909008775,0.0
-0.08705536686745496,-0.02760938058859641,0.16899497243968054,0.12665616606958607,-0.038360824717583154,-0.10924826944418618,0.0
-0.08710394359888651,-0.027460576052212082,0.16874972078046696,0.12666762165580825,-0.03802990165884061,-0.1085499897982847,0.0
-0.08716151987538817,-0.027312045415316233,0.16849611807667986,0.12668516869758806,-0.03769897860009817,-0.1078517101523833,0.0
-0.08722775099953067,-0.027164543598269364,0.16823326783995318,0.12670669792248446,-0.037368055541355624,-0.10715343050648182,0.0
-0.08730240152480678,-0.02701898615907472,0.16796028597196888,0.1267303124004452,-0.03703713248261309,-0.10645515086058026,0.0
-0.08738509783212628,-0.026876300439666323,0.16767643581882713,0.12675415432326276,-0.03670620942387055,-0.10575687004183357,0.0
-0.08747508605285531,-0.02673716071801374,0.16738115586866614,0.12677619939717966,-0.03637528636512801,-0.10505858685084696,0.0
-0.08757134233441677,-0.026601953142943946,0.1670739745439247,0.12679433803341889,-0.036044363306385566,-0.10436030365986042,0.0
-0.08767289882311824,-0.026471005038346318,0.1667544543241919,0.12680666530493734,-0.03571344024764302,-0.10366202046887373,0.0
-0.08777895512880352,-0.026344753699010737,0.1664222580858395,0.12681161204635372,-0.03538251718890049,-0.10296373727788703,0.0
-0.08788864662808943,-0.026223618940638793,0.16607725402350426,0.12680776780004532,-0.035051594130157945,-0.10226545408690034,0.0
-0.08800081929032694,-0.0261077581197367,0.16571951667363405,0.12679367015790644,-0.03472067107141541,-0.10156717089591373,0.0
-0.08811415359683888,-0.025997049468079236,0.16534922152121528,0.12676787704739356,-0.03438974801267296,-0.10086888770492719,0.0
-0.08822749727793411,-0.025891338405089948,0.16496657582790608,0.12672923920838997,-0.03405882495393042,-0.10017060140849145,0.0
-0.08833997652980907,-0.025790622033952826,0.16457187771941478,0.12667700253296454,-0.03372790189518789,-0.09947231481854438,0.0
-0.0884507599177185,-0.025694936172485916,0.16416561887442999,0.12661059336085578,-0.033396978836445344,-0.09877402822859725,0.0
-0.08855882747849536,-0.02560412335467327,0.1637484871836316,0.12652936620495236,-0.0330660557777029,-0.09807574163865035,0.0
