vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.01895876184264561,-0.018823694702733207,-0.019363681804214744,-0.038218695259112645,0.18755841286610533,0.05777434170819744,0.0
-0.018939899849440833,-0.01886725721983812,-0.019449777299167692,-0.03850500244425914,0.18735538569863586,0.057934509795127,0.0
-0.018920258352201125,-0.01890857767270754,-0.019564427001296014,-0.03878230777469499,0.18715235853116638,0.058094677882056564,0.0
-0.018900181811417338,-0.018947713094979335,-0.019708996976514348,-0.03904911970456798,0.18694933136369682,0.0582548459689862,0.0
-0.018879778520657364,-0.018984613762676794,-0.019884529603850648,-0.03930416887993038,0.18674630419622734,0.058415014055915766,0.0
-0.01885910840718996,-0.019019170588954915,-0.020091812940573633,-0.03954629942763155,0.18654327702875778,0.058575181574001316,0.0
-0.018838450612161106,-0.019051415720773623,-0.020331352225821886,-0.03977425432160275,0.18634024986128833,0.05873534906215296,0.0
-0.0188182618533419,-0.019081567016977663,-0.020603281245437033,-0.03998667875015749,0.18613722269381885,0.058895516550304526,0.0
-0.018798860213536328,-0.019109816062755247,-0.020907339512719503,-0.040182364440537466,0.1859341955263493,0.059055684038456256,0.0
-0.018780244949795577,-0.01913610885861422,-0.021242954522683988,-0.04036042180360949,0.18573116835887982,0.0592158515266079,0.0
-0.018762271736141034,-0.019160177357563535,-0.021609327322316463,-0.04052016246692103,0.18552814119141026,0.05937601901475954,0.0
-0.01874490961182551,-0.019181736337786193,-0.02200541891034699,-0.040660871853153924,0.18532511402394078,0.05953618650291119,0.0
-0.01872819470659276,-0.019200537861653766,-0.022429873680515938,-0.04078180142308563,0.1851220868564713,0.05969635399106284,0.0
-0.018711921382426444,-0.019216181317379566,-0.02288100263968701,-0.04088240604652832,0.18491905968900174,0.05985652147921448,0.0
-0.01869548439146418,-0.019227925229534926,-0.02335686670213666,-0.04096251405607981,0.18471603252153218,0.060016688967366214,0.0
-0.01867808847986402,-0.019234755734192532,-0.023855364890610464,-0.04102221218719876,0.18451300535406273,0.06017685645551785,0.0
-0.01865904551734976,-0.01923562421481828,-0.024374231524274953,-0.04106162317025963,0.18430997818659325,0.060337023943669424,0.0
-0.018637768669242827,-0.019229545965743,-0.024910981297929513,-0.04108090307659423,0.1841069510191237,0.06049719143182115,0.0
-0.01861349954485647,-0.019215455869739273,-0.025462923365154766,-0.0410804825384824,0.18390392385165422,0.060657358919972794,0.0
-0.01858517763514861,-0.01919206234548243,-0.026027278794180236,-0.04106123838051129,0.18370089668418466,0.06081752640812444,0.0
-0.018551666523781984,-0.019157949836805965,-0.02660129811477166,-0.041024375003708646,0.18349786951671518,0.06097769389627609,0.0
-0.01851205884166751,-0.01911184028113272,-0.027182277017389317,-0.040971189955994136,0.1832948423492457,0.061137861384427734,0.0
-0.018465673495567547,-0.019052705282194993,-0.02776750731879235,-0.04090304907282066,0.18309181518177614,0.06129803077221807,0.0
-0.018411784246558205,-0.01897962642434048,-0.02835428631503628,-0.04082159492460585,0.1828887880143067,0.06145820048282439,0.0
-0.01834948993736568,-0.01889164770359214,-0.02894002298483911,-0.040728878238747046,0.18268576084683713,0.06161837019343071,0.0
-0.018277939682657895,-0.01878787175117208,-0.02952234009150173,-0.04062719989360408,0.18248273367936765,0.06177853990403695,0.0
-0.018196631880104064,-0.01866770876063467,-0.030099068671605528,-0.040518844970200585,0.18227970651189818,0.061938709614643275,0.0
-0.018105397443610394,-0.018530968295811523,-0.030668170398764683,-0.040406034095328225,0.18207667934442862,0.062098879325249594,0.0
-0.018004106183502067,-0.018377692756352038,-0.03122771311535527,-0.040291111773158306,0.18187365217695914,0.062259049035855836,0.0
-0.017892509461346684,-0.018207979090552273,-0.03177594225627628,-0.04017665888415667,0.18167062500948958,0.062419218746462155,0.0
-0.017770435463774326,-0.01802204173995059,-0.0323113514271465,-0.04006531700616339,0.1814675978420201,0.06257938845706848,0.0
-0.017638058331863216,-0.01782042605657358,-0.03283265279548295,-0.039959508413724254,0.18126457067455065,0.06273955816767472,0.0
-0.017495854774196296,-0.017604063662857827,-0.03333868477426388,-0.039861381863688095,0.1810615435070811,0.06289972787828103,0.0
-0.01734429095175699,-0.01737407111425615,-0.033828379967603434,-0.03977300878581064,0.1808585163396116,0.06305989758888736,0.0
-0.01718365448498288,-0.017131540071200435,-0.034300831607040616,-0.03969651758334275,0.18065548917214205,0.06322006729949368,0.0
-0.017014245800884786,-0.016877571973979932,-0.03475535764262194,-0.03963394959257843,0.18045246200467258,0.06338023701009993,0.0
-0.01683664600826179,-0.016613467773817614,-0.035191460732949154,-0.03958701564728273,0.1802494348372031,0.06354040672070624,0.0
-0.01665167259610867,-0.016340767132757283,-0.03560872302493942,-0.03955707820707699,0.18004640766973354,0.06370057643131256,0.0
-0.016460066197020617,-0.01606103979854312,-0.036006762650213464,-0.039545377474978216,0.17984338050226406,0.0638607461419188,0.0
-0.016262324155442043,-0.015775677113873454,-0.036385291968007744,-0.03955318593879281,0.1796403533347945,0.06402091555890131,0.0
-0.016058895162321674,-0.01548593643025481,-0.03674417679500813,-0.039581677040566365,0.17943732616732505,0.06418108350802719,0.0
-0.0158504530539067,-0.015193147167134158,-0.03708339664165128,-0.03963169024327717,0.17923429899985557,0.06434125145715307,0.0
-0.01563786284635288,-0.014898769528269351,-0.03740294618409515,-0.039703718727504334,0.179031271832386,0.06450141940627903,0.0
-0.0154218818980984,-0.01460420682353214,-0.03770280280855465,-0.039798139207382455,0.17882824466491645,0.06466158735540499,0.0
-0.015203008822399389,-0.01431061891737706,-0.03798299816255099,-0.03991537028613673,0.17862521749744698,0.06482175530453087,0.0
-0.014981691306848843,-0.014018987871584287,-0.03824369427629645,-0.04005574621008112,0.1784221903299775,0.06498192325365675,0.0
-0.01475860955650865,-0.01373034317030647,-0.03848516559459084,-0.04021928757069587,0.17821916316250794,0.06514209120278269,0.0
-0.014534648133350259,-0.013445838796879939,-0.038707724619249845,-0.04040569415019862,0.17801613599503846,0.06530225915190857,0.0
-0.014310599011715552,-0.013166584393168146,-0.03891171133162169,-0.04061458007411756,0.1778131088275689,0.06546242710103453,0.0
-0.014087008412886903,-0.01289347642212435,-0.03909757966440394,-0.04084563979002287,0.17761008166009945,0.06562259505016041,0.0
-0.013864378529293508,-0.012627277208384802,-0.03926597692377143,-0.04109853298277394,0.17740705449262997,0.06578276299928629,0.0
-0.013643441035686432,-0.01236884607378086,-0.03941771541081099,-0.04137266829714298,0.1772040273251604,0.06594293094841225,0.0
-0.013425116423258887,-0.01211921200975069,-0.03955367784505087,-0.04166720574236449,0.17700100015769094,0.06610309889753813,0.0
-0.013210204964021421,-0.011879390216781027,-0.03967478451993339,-0.04198129081999741,0.17679797299022137,0.06626326684666407,0.0
-0.01299922508364626,-0.011650193072119397,-0.03978206151918978,-0.042314205120807524,0.1765949458227519,0.06642343479578995,0.0
-0.012792611557546907,-0.011432288382690836,-0.03987670811800337,-0.04266522565920916,0.17639191865528242,0.06658360274491583,0.0
-0.012590990462441554,-0.011226411233327793,-0.03996006228933238,-0.04303338263512024,0.17618889148781286,0.06674377069404179,0.0
-0.012395144967962957,-0.01103342098324811,-0.0400335034679877,-0.04341744350734966,0.1759858643203434,0.06690393865128277,0.0
-0.01220571655450775,-0.010854108838206034,-0.040098416360433764,-0.043816138931472126,0.17578283715287385,0.06706410708756655,0.0
-0.012023054088903862,-0.010689006443563409,-0.0401562527194069,-0.04422831473063493,0.17557980998540437,0.06722427552385031,0.0
-0.011847419410814242,-0.01053844437923429,-0.04020859066987428,-0.04465280086361384,0.1753767828179349,0.067384443960134,0.0
-0.011679264536832878,-0.010402764197828762,-0.0402570919943262,-0.04508818481080118,0.17517375565046533,0.06754461239641776,0.0
-0.011519196388265374,-0.010282376780280267,-0.04030339462263996,-0.045532814735462446,0.17497072848299586,0.06770478083270154,0.0
-0.011367677813142407,-0.010177573993457756,-0.04034906223525819,-0.04598504731420383,0.1747677013155263,0.0678649492689853,0.0
-0.011224879389750808,-0.010088343079213191,-0.040395629898269975,-0.0464434244776854,0.17456467414805682,0.06802511770526899,0.0
-0.011090888880132932,-0.010014431649418898,-0.04044464905760092,-0.04690656718877939,0.17436164698058737,0.06818528614155275,0.0
-0.010965990809103487,-0.009955568513398017,-0.040497634361204904,-0.04737296863964385,0.1741586198131178,0.06834545457783653,0.0
-0.010850630948095352,-0.009911534702408853,-0.04055594993590339,-0.047841008622336534,0.17395559264564825,0.06850562301412029,0.0
-0.010745114424052682,-0.009881990362013648,-0.040620757012505754,-0.048309201988996686,0.17375256547817877,0.06866579145040398,0.0
-0.010649452110589208,-0.009866304013695537,-0.04069306183327692,-0.04877636490010123,0.1735495383107093,0.06882595988668774,0.0
-0.010563562345565547,-0.009863628807341374,-0.0407737672139257,-0.04924149019715607,0.17334651114323973,0.06898612832297152,0.0
-0.010487540845317722,-0.00987312676472768,-0.0408636303018777,-0.04970352020283475,0.17314348397577026,0.0691462967592552,0.0
-0.010421614849413341,-0.009894033083705678,-0.0409631642561728,-0.05016134317845622,0.1729404568083007,0.06930646519553905,0.0
-0.010365832329888525,-0.009925470975989115,-0.04107260586459391,-0.05061402848713209,0.17273742964083122,0.06946663363182273,0.0
-0.010319902397360914,-0.00996627317571408,-0.04119198817438727,-0.05106098418850008,0.17253440247336177,0.06962680206810642,0.0
-0.01028339435618797,-0.010015061455595997,-0.04132122166804497,-0.05150182495510369,0.1723313753058922,0.06978696994819629,0.0
-0.01025600954338235,-0.010070487328251831,-0.041460086698616005,-0.05193613353907822,0.17212834813842273,0.06994713772003591,0.0
-0.010237544318757785,-0.010131326223964565,-0.04160817466451597,-0.0523634394313755,0.17192532097095317,0.07010730549187554,0.0
-0.01022759608922702,-0.010196331943435999,-0.041764897561351044,-0.052783430845049606,0.1717222938034837,0.07026747326371507,0.0
-0.0102254274070267,-0.01026409801242395,-0.04192959876172053,-0.05319608921409086,0.17151926663601422,0.0704276410355547,0.0
-0.010230192572032004,-0.010333166449265407,-0.04210166061675494,-0.053601543286526665,0.17131623946854466,0.07058780880739432,0.0
-0.01024123570590424,-0.010402280794229612,-0.04228050750080986,-0.053999831911496876,0.17111321230107518,0.07074797657923394,0.0
-0.0102580734904415,-0.010470475474712693,-0.04246554366676822,-0.05439089632952143,0.17091018513360562,0.07090814435107357,0.0
-0.010280112262167962,-0.01053691290661174,-0.04265614956607333,-0.054774810391254425,0.17070715796613617,0.07106831212291319,0.0
-0.010306514439504866,-0.010600721472926011,-0.042851771779436304,-0.055151930092795065,0.1705041307986667,0.07122847989475274,0.0
-0.010336419064811975,-0.010661079765015069,-0.04305200272454135,-0.05552275297815812,0.17030110363119713,0.07138864766659243,0.0
-0.010369227906791234,-0.010717445556693073,-0.04325654889525257,-0.05588767385716342,0.17009807646372765,0.07154881543843199,0.0
-0.010404575560137186,-0.01076962027826589,-0.04346512754910606,-0.05624696081272612,0.1698950492962581,0.07170898321027161,0.0
-0.01044203718246789,-0.010817557450284898,-0.04367741817433912,-0.05660096663633507,0.16969202212878862,0.07186915098211123,0.0
-0.010480988074923203,-0.01086116655364655,-0.04389311039914284,-0.05695026351458954,0.16948899496131914,0.07202931875395077,0.0
-0.010520816325916726,-0.01090035959720198,-0.04411195315611291,-0.057295495264018725,0.16928596779384958,0.07218948652579048,0.0
-0.010561197885572249,-0.010935243625957936,-0.04433371035699049,-0.05763713372384238,0.16908294062638013,0.07234965429763002,0.0
-0.010602053412394286,-0.010966155995021598,-0.04455806478365737,-0.05797545976312818,0.16887991345891057,0.07250982206946972,0.0
-0.010643242495786631,-0.010993455954010967,-0.04478459232187923,-0.05831077897237108,0.1686768862914411,0.072669989050656,0.0
-0.01068441055968078,-0.01101732554886381,-0.04501283800203526,-0.05864355801687038,0.16847385912397161,0.07283015598680065,0.0
-0.010725189902025756,-0.011037825402945345,-0.04524238802774888,-0.05897427898137808,0.16827083195650205,0.07299032292294545,0.0
-0.010765464465828545,-0.011055105631348983,-0.045472838824767214,-0.059303202113079434,0.1680678047890325,0.07315048985909019,0.0
-0.010805318760790716,-0.011069465081542829,-0.04570370657441375,-0.05963035848358994,0.16786477762156302,0.07331065679523492,0.0
-0.010844728466926357,-0.011081168816927,-0.04593440324763276,-0.05995578045046712,0.16766175045409354,0.07347082373137957,0.0
-0.010883409093457974,-0.011090273549169971,-0.04616431534079021,-0.060279650356983516,0.16745872328662398,0.07363099066752439,0.0
-0.010921023073570346,-0.011096703284159681,-0.04639288379471446,-0.06060215926706114,0.16725569611915453,0.07379115760366904,0.0
-0.010957452957907399,-0.011100473757133134,-0.04661958785437392,-0.06092326685438476,0.16705266895168497,0.07395132453981385,0.0
-0.010992760045534233,-0.011101760405124728,-0.04684387419932659,-0.06124269082720846,0.1668496417842155,0.0741114914759585,0.0
-0.011026885542197384,-0.011100722643071215,-0.04706515136700054,-0.061560140112957684,0.166646614616746,0.07427165841210323,0.0
-0.011059509319462979,-0.011097335386437812,-0.04728287923746269,-0.061875474426820454,0.16644358744927645,0.07443182534824797,0.0
-0.011090263641949816,-0.011091468739944987,-0.04749664989462185,-0.06218858094540963,0.16624056028180698,0.0745919922843927,0.0
-0.01111900650925468,-0.011083111469055773,-0.04770616472071179,-0.06249915529158789,0.16603753311433742,0.07475215922053743,0.0
-0.011145773925874347,-0.011072431659559012,-0.0479111528536984,-0.06280670888613982,0.16583450594686794,0.07491232615668217,0.0
-0.011170471368145418,-0.011059590511716344,-0.048111355246706594,-0.06311081188476259,0.1656314787793985,0.07507249309282682,0.0
-0.01119272355309131,-0.011044566299743763,-0.04830660616731755,-0.06341125503417633,0.16542845161192893,0.07523266002897162,0.0
-0.011212083262731098,-0.011027234212760473,-0.04849690623560268,-0.06370792612714254,0.16522542444445945,0.07539282696511627,0.0
-0.011228306183943215,-0.011007599261019296,-0.04868238792390828,-0.06400059170292055,0.1650223972769899,0.07555299447814331,0.0
-0.01124131188990607,-0.01098587399052664,-0.048863216847246815,-0.06428890617450989,0.1648193701095204,0.0757131620246111,0.0
-0.011250890116066836,-0.010962312060952328,-0.04903955470034238,-0.06457265635008463,0.16461634294205094,0.07587332957107888,0.0
-0.01125656817642573,-0.010937048211837275,-0.049211619860128786,-0.06485192285848446,0.16441331577458138,0.07603349711754674,0.0
-0.011257835940411798,-0.01091018544356126,-0.04937974393295666,-0.06512695299131105,0.1642102886071119,0.0761936646640146,0.0
-0.011254432274933834,-0.010882024938743018,-0.049544327212446254,-0.06539793585478171,0.16400726143964234,0.07635383221048248,0.0
-0.011246312796526658,-0.010853131718207343,-0.049705736711477655,-0.0656650008854342,0.1638042342721729,0.07651399975695025,0.0
-0.01123335951036647,-0.010824150278490041,-0.04986427253511275,-0.06592844477194115,0.1636012071047034,0.07667416730341811,0.0
-0.011215248316714,-0.01079562393211475,-0.05002023810115741,-0.06618886862929824,0.16339817993723385,0.07683433484988597,0.0
