vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.021104102120656887,-0.00941131206472591,-0.08125449473469543,-0.061018937134072956,-0.09115286941383509,0.32743500296660116,0.0
-0.0210809600007697,-0.009417786347463736,-0.08144041770011773,-0.06117475839478255,-0.09162450938317886,0.3278097413026754,0.0
-0.021059892542270198,-0.009425602710257608,-0.08161661212026206,-0.06132464468950627,-0.09209614935252253,0.32818447963874936,0.0
-0.021041077853133583,-0.009434857302603461,-0.08178307170381871,-0.061468598166177196,-0.0925677893218663,0.32855921797482335,0.0
-0.02102449188465505,-0.009445638136036258,-0.0819400104171128,-0.061606711804987446,-0.09303942929120997,0.3289339563108974,0.0
-0.02101010514186563,-0.009458012226227872,-0.08208778448093024,-0.061739161296275394,-0.09351106926055372,0.32930869464697154,0.0
-0.020998082310696498,-0.00947201632850822,-0.08222668893473872,-0.06186615232102126,-0.09398270922989749,0.3296834329830457,0.0
-0.020988709183664078,-0.009487657289919654,-0.08235690782187849,-0.06198789709487057,-0.09445434919924126,0.33005817131911974,0.0
-0.020982146262093992,-0.009504916830401833,-0.08247868371735895,-0.06210465164821184,-0.09492598916858501,0.33043291081513815,0.0
-0.020978346827811967,-0.009523751453519455,-0.08259247171332268,-0.0622167600725167,-0.09539762913792868,0.33080765120867994,0.0
-0.020977249699191847,-0.009544087132148132,-0.08269886885136002,-0.06232464118789019,-0.09586926910727245,0.33118239160222185,0.0
-0.020978977150652556,-0.009565817096567966,-0.08279842551895583,-0.06242873111797513,-0.09634090907661612,0.3315571319957638,0.0
-0.020983761130138057,-0.009588807903959287,-0.08289161170121179,-0.06252945406330555,-0.09681254904595989,0.33193187238930555,0.0
-0.020991695618869988,-0.00961290819556719,-0.0829789952583318,-0.06262725199620334,-0.09728418901530364,0.3323066127828475,0.0
-0.02100265225972342,-0.009637951311008058,-0.08306138982769246,-0.06272262006811959,-0.09775582898464741,0.3326813531763894,0.0
-0.021016469669466076,-0.009663752223249472,-0.08313976199337242,-0.06281608473011431,-0.09822746895399118,0.3330560936844454,0.0
-0.02103314783673743,-0.009690107587310134,-0.08321500838080542,-0.06290813960645854,-0.09869910892333485,0.3334308364709483,0.0
-0.021052773538990988,-0.009716804194269998,-0.08328788139706655,-0.06299921216023247,-0.09917074889267852,0.33380557925745113,0.0
-0.021075277998848563,-0.009743630171281936,-0.0833591275198145,-0.0630896919790864,-0.09964238886202229,0.33418032204395415,0.0
-0.021100363821032864,-0.009770379677671151,-0.08342960302840696,-0.0631799674234851,-0.10011402883136604,0.334555064830457,0.0
-0.021127707645357874,-0.009796850787147204,-0.08350016204254918,-0.06327040759884905,-0.10058566880070981,0.33492980761696,0.0
-0.021157165936796285,-0.009822844922367263,-0.08357142899996695,-0.06336130466139177,-0.10105730877005352,0.33530455040346285,0.0
-0.02118870831509645,-0.009848173578971706,-0.08364373222425403,-0.0634528493120817,-0.10152894873939725,0.3356792931899657,0.0
-0.021222179986242096,-0.009872667471792301,-0.08371725748896153,-0.06354516947874582,-0.102000588708741,0.3360540305675056,0.0
-0.02125723108855737,-0.009896179290766235,-0.08379218162617147,-0.06363837745600769,-0.10247222867808473,0.336428761694115,0.0
-0.021293519580330766,-0.009918579839556213,-0.08386858103859535,-0.06373256148707726,-0.10294386864742848,0.33680349282072447,0.0
-0.021330915133474515,-0.009939755914680784,-0.08394623170067328,-0.06382773680285549,-0.1034155086167722,0.33717822394733393,0.0
-0.021369429196441192,-0.009959615650287829,-0.08402458035887589,-0.06392382898276618,-0.10388714858611596,0.33755295507394356,0.0
-0.02140897340125464,-0.009978096446016674,-0.08410294397313933,-0.06402071965054625,-0.10435878855545969,0.337927686200553,0.0
-0.02144928358230025,-0.009995166647292025,-0.08418069202611245,-0.06411830060478439,-0.1048304285248034,0.3383024173271625,0.0
-0.021490115484831207,-0.010010820642675777,-0.08425719956201022,-0.06421647303650106,-0.10530206849414717,0.3386771494599134,0.0
-0.021531440373307398,-0.01002507527504462,-0.08433168088095039,-0.06431510605116715,-0.10577370846349088,0.3390518867279288,0.0
-0.021573367022097778,-0.010037972478485965,-0.0844031806280584,-0.06441402590903858,-0.10624534843283465,0.33942662399594403,0.0
-0.021615893002980002,-0.01004958279445102,-0.08447078154030857,-0.06451306519688031,-0.10671698840217836,0.33980136126395927,0.0
-0.02165882269730479,-0.010060001435869173,-0.08453378780826698,-0.06461211788052443,-0.10718862837152207,0.34017609853197445,0.0
-0.021701958268919186,-0.01006933776409942,-0.08459167428003506,-0.06471113690080318,-0.10766026834086584,0.34055083579998985,0.0
-0.021745292541244188,-0.010077707276082717,-0.08464391138793481,-0.06481008853795517,-0.10813190831020955,0.3409255730680051,0.0
-0.021788931569717618,-0.01008523151396272,-0.0846899428872917,-0.06490893496354357,-0.10860354827955332,0.3413003103360203,0.0
-0.02183285041025984,-0.010092040088415216,-0.0847293779905064,-0.06500767419577137,-0.10907518824889703,0.34167504907678536,0.0
-0.02187681807745412,-0.01009826567322529,-0.084762159433653,-0.06510638357141371,-0.10954682821824076,0.3420497894825505,0.0
-0.021920595339316784,-0.0101040323773222,-0.08478849862772336,-0.06520520421099492,-0.11001846818758451,0.3424245298883158,0.0
-0.021964132855333773,-0.010109446573331834,-0.08480868629369603,-0.0653042823302766,-0.11049010815692824,0.34279927029408097,0.0
-0.022007498029986583,-0.010114596104749587,-0.08482305130657991,-0.06540374044490455,-0.11096174812627199,0.3431740106998461,0.0
-0.022050635382989403,-0.01011955327626883,-0.08483212441479715,-0.06550370849773296,-0.11143338809561572,0.34354875110561145,0.0
-0.02209329700763657,-0.010124373700464609,-0.08483676803976714,-0.06560436118512925,-0.11190502806495943,0.3439234915113766,0.0
-0.022135246186164415,-0.010129091398091192,-0.08483806968529856,-0.0657058989608671,-0.1123766680343032,0.34429823191714176,0.0
-0.022176460367728912,-0.010133717909645984,-0.08483711716120651,-0.06580848841205744,-0.11284830800364691,0.3446729697534906,0.0
-0.022217061010799066,-0.010138249582466993,-0.08483493566176326,-0.06591223424628902,-0.11331994797299068,0.34504770683499736,0.0
-0.022257074939893373,-0.010142676681463528,-0.08483264377927446,-0.0660172114629957,-0.11379158794233439,0.34542244391650423,0.0
-0.02229636305797078,-0.010146985079447904,-0.08483158454217632,-0.06612350318367341,-0.11426322791167812,0.345797180998011,0.0
-0.02233481817472044,-0.010151150922275379,-0.08483322363590257,-0.06623118245029912,-0.11473486788102187,0.34617191807951775,0.0
-0.02237255828860274,-0.010155137339251566,-0.08483892937111659,-0.06634025517168356,-0.1152065078503656,0.3465466551610247,0.0
-0.022409844830690195,-0.010158899026515941,-0.08484991133564862,-0.0664506372928242,-0.11567814781970935,0.34692139224253143,0.0
-0.02244683252603763,-0.010162389664283691,-0.08486737344113149,-0.06656219478333775,-0.11614978778905308,0.3472961308096602,0.0
-0.022483487565966243,-0.010165563447679923,-0.08489263953180398,-0.06667479112920378,-0.11662142775839679,0.3476708715747812,0.0
-0.022519775983047663,-0.010168370685688738,-0.08492704701523174,-0.06678827919554782,-0.11709306772774056,0.3480456123399023,0.0
-0.022555848699256642,-0.01017075574681843,-0.08497172469559727,-0.06690245385009805,-0.11756470769708427,0.34842035310502334,0.0
-0.02259195361055394,-0.010172662824724385,-0.0850275318817783,-0.06701703909769967,-0.11803634766642804,0.34879509387014435,0.0
-0.022628183374377497,-0.010174044830390666,-0.08509521443697893,-0.06713173899534286,-0.11850798763577175,0.3491698346352654,0.0
-0.022664397750247645,-0.010174867561177331,-0.08517553605434774,-0.06724629623605352,-0.11897962760511546,0.3495445754003864,0.0
-0.022700423101623124,-0.010175109970851012,-0.08526918039243736,-0.06736049365528617,-0.11945126757445923,0.3499193161655075,0.0
-0.02273625466089685,-0.010174769074403539,-0.08537654010411111,-0.06747411343127567,-0.11992290754380294,0.3502940560669938,0.0
-0.022771989755344058,-0.010173873988345988,-0.08549766819705445,-0.06758692610701285,-0.12039454751314671,0.350668795731832,0.0
-0.0228075969092294,-0.010172501774742784,-0.08563244385829755,-0.06769873805345415,-0.12086618748249042,0.35104353539667005,0.0
-0.022842855344203106,-0.010170783811723871,-0.08578070832770868,-0.06780944288886138,-0.12133782745183415,0.3514182750615081,0.0
-0.022877564744096246,-0.01016890140131399,-0.08594216773531271,-0.06791901519629853,-0.1218094674211779,0.3517930147263463,0.0
-0.022911750739163905,-0.010167079489105155,-0.08611618330423015,-0.06802746374306402,-0.12228110739052163,0.3521677543911843,0.0
-0.022945596322964057,-0.010165585090772394,-0.08630172924217427,-0.06813481712888328,-0.12275274735986538,0.35254249405602234,0.0
-0.022979206852321576,-0.010164725715524014,-0.08649757465351199,-0.06824116964921474,-0.12322438732920911,0.35291723304733436,0.0
-0.02301254444434525,-0.010164838870738643,-0.08670244651365205,-0.06834673042377919,-0.12369602729855282,0.3532919706111081,0.0
-0.023045630475789614,-0.010166273285460367,-0.0869149672768415,-0.0684518108517688,-0.12416766726789659,0.3536667081748819,0.0
-0.023078739757570854,-0.010169372395558374,-0.08713348108177399,-0.06855676529469729,-0.1246393072372403,0.3540414457386556,0.0
-0.023112316446510572,-0.010174467570263676,-0.08735604245716205,-0.0686619578934473,-0.12511094720658406,0.35441618330242936,0.0
-0.023146720637155338,-0.010181875508003702,-0.08758061892261132,-0.0687677857323929,-0.1255825871759278,0.3547909208662031,0.0
-0.023182142309566778,-0.01019188880297861,-0.08780526346585676,-0.06887470562356102,-0.1260542271452715,0.3551656584299768,0.0
-0.023218782347709854,-0.010204758769593245,-0.08802805488773308,-0.0689832042891744,-0.12652586711461528,0.3555403959937506,0.0
-0.0232570272338814,-0.010220681013234409,-0.08824692573609721,-0.06909373010024471,-0.126997507083959,0.3559151301790147,0.0
-0.0232973515284447,-0.010239792405960485,-0.08845965468021144,-0.0692066594457821,-0.12746914705330276,0.35628986189225126,0.0
-0.023340059111386646,-0.0102621751674557,-0.08866407646928431,-0.06932232551431543,-0.12794078702264647,0.35666459360548763,0.0
-0.023385198728330336,-0.010287857103647949,-0.08885826634422661,-0.06944105352308219,-0.12841242699199018,0.3570393253187242,0.0
-0.02343275084203217,-0.01031680583119908,-0.08904049462743463,-0.06956313894399538,-0.12888406696133395,0.3574140570319607,0.0
-0.023482810264032927,-0.010348925783008639,-0.08920906787797384,-0.06968878431474379,-0.12935570693067766,0.35778878874519726,0.0
-0.023535497848369225,-0.010384064962646058,-0.08936233101354818,-0.0698180669403179,-0.12982734690002143,0.35816352045843364,0.0
-0.02359071212215763,-0.010422025897175127,-0.08949887961575992,-0.06995096613373297,-0.13029898686936514,0.35853825370057185,0.0
-0.023648056441604004,-0.010462569904837224,-0.0896177355962623,-0.07008739555609152,-0.13077062683870885,0.35891299543653177,0.0
-0.02370703872241081,-0.01050541379606551,-0.0897182825680165,-0.07022717906049891,-0.13124226680805262,0.35928773717249146,0.0
-0.023767268267646746,-0.010550229091488714,-0.08980007926463213,-0.07036998732396989,-0.13171390677739633,0.3596624789084514,0.0
-0.02382838302209872,-0.010596651221873338,-0.08986282517943073,-0.07051530845535303,-0.1321855467467401,0.3600372206444113,0.0
-0.023889818027695076,-0.01064429286403075,-0.08990652868678728,-0.07066248145880742,-0.1326571867160838,0.36041196238037115,0.0
-0.023950749842206576,-0.01069274979085573,-0.0899316362303772,-0.07081073817849713,-0.13312882668542753,0.36078670411633107,0.0
-0.024010311983183985,-0.010741597960658475,-0.08993892592349495,-0.07095919218992885,-0.1336004666547713,0.36116144585229093,0.0
-0.024067803924533004,-0.010790392406168109,-0.08992928781586196,-0.07110679181291073,-0.134072106624115,0.36153618509066426,0.0
-0.024122626843719353,-0.010838676208460615,-0.08990366408049688,-0.0712523095004796,-0.13454374659345877,0.3619109196544337,0.0
-0.024174058049448277,-0.010885994084478046,-0.08986319593419462,-0.07139439423352126,-0.1350153865628025,0.3622856542182032,0.0
-0.02422119884052293,-0.010931898631925757,-0.08980933332407826,-0.07153163028156356,-0.13548702653214623,0.36266038878197265,0.0
-0.024263189678655595,-0.010975947175836998,-0.08974371123115638,-0.0716625406301128,-0.13595866650148997,0.3630351233457421,0.0
-0.024299415306990035,-0.01101769933823761,-0.08966791810541314,-0.07178555369306022,-0.1364303064708337,0.3634098579095116,0.0
-0.024329434976829156,-0.01105672404476335,-0.08958343214490416,-0.07189900633289523,-0.13690194644017745,0.36378459247328104,0.0
-0.024352751517915827,-0.011092611267173424,-0.08949177108695622,-0.07200120974643195,-0.1373735864095212,0.36415932756866154,0.0
-0.024368753919087383,-0.011124976956456409,-0.08939460748140426,-0.07209052147680714,-0.1378452263788649,0.36453407167686386,0.0
-0.024376925329422927,-0.01115345916246055,-0.08929364758568387,-0.07216536090827791,-0.13831686634820867,0.36490881578506607,0.0
-0.024377037126023127,-0.011177715416925638,-0.0891903950841948,-0.07222418507308305,-0.13878850631755238,0.36528355989326844,0.0
-0.024369064809524,-0.011197430040897571,-0.08908607708690575,-0.07226549678701037,-0.13926014628689615,0.3656583040014706,0.0
-0.02435294279107375,-0.011212326614602502,-0.08898178443518417,-0.07228791144806529,-0.13973178625623986,0.36603304810967296,0.0
-0.024328496201184602,-0.011222173996002713,-0.0888785837855755,-0.07229022550387373,-0.14020342622558357,0.3664077922178751,0.0
-0.02429564364450043,-0.011226783720714145,-0.08877740363596048,-0.0722714244727956,-0.14067506619492734,0.3667825363260775,0.0
-0.0242545921125627,-0.011226008339770055,-0.08867881852240006,-0.07223064866123197,-0.14114670616427105,0.36715727824472344,0.0
-0.02420575821421994,-0.011219748479288902,-0.08858300778610678,-0.07216718906402327,-0.14161834613361482,0.36753201780121353,0.0
-0.02414952902028994,-0.011207963328415116,-0.08848993545629463,-0.0720805395747885,-0.14208998610295848,0.3679067573577034,0.0
-0.024086196885226563,-0.011190673369460516,-0.08839950325644741,-0.07197044909567646,-0.14256162607230224,0.3682814969141935,0.0
-0.02401615984566219,-0.011167954307998745,-0.08831147618832152,-0.0718369126468692,-0.143033266041646,0.3686562364706835,0.0
-0.023940107929026677,-0.011139932881711265,-0.08822530324930028,-0.07168012081686465,-0.14350490601098978,0.36903097602717355,0.0
-0.02385893082127516,-0.011106792751531189,-0.08814010722880827,-0.07150044122589277,-0.14397654598033344,0.3694057155836635,0.0
-0.02377346350564008,-0.011068784636260778,-0.08805488863575622,-0.0712984584909147,-0.1444481859496772,0.3697804551401535,0.0
-0.02368440683797196,-0.011026228609224642,-0.08796869727990614,-0.07107501500881659,-0.14491982591902097,0.37015518968446504,0.0
-0.023592514819987254,-0.010979506971351416,-0.08788057390744058,-0.07083118973273043,-0.14539146588836466,0.3705299238543799,0.0
-0.023498768500375244,-0.010929058189280208,-0.08778938635492411,-0.07056823317535528,-0.1458631058577084,0.37090465802429484,0.0
-0.02340427329404421,-0.010875380003287291,-0.0876938347956141,-0.07028753267882067,-0.14633474582705217,0.3712793921942097,0.0
-0.023309998841644863,-0.010819035772486885,-0.08759267112549429,-0.06999063644827379,-0.14680638579639585,0.37165412636412454,0.0
-0.02321669974764301,-0.010760651888404346,-0.08748488537220711,-0.06967928150551325,-0.14727802576573962,0.37202886053403955,0.0
-0.023125108328937827,-0.010700904591342916,-0.08736965960041987,-0.0693553647828345,-0.14774966573508336,0.3724035947039544,0.0
-0.02303611768274133,-0.010640506694522892,-0.08724621046040809,-0.06902087603077861,-0.14822130570442713,0.372778329579591,0.0
-0.022950689539531388,-0.010580202697613297,-0.08711379164880667,-0.06867786541725443,-0.1486929456737708,0.3731530658112806,0.0
-0.022869602418546908,-0.0105207670955276,-0.08697189950857354,-0.06832847155449656,-0.14916458564311458,0.3735278020429705,0.0
