vl,vr,hl,hr,pos_x,pos_y,blink_label
0.09831813354480273,-0.03335907853097392,-0.0334285349327062,-0.01361357925906126,-0.031138715939755635,-0.020047622074455675,0.0
0.09857814842244358,-0.03280851111429772,-0.03419910023365619,-0.012394193692672473,-0.03142513323537024,-0.019595081821795587,0.0
0.09883062254835348,-0.03226757195542121,-0.034960804444160776,-0.011200171937118086,-0.031711550530985025,-0.0191425415691351,0.0
0.09907484842767966,-0.03173718292145347,-0.03571333663860743,-0.010040263999596233,-0.031997967826599624,-0.01869000131647501,0.0
0.09931024930820198,-0.031218069716916846,-0.03645666084062016,-0.008922906572324973,-0.03228438512221441,-0.018237461063814603,0.0
0.09953638419314947,-0.030710782517510693,-0.0371910229755118,-0.007856109350475649,-0.0325708024178291,-0.017784920811154275,0.0
0.09975294790186529,-0.030215717098751205,-0.03791694141876456,-0.006847353082461316,-0.0328572197134438,-0.017332388913528816,0.0
0.09995976981161603,-0.029733134165980724,-0.03863518337402716,-0.00590351059309957,-0.033143637009058494,-0.0168798590688039,0.0
0.10015681010857325,-0.029263177118530187,-0.03934673016404305,-0.005030792759575742,-0.03343005430467318,-0.016427329224078985,0.0
0.10034415084925147,-0.028805891008738538,-0.04005273448387742,-0.004234716393533233,-0.03371647160028788,-0.01597479937935407,0.0
0.10052198267495666,-0.02836124302417764,-0.04075447263471299,-0.003520090187682845,-0.03400288889590257,-0.015522269534629077,0.0
0.10069059066840372,-0.027929139288846272,-0.04145329472915282,-0.002891015166082478,-0.034289306191517266,-0.015069739689904162,0.0
0.10085034012168456,-0.02750943344846221,-0.04215057583607423,-0.00235089637983954,-0.03457572348713196,-0.014617209845179247,0.0
0.10100165937102717,-0.02710193061631322,-0.04284767101510245,-0.0019024629116745073,-0.03486214078274665,-0.014164680000454252,0.0
0.10114501830983116,-0.026706395266266114,-0.04354587717801173,-0.001547793590782387,-0.03514855807836135,-0.013712150155729337,0.0
0.1012809059286541,-0.02632256674637043,-0.044246404706930254,-0.0012883461709877198,-0.03543497537397604,-0.013259615683041816,0.0
0.10140981168989979,-0.02595017807173189,-0.04495036175705536,-0.0011249880876617047,-0.035721392669590735,-0.012807072571282182,0.0
0.10153221163896328,-0.02558897308173136,-0.045658753288526976,-0.0010580272796697487,-0.03600780996520543,-0.012354529459522626,0.0
0.10164855624947902,-0.025238722673793873,-0.046372492449971825,-0.001087241939296324,-0.03629422726082012,-0.01190198634776299,0.0
0.10175925846496614,-0.024899243351180433,-0.047092414860612,-0.001211908433300657,-0.03658064455643482,-0.011449443236003434,0.0
0.10186468514541133,-0.024570418885211748,-0.04781928635389959,-0.0014308270197710415,-0.03686706185204951,-0.010996900124243798,0.0
0.10196515629741823,-0.024252223454414967,-0.04855380628282574,-0.0017423453661638,-0.0371534791476642,-0.010544357012484164,0.0
0.10206095137691179,-0.02394474404501959,-0.049296616483747835,-0.00214438025182917,-0.0374398964432789,-0.010091813900724608,0.0
0.10215231656703339,-0.0236481999389401,-0.05004831804807547,-0.0026344382115440768,-0.03772631373889359,-0.009639270788964972,0.0
0.10223946840645337,-0.023362957157058217,-0.05080948656262391,-0.0032096362433091663,-0.038012731034508286,-0.009186727677205415,0.0
0.10232259568574348,-0.023089535767698177,-0.05158067651096243,-0.003866724062180582,-0.038299148330123066,-0.008734184565445623,0.0
0.10240186509126459,-0.022828608013181206,-0.0523624126496961,-0.004602109730586279,-0.03858556562573767,-0.008281646090578932,0.0
0.1024774324828833,-0.022580985871983567,-0.053155170639654414,-0.005411890832886845,-0.03887198292135245,-0.007829112007129642,0.0
0.10254945511785832,-0.022347599201233248,-0.05395935013633124,-0.006291893686415251,-0.03915840021696706,-0.007376577923680669,0.0
0.10261809862866225,-0.022129468134125835,-0.05477524358436786,-0.007237723391549267,-0.039444817512581845,-0.0069240438402314594,0.0
0.10268353791623114,-0.021927670978477698,-0.05560300400312196,-0.0082448278183066,-0.039731234808196444,-0.006471509756782486,0.0
0.1027459561763453,-0.02174330333703009,-0.05644261509411813,-0.00930857785434569,-0.04001765210381123,-0.006018975673333197,0.0
0.10280554507237147,-0.021577424850174692,-0.05729386704599004,-0.010424361244831815,-0.04030406939942592,-0.005566441589884145,0.0
0.1028625042859039,-0.021430998088036807,-0.058156341457863914,-0.011587678137839896,-0.04059048669504062,-0.005113907506435014,0.0
0.10291703717562031,-0.021304829768629102,-0.05902940884733637,-0.012794221418602536,-0.040876903990655314,-0.004661373422985883,0.0
0.10296934314106673,-0.02119952207037698,-0.05991224225352926,-0.014039930378896726,-0.041163321286270003,-0.004208839339536831,0.0
0.10301961115525735,-0.02111543630170118,-0.060803849602408255,-0.015321015917759584,-0.0414497385818847,-0.003756307005490653,0.0
0.10306801743106794,-0.021052668168472788,-0.06170312311196635,-0.016633960898134292,-0.04173615587749939,-0.0033037766429670355,0.0
0.10311472540851344,-0.02101103334125326,-0.06260889607826742,-0.01797550049186425,-0.042022573173114086,-0.0028512462804433387,0.0
0.10315988475259935,-0.02099006210686072,-0.0635199929867743,-0.01934258748709783,-0.04230899046872878,-0.002398715917919721,0.0
0.1032036296234361,-0.020989001971769533,-0.06443526335216254,-0.020732347659792927,-0.04259540776434347,-0.0019461855553961035,0.0
0.10324607915846676,-0.021006827167072084,-0.06535359768794469,-0.022142030425577053,-0.04288182505995817,-0.0014936551928724858,0.0
0.10328734041854365,-0.02104225408509383,-0.06627392845694996,-0.023568960090558644,-0.04316824235557286,-0.001041124830348868,0.0
0.10332751046752892,-0.02109376175516081,-0.06719521975507825,-0.025010493110473098,-0.043454659651187555,-0.0005885944678252504,0.0
0.10336667574220937,-0.021159616539400877,-0.0681164494917606,-0.026463986847270804,-0.04374107694680225,-0.0001360641053016328,0.0
0.10340491163661192,-0.021237900297810225,-0.06903658783730815,-0.02792678538123705,-0.04402749424241694,0.00031646625722198487,0.0
0.10344228641457148,-0.021326541334203336,-0.06995457570991831,-0.02939622694399069,-0.04431391153803164,0.0007689966197456026,0.0
0.10347886849316809,-0.021423347490257427,-0.07086930707358025,-0.030869672329888465,-0.04460032883364633,0.001221539097246449,0.0
0.10351473106872186,-0.02152604080293327,-0.07177961881243933,-0.03234454422047517,-0.044886746129261024,0.0016740822114561934,0.0
0.10354995073852535,-0.021632293180503553,-0.07268429193724818,-0.03381836212777778,-0.04517316342487572,0.002126625325665859,0.0
0.10358460452197249,-0.0217397625837725,-0.07358206786518579,-0.03528876293441785,-0.04545958072049041,0.0025791684398755246,0.0
0.10361877206863754,-0.021846129221489125,-0.0744716826094039,-0.0367535064750949,-0.045745998016105106,0.00303171155408519,0.0
0.10365254357844,-0.021949131282243017,-0.07535191726112328,-0.03821047085623708,-0.046032415311719886,0.0034842546682950135,0.0
0.10368602739875715,-0.02204659972923284,-0.07622165514483042,-0.03965764324895593,-0.04631883260733449,0.0039367977825046,0.0
0.10371935245554564,-0.022136491679299153,-0.07707993156381832,-0.04109311186872855,-0.04660524990294927,0.0043893408967144235,0.0
0.10375266723496754,-0.02221692187374011,-0.07792596644491412,-0.042515064825082494,-0.04689166719856388,0.004841884010923931,0.0
0.10378614061029207,-0.022286191726050175,-0.07875917812237754,-0.04392180148639102,-0.047178084494178665,0.005294422649694989,0.0
0.10381996623181367,-0.022342815401328486,-0.07957918088452903,-0.0453117609079956,-0.047464501789793265,0.005746954015424264,0.0
0.10385436563949096,-0.022385542344314918,-0.08038576974335376,-0.046683566563272993,-0.04775091908540805,0.006199485381153775,0.0
0.10388958406751578,-0.022413375628561744,-0.08117889583574206,-0.048036077097450836,-0.04803733638102274,0.006652016746883207,0.0
0.10392587947243417,-0.022425585448967944,-0.08195863581187057,-0.0493684275026367,-0.04832375367663744,0.00710454811261256,0.0
0.10396351158155534,-0.022421717024716237,-0.08272515851218437,-0.050680050297233104,-0.048610170972252134,0.007557079478341993,0.0
0.10400273537782856,-0.02240159212054868,-0.08347869218011583,-0.05197067567774871,-0.048896588267866824,0.008009610844071346,0.0
0.10404379569093614,-0.022365303332342823,-0.0842194954035575,-0.05324031478793556,-0.04918300556348152,0.008462142209800778,0.0
0.10408691718578839,-0.022313200219174628,-0.08494783492456653,-0.054489231220295364,-0.04946942285909621,0.008914673575530132,0.0
0.10413229030864671,-0.022245866299557437,-0.08566397340405385,-0.05571790578285929,-0.049755840154710906,0.009367204941259564,0.0
0.10418006002108146,-0.02216408648554613,-0.08636817017645687,-0.056926999481965224,-0.0500422574503256,0.009819737289397699,0.0
0.10423032177618369,-0.022068807566400478,-0.0870606970926997,-0.0581173195905208,-0.05032867474594029,0.010272275397497626,0.0
0.10428312144952337,-0.02196109925424186,-0.08774186707026876,-0.059289793591800644,-0.05061509204155499,0.010724813505597473,0.0
0.10433845326468205,-0.021842123246516743,-0.08841206583294742,-0.060445455711914065,-0.05090150933716968,0.0111773516136974,0.0
0.10439625483302659,-0.021713109023711513,-0.08907177727530163,-0.06158545068029353,-0.051187926632784375,0.011629889721797326,0.0
0.10445640350740745,-0.021575326988723637,-0.08972160435834187,-0.06271105823627232,-0.05147434392839907,0.012082427829897173,0.0
0.10451871706809546,-0.021430052609863276,-0.09036229537189866,-0.06382373657810736,-0.05176076122401376,0.0125349659379971,0.0
0.10458295699973438,-0.02127852573187919,-0.09099477738309386,-0.06492517342914828,-0.05204717851962846,0.012987504046096948,0.0
0.1046488311378107,-0.02112191476539474,-0.09162018713277403,-0.06601732808395977,-0.05233359581524315,0.013440042154196873,0.0
0.10471599605084889,-0.020961290473174465,-0.09223988960478097,-0.06710245300258888,-0.052620013110857844,0.01389258026229672,0.0
0.10478406221683079,-0.020797605983642414,-0.09285548154737477,-0.06818309293793356,-0.05290643040647254,0.014345118370396648,0.0
0.10485260237660779,-0.020631679020683802,-0.09346878162725791,-0.06926206480120756,-0.05319284770208723,0.014797652877307933,0.0
0.10492115987551376,-0.020464177903271735,-0.09408180975937286,-0.07034242249493339,-0.05347926499770193,0.015250184321270016,0.0
0.104989255300007,-0.020295615335849254,-0.09469675813872425,-0.07142741092623373,-0.053765682293316706,0.015702715765232175,0.0
0.10505639448986251,-0.020126351519625774,-0.09531595649071417,-0.07252041340760151,-0.05405209958893131,0.01615524720919418,0.0
0.10512208220042446,-0.01995660562681284,-0.09594183405464868,-0.07362489665873151,-0.05433851688454609,0.01660777865315634,0.0
0.10518584062019606,-0.01978647405424916,-0.09657688082184324,-0.07474435764211551,-0.0546249341801607,0.017060310097118267,0.0
0.10524722657972696,-0.019615953868924285,-0.09722361056566098,-0.07588227649749602,-0.054911351475775486,0.017512841541080508,0.0
0.10530584277418167,-0.0194449698548963,-0.09788452822625127,-0.07704207988625944,-0.055197768771390085,0.01796537298504243,0.0
0.10536134487525073,-0.01927340356853527,-0.09856210424796347,-0.07822711911658453,-0.05548418606700487,0.01841790442900467,0.0
0.10541344997802007,-0.019101122806532533,-0.09925875851250487,-0.07944066644245973,-0.05577060336261956,0.018870435872966752,0.0
0.10546194824099919,-0.0189280098884122,-0.09997685567991127,-0.08068592776096783,-0.05605702065823426,0.019322972351742133,0.0
0.10550671300715228,-0.01875398715219495,-0.10071870938432448,-0.08196606057225908,-0.056343437953848954,0.0197755108436264,0.0
0.1055477034891946,-0.018579038058339603,-0.10148658571821079,-0.0832841809242243,-0.056629855249463644,0.02022804933551067,0.0
0.10558496064915479,-0.018403222293170957,-0.10228269652235344,-0.0846433484456014,-0.05691627254507834,0.02068058782739494,0.0
0.1056186031502902,-0.018226683258841636,-0.10310918460929847,-0.0860465281700652,-0.05720268984069303,0.02113312631927921,0.0
0.10564882786073701,-0.018049646952866788,-0.10396811112342175,-0.08749653326043572,-0.05748910713630773,0.021585664811163557,0.0
0.10567591162285933,-0.01787241371703338,-0.10486144737776448,-0.08899595395621374,-0.05777552443192242,0.022038203303047826,0.0
0.10570020830601487,-0.017695346812817536,-0.10579106210939426,-0.09054707824217567,-0.05806194172753711,0.022490741794932094,0.0
0.10572214021712173,-0.017518859297285694,-0.10675869522227377,-0.09215180992125316,-0.05834835902315181,0.022943280286816362,0.0
0.10574218800116691,-0.01734339509060312,-0.10776591630929233,-0.09381158997045613,-0.0586347763187665,0.023395818778700634,0.0
0.10576088196158628,-0.017169400746531976,-0.10881407081724825,-0.09552732726296775,-0.058921193614381195,0.023848356234431142,0.0
0.10577879295197073,-0.016997292501194472,-0.10990421775365666,-0.09729934495123838,-0.05920761090999589,0.024300889088795134,0.0
0.10579651949370616,-0.016827428140099437,-0.11103706298945648,-0.09912734902312526,-0.05949402820561058,0.024753421943159045,0.0
0.10581467164624173,-0.016660088267098527,-0.11221289237204618,-0.10101042471263966,-0.05978044550122528,0.025205954797523036,0.0
0.10583385603099271,-0.016495463503326785,-0.11343150902744498,-0.10294706141304288,-0.06006686279683997,0.025658487651887028,0.0
0.10585466491965795,-0.016333643531985326,-0.11469217939734672,-0.10493519750046465,-0.060353280092454664,0.02611102050625102,0.0
0.10587766753013209,-0.0161746094954118,-0.11599359272475679,-0.1069722714376441,-0.06063969738806936,0.02656355336061493,0.0
0.10590340018770847,-0.016018233741344284,-0.11733383886888649,-0.10905527099431478,-0.06092611468368405,0.027016086214978922,0.0
0.10593235559481487,-0.01586428844471402,-0.11871040949393763,-0.11118078208418802,-0.06121253197929875,0.027468619069342913,0.0
0.10596497414581263,-0.015712462160660023,-0.12012022694914071,-0.11334504311621085,-0.06149894927491353,0.027921151923706984,0.0
0.10600163755191494,-0.015562382753848886,-0.12155970087873647,-0.1155440067345932,-0.06178536657052813,0.028373684798424156,0.0
0.106042661477247,-0.015413645157891565,-0.12302480476820982,-0.11777340152984028,-0.06207178386614291,0.028826217709125423,0.0
0.10608828539347273,-0.015265842426188087,-0.1245111603324896,-0.12002878120056237,-0.06235820116175752,0.029278750619826373,0.0
0.10613866264804753,-0.015118598541678352,-0.12601412219678254,-0.1223055540388498,-0.0626446184573723,0.02973128353052756,0.0
0.10619385525026451,-0.014971601457608896,-0.12752886339376512,-0.12459899519275275,-0.0629310357529869,0.03018381644122851,0.0
0.10625383402242405,-0.014824634844542106,-0.12905046582699536,-0.12690424951804768,-0.06321745304860169,0.030636349351929777,0.0
0.10631848090721155,-0.01467760702055429,-0.13057401637069416,-0.12921633396737942,-0.06350387034421638,0.031088882262630887,0.0
0.10638759173322385,-0.014530575542149371,-0.132094701347655,-0.13153014853089717,-0.06379028763983108,0.031541415173331915,0.0
0.10646088253107996,-0.014383765933221992,-0.13360788772323995,-0.13384050373813694,-0.06407670493544577,0.031993948084033025,0.0
0.10653800370467278,-0.014237583028920198,-0.13510918378998227,-0.1361421675022454,-0.06436312223106047,0.032446480994734135,0.0
0.10661856101394906,-0.014092613411060384,-0.13659448007884079,-0.13842992463427484,-0.06464953952667515,0.032899015241315194,0.0
0.10670213578370696,-0.013949617412479576,-0.13805997563263267,-0.1406986370859925,-0.06493595682228985,0.03335155280067686,0.0
0.1067882970673297,-0.013809509170055884,-0.13950219561551674,-0.1429432982011406,-0.06522237411790455,0.03380409036003853,0.0
0.10687660626126544,-0.013673323210781185,-0.14091800616855577,-0.14515908366058938,-0.06550879141351924,0.034256627919400116,0.0
