vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.02605404050391047,-0.010771767014246592,0.07999092687440157,0.08947767344455826,0.21226966995863047,0.29594544090883185,0.0
-0.026622857009058087,-0.011144352235593624,0.08038478656036102,0.08940091933860794,0.2126575278036249,0.2959085209784443,0.0
-0.027223970796518726,-0.011526895113541213,0.08081659076743597,0.08931623821712015,0.2130453856486195,0.2958716010480567,0.0
-0.027853388209448438,-0.011915777920339654,0.08128295879902336,0.08922425368345804,0.21343324349361392,0.29583468111766914,0.0
-0.02850657645825533,-0.012307145636241468,0.08177998209780657,0.08912558541643856,0.21382110133860852,0.2957977611872814,0.0
-0.029178694560215157,-0.01269709786572798,0.08230336384146314,0.08902092666786104,0.21420895918360294,0.29576084125689384,0.0
-0.029864437299988666,-0.013081709039064637,0.08284818319772752,0.08891118918776919,0.21459681702859754,0.29572392132650627,0.0
-0.030557772793273597,-0.013456913173576335,0.08340865754988919,0.08879749509281398,0.21498467487359196,0.2956870013961187,0.0
-0.03125202697934876,-0.013818482088148787,0.08397830725827948,0.0886810030263201,0.21537253271858647,0.29565008146573113,0.0
-0.031940316380501266,-0.014162202194874352,0.0845504028902771,0.08856278106964971,0.21576039056358098,0.2956131615353434,0.0
-0.03261587898309731,-0.014484086594748535,0.08511821909950673,0.08844387003547866,0.2161482484085755,0.29557623942113387,0.0
-0.03327202666778345,-0.014780418568022424,0.08567492402612675,0.08832541315441322,0.21653610625357,0.29553931148325224,0.0
-0.03390200004247251,-0.015047667690354871,0.08621347353453773,0.08820863216048197,0.21692396409856451,0.2955023835453706,0.0
-0.03449917124748825,-0.015282511201683724,0.0867269027370473,0.08809464046680143,0.21731182194355902,0.295465455607489,0.0
-0.035057573982011925,-0.015482059117355618,0.0872088730605739,0.08798431378620036,0.21769967978855345,0.2954285276696074,0.0
-0.035572277528119145,-0.01564409823580981,0.08765397408598474,0.08787836974454283,0.21808753763354805,0.2953915997317258,0.0
-0.03603929780731252,-0.01576712577222933,0.08805758880581271,0.0877775325079298,0.21847539547854247,0.29535467179384417,0.0
-0.03645531444733624,-0.015850200709273232,0.08841568154721052,0.08768255396460561,0.21886325332353707,0.29531774385596254,0.0
-0.036817655134650906,-0.015892848866837173,0.08872490738846617,0.0875940711593659,0.2192511111685315,0.2952808159180809,0.0
-0.037124566082802124,-0.015895136935344445,0.08898292930797136,0.08751251049279501,0.2196389690135261,0.29524388798019935,0.0
-0.03737533297641088,-0.0158577573421807,0.08918848617462222,0.08743818437175543,0.2200268268585205,0.2952069600423177,0.0
-0.037792460763307945,-0.015520919078621798,0.08948714288524373,0.08726244916194992,0.22214717864990235,0.295005120171441,0.0
-0.03782176477692939,-0.015339078997653632,0.08948183888365935,0.08722067291192759,0.22146538324537887,0.29509807447311354,0.0
-0.037798217537289736,-0.015125556509170579,0.08942619798838569,0.08718748847374047,0.22078358784085542,0.29519102877478615,0.0
-0.037723492561503424,-0.014882442029144238,0.08932211527962958,0.08716300195531701,0.22010179243633193,0.2952839830764587,0.0
-0.03759906952225889,-0.014611723439584334,0.08917143071025696,0.08714737789669136,0.21941999703180848,0.2953769373781314,0.0
-0.037426163942669954,-0.014315159069814731,0.08897595247110235,0.08714068313075546,0.2187382016272851,0.29546989167980403,0.0
-0.037205996825352194,-0.013994359472228768,0.08873772936336016,0.08714278258534458,0.21805640622276162,0.29556285257530734,0.0
-0.03693995447050746,-0.013650912752304789,0.08845909928170564,0.0871534318943672,0.21737461081823817,0.2956558246331993,0.0
-0.03662936430622421,-0.013286348384792535,0.08814236196624159,0.08717244213043657,0.2166928154137147,0.29574879669109133,0.0
-0.03627517003177799,-0.012901980991391615,0.08778945730244736,0.08719969374163311,0.21601102000919123,0.2958417687489832,0.0
-0.03587795634525065,-0.012498866375232343,0.08740203886186981,0.08723498466548851,0.21532922460466777,0.29593474080687515,0.0
-0.03543831682904963,-0.012077971130221299,0.08698180436469999,0.08727792417310548,0.2146474292001443,0.2960277128647672,0.0
-0.03495710821164111,-0.011640382703096974,0.0865306093661356,0.0873280163481438,0.21396563379562084,0.29612067069796616,0.0
-0.0344353121028832,-0.011187345843343965,0.08605020984834133,0.0873848100952957,0.21328383839109746,0.29621362339367513,0.0
-0.03387378414729919,-0.010720159088734083,0.08554200998778277,0.0874478971703404,0.21260204298657398,0.29630657608938393,0.0
-0.03327333631484075,-0.010240158636439511,0.08500720010437451,0.08751674874147986,0.21192024758205052,0.29639952878509285,0.0
-0.03263514138699003,-0.009748889139418404,0.0844471441089899,0.0875906050161735,0.21123845217752707,0.29649248148080165,0.0
-0.03196100240677402,-0.009248289694581968,0.08386354184901912,0.08766856084710023,0.2105566567730036,0.29658543417651057,0.0
-0.03125321227686284,-0.008740686657866703,0.08325821144911677,0.08774972179570423,0.20987486136848013,0.29667838873324004,0.0
-0.03051428855428051,-0.008228636661700484,0.08263286736281206,0.08783321085136775,0.20919306596395665,0.29677134364544855,0.0
-0.02974703233249204,-0.007714856942430293,0.08198927861739158,0.08791801614238204,0.2085112705594332,0.296864298557657,0.0
-0.0289549007491402,-0.007202348307972839,0.081329666074972,0.08800289426863395,0.20782947515490974,0.29695725346986546,0.0
-0.028142234681906464,-0.006694540554743167,0.08065686364751928,0.08808647224955496,0.20714767975038634,0.29705020838207397,0.0
-0.02731406561434041,-0.0061952504120242335,0.07997408784925336,0.08816742262805577,0.20646588434586288,0.297143166916095,0.0
-0.026475785824020992,-0.005708491024258633,0.079284689011073,0.08824449197122625,0.20578408894133943,0.2972361342631094,0.0
-0.025633129714630942,-0.005238364340538204,0.07859226286073445,0.08831637312538299,0.20510229353681594,0.29732910161012394,0.0
-0.02479245540081404,-0.004789137493731499,0.07790097470299268,0.08838163557063017,0.2044204981322925,0.2974220689571385,0.0
-0.02396086932759045,-0.004365331655575511,0.07721562088990092,0.0884388554265948,0.203738702727769,0.2975150363041531,0.0
-0.023145920120385577,-0.003971615053616873,0.0765412800658728,0.08848681676676134,0.20305690732324555,0.2976080036511677,0.0
-0.022355147492828853,-0.003612543417722658,0.07588293739622226,0.08852456128955255,0.2023751119187221,0.29770096816160546,0.0
-0.021595935121237475,-0.003292383849994973,0.075245467870457,0.08855127376800348,0.2016933165141987,0.2977939286648499,0.0
-0.020875659099646338,-0.003015125337641422,0.07463383724152695,0.08856621466168352,0.20101152110967524,0.2978868891680943,0.0
-0.02020167986179472,-0.0027845051899292317,0.0740530502779746,0.08856883958917616,0.20032972570515178,0.2979798496713387,0.0
-0.019580911633053477,-0.0026038456817779054,0.07350770360800168,0.08855897685849617,0.1996479303006283,0.2980728101745833,0.0
-0.0190192693409863,-0.002475749997925325,0.07300153982865165,0.08853683877409307,0.19896613489610485,0.29816577067782774,0.0
-0.018521465925838587,-0.002401904810331368,0.07253741510760298,0.08850285279630932,0.19828433949158136,0.2982587228099465,0.0
-0.018091179315925243,-0.0023831106975267247,0.07211756192599394,0.08845752682626162,0.1976025440870579,0.29835167105964444,0.0
-0.017731154270578087,-0.0024193871738817374,0.07174367638118861,0.08840149572673472,0.19692074868253445,0.29844461930934235,0.0
-0.017442971559476217,-0.002509951868209015,0.07141666486053133,0.08833563023416374,0.19623895327801097,0.29853756755904026,0.0
-0.017226761198120555,-0.002653109101049933,0.07113641578902685,0.0882609964882129,0.1955571578734876,0.29863051580873806,0.0
-0.017081288475113643,-0.002846263661905213,0.07090197462335657,0.08817866278639436,0.19487536246896414,0.29872346639848313,0.0
-0.017004381891270903,-0.0030861437644638667,0.07071197373156385,0.08808956733411977,0.19419356706444066,0.2988164302579883,0.0
-0.016993237805756845,-0.0033690550063997238,0.07056483488916365,0.08799458228417861,0.1935117716599172,0.2989093941174935,0.0
-0.017044332691739383,-0.0036909599209725696,0.070458586678258,0.0878946431367909,0.19282997625539372,0.2990023579769987,0.0
-0.0171532322439491,-0.004047425103105129,0.0703906745424206,0.08779072815590255,0.19214818085087026,0.29909532183650406,0.0
-0.01731473613047979,-0.004433659827030145,0.07035814799255846,0.08768368737014198,0.1914663854463468,0.2991882856960092,0.0
-0.0175233325128471,-0.004844737332825089,0.07035807861650661,0.08757413734235264,0.19078459004182333,0.299281249243694,0.0
-0.017773502976989153,-0.005275827451895254,0.07038773060495551,0.0874625557524763,0.19010279463729987,0.2993742125248613,0.0
-0.018059618080452866,-0.00572224049447323,0.07044433402315459,0.08734944221764918,0.1894209992327765,0.29946717580602844,0.0
-0.018375721729056715,-0.006179328489143543,0.07052484619184912,0.08723532850728943,0.18873920382825302,0.2995601390871957,0.0
-0.018715647571976246,-0.006642472852066594,0.07062608951695526,0.08712063737162423,0.18805740842372956,0.299653102368363,0.0
-0.01907344205939493,-0.007107255874312823,0.0707451209242726,0.08700560583115124,0.18737561301920608,0.29974606564953016,0.0
-0.019443634931152975,-0.007569649385847699,0.07087935691627734,0.08689040523134428,0.18669381761468262,0.2998390247056247,0.0
-0.01982109808638438,-0.008026022256666376,0.07102630872789789,0.08677532020760137,0.18601202221015917,0.29993198042958874,0.0
-0.020200790848142136,-0.008473011613365722,0.07118331599129984,0.08666076431544134,0.18533022680563568,0.30002493615355263,0.0
-0.02057783303093097,-0.008907482691025426,0.07134766509424784,0.08654712898110972,0.18464843140111223,0.30011789187751675,0.0
-0.020947878636022654,-0.009326669323795611,0.07151694231928557,0.08643468416091427,0.18396663599658875,0.3002108476014808,0.0
-0.02130733148358699,-0.009728325826618145,0.07168914351490308,0.08632366867575397,0.18328484059206537,0.3003038033254449,0.0
-0.021653147263090866,-0.01011069439351725,0.07186239588629323,0.08621443831731485,0.18260304518754192,0.30039676100465096,0.0
-0.0219825236510367,-0.010472337861032521,0.07203468166132171,0.08610745515540474,0.18192124978301843,0.3004897191447943,0.0
-0.022292920200816857,-0.01081206538078594,0.0722039502558659,0.0860031189664957,0.18123945437849498,0.3005826772849375,0.0
-0.022582378641462786,-0.011129041575091758,0.07236846913334416,0.08590165919552567,0.18055765897397152,0.30067563542508063,0.0
-0.022849684643586665,-0.011422907024624729,0.07252693517349573,0.08580322148329389,0.17987586356944804,0.30076859356522395,0.0
-0.02309411953823376,-0.01169371270179198,0.07267820187505736,0.08570801292850405,0.17919406816492459,0.30086155146316523,0.0
-0.02331510896001171,-0.01194171894316609,0.0728210104176863,0.085616287858511,0.1785122727604011,0.30095450850252803,0.0
-0.023512211971863706,-0.012167288942126986,0.07295410686931986,0.08552817479549257,0.17783047735587773,0.30104746554189066,0.0
-0.023685419080099968,-0.012370970043273977,0.07307659022000063,0.08544356336867187,0.17714868195135428,0.3011404225812533,0.0
-0.02383529757382813,-0.012553593100819327,0.07318801037174594,0.08536218668094886,0.1764668865468308,0.3012333796206161,0.0
-0.0239627315016262,-0.012716194925232738,0.07328807384141245,0.08528376619456335,0.17578509114230734,0.3013263366599787,0.0
-0.02406856189172424,-0.012859815396011276,0.07337635018314448,0.08520800380767657,0.17510329573778388,0.3014193024951753,0.0
-0.02415356893323578,-0.012985397355851191,0.07345236437738695,0.08513442300796314,0.1744215003332604,0.301512275251805,0.0
-0.024218764239764823,-0.01309387957018876,0.07351592023957465,0.08506227650327935,0.17373970492873694,0.3016052480084347,0.0
-0.02426553364184897,-0.01318631117446245,0.07356717519417372,0.08499065165195224,0.17305790952421346,0.3016982207650642,0.0
-0.024295380748809547,-0.013263791953575965,0.0736063268057543,0.08491863543299022,0.1723761141196901,0.30179119352169387,0.0
-0.024309578133437648,-0.01332728965592983,0.07363330527182804,0.08484532084419977,0.17169431871516663,0.30188416627832343,0.0
-0.02430916548423062,-0.013377562101206553,0.07364785717415123,0.08476965778421724,0.17101252331064315,0.3019771242224572,0.0
-0.024295258867338188,-0.01341527402950643,0.07364986701694459,0.08469036839114291,0.1703307279061197,0.30207007538393577,0.0
-0.024269210077141112,-0.013441136797319397,0.07363943922847904,0.08460605958460882,0.16964893250159624,0.3021630265454143,0.0
-0.02423236769378656,-0.013455874966781411,0.07361660191845099,0.08451539482528597,0.16896713709707276,0.30225597770689283,0.0
-0.024185747757245857,-0.0134600707103823,0.07358102492376445,0.08441710695039512,0.1682853416925493,0.3023489288683714,0.0
-0.02413005240957372,-0.013454113526666978,0.07353213290849159,0.08430985508999184,0.16760354628802582,0.30244188028491314,0.0
-0.024065998715975923,-0.013438344966043902,0.0734694543708731,0.08419214556198434,0.16692175088350236,0.3025348340951158,0.0
-0.02399449589329522,-0.013413226237404818,0.07339272612792858,0.08406244939309299,0.166239955478979,0.3026277879053184,0.0
-0.023916424148147153,-0.013379332233758978,0.07330161517589551,0.0839193783540953,0.1655581600744555,0.30272074171552105,0.0
-0.023832325612704652,-0.013337220972964525,0.07319545134572553,0.08376170121538912,0.16487636466993205,0.3028136955257237,0.0
-0.023742446292166763,-0.013287401461092307,0.07307335011329613,0.08358820276451784,0.1641945692654086,0.30290664933592637,0.0
-0.02364708890840872,-0.013230484056044767,0.07293456500331041,0.08339760386016604,0.1635127738608851,0.3029996076131839,0.0
-0.023546812146417018,-0.013167338448223487,0.0727785903066121,0.0831886726693774,0.16283097845636166,0.303092568961956,0.0
-0.02344222785337352,-0.013099065196945148,0.07260487829115114,0.08296038871439593,0.16214918305183817,0.30318553031072815,0.0
-0.02333370450941985,-0.013026835088291,0.07241256545326719,0.08271194511165175,0.16146738764731472,0.30327849165950027,0.0
-0.023221412825516707,-0.012951823461089307,0.07220058742662822,0.08244259547923888,0.16078559224279126,0.30337145300827234,0.0
-0.0231056718549299,-0.012875325160410955,0.07196802337539981,0.08215156486669994,0.16010379683826786,0.30346441435704447,0.0
-0.0229871328479217,-0.012798875405230059,0.07171419453706046,0.0818381547785429,0.1594220014337444,0.3035573768690343,0.0
-0.022866556658376447,-0.012724182698415798,0.07143838616919196,0.0815019038224859,0.15874020602922095,0.3036503398754866,0.0
-0.022744497568292776,-0.01265292939958762,0.07113958964759376,0.08114258868509094,0.15805841062469747,0.3037433028819392,0.0
-0.022621331436885772,-0.012586669916087534,0.07081664137331439,0.08076007149846776,0.15737661522017402,0.3038362658883915,0.0
-0.022497585974307066,-0.012526915292838003,0.07046859348073342,0.08035421280861454,0.15669481981565053,0.3039292288948439,0.0
-0.02237411025845737,-0.01247523235229353,0.07009483630356905,0.079924979495749,0.15601302441112708,0.3040221919012964,0.0
-0.02225184076428266,-0.012433166121797623,0.06969483969913737,0.07947260873070744,0.15533122900660362,0.30411515388367766,0.0
-0.02213147708337626,-0.012402041237062289,0.0692679092355456,0.07899761249983428,0.15464943360208014,0.30420811564555456,0.0
-0.022013503001780288,-0.012382868375375833,0.06881333342523632,0.0785006280215918,0.15396763819755677,0.3043010774074315,0.0
-0.021898508165604347,-0.012376440342484474,0.06833075679210826,0.07798233280711475,0.1532858427930333,0.3043940391693083,0.0
-0.021787347079201602,-0.012383444694691659,0.0678202999378898,0.0774435532585856,0.15260404738850983,0.3044870009311852,0.0
-0.021680894782939275,-0.012404401534089615,0.06728229718978618,0.07688542602205223,0.15192225198398637,0.30457996387459996,0.0
