vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.07371063376172732,-0.07099648154185123,0.1512339961803979,0.07734240319163288,0.16303050844847,0.08294753843701802,0.0
-0.07345827770000041,-0.07081892157972086,0.1509238942956681,0.0770659528402815,0.16303975944027727,0.08277574449641176,0.0
-0.07318914728151144,-0.07061702307730072,0.15059017457940926,0.07680101328172118,0.16304901043208453,0.08260395055580551,0.0
-0.07290401088243531,-0.07039049703782058,0.15022853750761722,0.07654807697679666,0.1630582614238918,0.08243215661519925,0.0
-0.07260401871052113,-0.07013958355192174,0.14983520670620798,0.076307316585153,0.16306751241569906,0.082260362674593,0.0
-0.07229087768351117,-0.0698653070208195,0.14940708540900483,0.07607878893035591,0.16307676340750632,0.08208856873398673,0.0
-0.07196666390199802,-0.06956943657782894,0.14894187635421297,0.07586250221417423,0.16308601439931358,0.08191677479338047,0.0
-0.07163352880402568,-0.06925423032175898,0.14843814813144163,0.07565824617341288,0.16309526539112085,0.08174498085277422,0.0
-0.07129370223803949,-0.06892232725363451,0.1478953749531775,0.07546541552629815,0.16310451638292803,0.08157318691216954,0.0
-0.07094978252204753,-0.06857693141730753,0.1473139801576724,0.07528307139652579,0.1631137673747353,0.08140139297156329,0.0
-0.07060490125567964,-0.0682220124808946,0.1466953728916216,0.07511016332524378,0.16312301836654255,0.08122959903095703,0.0
-0.07026251616642526,-0.0678622082831502,0.1460419399554671,0.07494562035089969,0.16313226935834982,0.08105780509035078,0.0
-0.06992609008075018,-0.06750251208643249,0.14535698178016687,0.07478820767914496,0.16314152035015708,0.08088601114974452,0.0
-0.06959906154963152,-0.06714811036357493,0.14464462702269465,0.0746363745021511,0.16315077134196435,0.08071421720913827,0.0
-0.06928509954294448,-0.0668045131270048,0.1439097609133243,0.07448833330270044,0.1631600223337716,0.080542423268532,0.0
-0.06898823141945903,-0.06647769682383708,0.14315795869938186,0.07434229049681229,0.1631692733255788,0.08037063064935382,0.0
-0.06871259775067479,-0.06617394344139937,0.14239539045874872,0.07419653630100398,0.16317852431738605,0.08019884316976918,0.0
-0.0684620934189703,-0.06589946082532344,0.14162869225812724,0.07404929323725573,0.16318777530919332,0.08002705569018463,0.0
-0.06824030312696189,-0.06566015689530125,0.1408648397928568,0.07389855429241632,0.16319702630100058,0.07985526821059999,0.0
-0.06805072520692435,-0.06546171898127778,0.1401110567750824,0.0737421551126467,0.16320627729280784,0.07968348073101544,0.0
-0.06789687352143509,-0.06530972538552682,0.1393747456122436,0.07357800090206712,0.1632155282846151,0.07951169325143088,0.0
-0.06778201265884343,-0.06520947507039704,0.13866340148632805,0.07340415518591725,0.16322477927642237,0.07933990577184626,0.0
-0.06770878706175881,-0.06516561610581734,0.13798449820822012,0.07321868862809766,0.16323403026822952,0.07916811829226336,0.0
-0.06767915037898814,-0.06518193322043331,0.13734537656210954,0.07301951729804446,0.1632432812600368,0.07899633081267873,0.0
-0.06769458522217936,-0.06526143120303834,0.13675316273418525,0.07280447407662816,0.16325253225184405,0.07882454333309417,0.0
-0.06775620140560096,-0.06540643542817887,0.13621469975177825,0.07257153537496686,0.16326178324365132,0.07865275585350963,0.0
-0.0678644693548684,-0.06561840045727246,0.13573645187807692,0.07231891345635177,0.16327103423545858,0.07848096837392499,0.0
-0.06801885109620648,-0.06589751698173063,0.13532437357831417,0.07204491530064194,0.16328028522726584,0.07830918089434044,0.0
-0.0682177347586021,-0.06624248760765167,0.1349837780263572,0.07174779754985361,0.1632895362190731,0.0781373934147558,0.0
-0.06845866147602353,-0.06665061619602208,0.13471923609458047,0.07142585835820303,0.16329878721088037,0.07796560593517125,0.0
-0.06873843269724583,-0.06711793329944848,0.13453448988573813,0.07107768497553124,0.16330803820268755,0.07779381845558828,0.0
-0.06905285645119208,-0.06763904364301476,0.13443233818163247,0.07070226648805289,0.1633172891944948,0.07762203097600372,0.0
-0.06939639803491987,-0.0682067809101558,0.13441448227237351,0.07029887422512626,0.16332654018630208,0.07745024349641917,0.0
-0.06976214335803782,-0.06881203844658595,0.13448136843378122,0.06986694056241205,0.16333579117810934,0.07727845601683454,0.0
-0.07014206487697267,-0.06944391910531489,0.13463206425242424,0.06940617560618778,0.1633450421699166,0.07710666853724998,0.0
-0.07052718006975373,-0.07008992385186263,0.13486416188014894,0.06891683761325651,0.16335429316172387,0.07693488105766536,0.0
-0.07090736357698918,-0.07073586383931957,0.13517367449282336,0.06839986468539339,0.16336354415353113,0.0767630935780808,0.0
-0.07127107732301052,-0.0713655838748033,0.1355549187359376,0.06785677100761733,0.1633727951453383,0.0765913060984979,0.0
-0.07098513159485238,-0.0709989941548037,0.13600041748537217,0.06728954046817182,0.16338204613714558,0.07641951861891327,0.0
-0.07069918586669426,-0.07063240443480408,0.13650085476903684,0.06670075761136962,0.16339129712895284,0.07624773113932871,0.0
-0.07041324013853612,-0.07026581471480448,0.13704506939524075,0.06609388920656978,0.1634005481207601,0.07607594365974409,0.0
-0.07012729441037797,-0.06989922499480486,0.1376200479006504,0.06547341943895568,0.16340979911256737,0.07590415618015953,0.0
-0.06984134868221985,-0.06953263527480526,0.13821090817194848,0.06484473646773414,0.16341905010437463,0.07573236870057498,0.0
-0.0695554029540617,-0.06916604555480564,0.13880090910025988,0.0642139979436579,0.1634283010961819,0.07556058122099035,0.0
-0.06926945722590357,-0.06879945583480604,0.13937151582783924,0.06358821390872271,0.16343755208798907,0.07538879374140744,0.0
-0.06898351149774543,-0.06843286611480642,0.13990250236332924,0.06297546421142375,0.16344680307979634,0.07521700626182282,0.0
-0.0686975657695873,-0.06806627639480682,0.1403720511516916,0.06238495942731004,0.1634560540716036,0.07504521878223827,0.0
-0.06841162004142916,-0.0676996866748072,0.140756845894204,0.06182684679964312,0.16346530506341087,0.07487343130265363,0.0
-0.06812567431327102,-0.0673330969548076,0.14103220211162704,0.061311987573698046,0.16347455605521813,0.07470164382306908,0.0
-0.06783972858511289,-0.06696650723480799,0.14117227621468964,0.06085193765007135,0.1634838070470254,0.07452985634348452,0.0
-0.06755378285695475,-0.06659991751480838,0.14115034462114884,0.060459041513657996,0.16349305803883266,0.0743580688638999,0.0
-0.06726783712879661,-0.06623332779480878,0.14093911592475739,0.06014634644704875,0.16350230903063992,0.07418628138431534,0.0
-0.06698189140063848,-0.06586673807480917,0.14051106763197885,0.05992724238074787,0.1635115600224471,0.07401449390473237,0.0
-0.06669594567248034,-0.06550014835480956,0.13983884373998878,0.059815060785684326,0.16352081101425436,0.07384270642514781,0.0
-0.0664099999443222,-0.06513355863480995,0.1388957489370194,0.059822872593798704,0.16353006200606163,0.07367091894556325,0.0
-0.06612405421616407,-0.06476696891481035,0.1376563296366855,0.05996340143884593,0.1635393129978689,0.07349913146597863,0.0
-0.06583810848800593,-0.06440037919481073,0.13609700334258923,0.06024876262564027,0.16354856398967615,0.07332734398639408,0.0
-0.06555216275984779,-0.06403378947481113,0.13419672433950802,0.06068993622479624,0.16355781498148342,0.07315554572020756,0.0
-0.06526621703168967,-0.06366719975481151,0.13193771254653197,0.0612962127349046,0.16356706597329068,0.07298374674162476,0.0
-0.06498027130353153,-0.06330061003481191,0.12930625640424176,0.06207485953734704,0.16357631696509783,0.0728119477630436,0.0
-0.06469432557537338,-0.0629340203148123,0.12629353382677588,0.06303093970431684,0.1635855679569051,0.07264014878446072,0.0
-0.06440837984721524,-0.06256743059481269,0.12289634573627417,0.06416702148081999,0.16359481894871236,0.07246834980587791,0.0
-0.06412243411905712,-0.06220084087481308,0.11911766506078492,0.06548272829636359,0.16360406994051963,0.0722965508272951,0.0
-0.06383648839089898,-0.061834251154813474,0.11496695572370863,0.06697440680315625,0.1636133209323269,0.07212475184871228,0.0
-0.06355054266274084,-0.061467661434813865,0.11046027361644006,0.0686351665559134,0.16362257192413415,0.07195295287012947,0.0
-0.06326459693458271,-0.061101071714814256,0.10562017509706223,0.07045518173076071,0.16363182291594142,0.07178115389154659,0.0
-0.06297865120642457,-0.06073448199481465,0.10047542891771266,0.07242192807894177,0.1636410739077486,0.07160935491296543,0.0
-0.06269270547826643,-0.06036789227481504,0.0950605283496394,0.07452024637256971,0.16365032489955586,0.07143755593438263,0.0
-0.062406759750108294,-0.06000130255481543,0.08941503776184445,0.07673247698013907,0.16365957589136312,0.07126575695579981,0.0
-0.06212081402195016,-0.05963471283481582,0.0835828094989215,0.07903891383424022,0.1636688268831704,0.071093957977217,0.0
-0.06183486829379202,-0.05926812311481621,0.07761108462178279,0.08141846729415403,0.16367807787497765,0.07092215899863419,0.0
-0.061548922565633886,-0.0589015333948166,0.07154950782805014,0.08384919283722958,0.16368732886678491,0.07075036002005129,0.0
-0.06126297683747575,-0.058534943674817,0.06544912197229824,0.0863085535400131,0.16369657985859218,0.0705785610414685,0.0
-0.06097703110931761,-0.058168353954817384,0.05936140723236749,0.08877364459610348,0.16370583085039944,0.07040676206288568,0.0
-0.06069108538115948,-0.05780176423481778,0.05333738951611666,0.09122163152470764,0.16371508184220662,0.07023496308430452,0.0
-0.060405139653001344,-0.05743517451481817,0.047426792187197364,0.0936303302916669,0.16372433283401389,0.07006316410572172,0.0
-0.0601191939248432,-0.057068584794818564,0.04167719166705697,0.09597864125742439,0.16373358382582115,0.06989136512713882,0.0
-0.05983324819668507,-0.056701995074818955,0.036133189123405796,0.098246724678127,0.1637428348176284,0.06971956614855601,0.0
-0.05954730246852693,-0.056335405354819346,0.030835676655057376,0.10041611739348355,0.16375208580943568,0.0695477671699732,0.0
-0.059261356740368795,-0.05596881563481974,0.025821272401923334,0.10247000422220465,0.16376133680124294,0.06937596819139039,0.0
-0.058975411012210655,-0.05560222591482013,0.021121927792826067,0.10439355574278775,0.1637705877930502,0.06920416921280759,0.0
-0.05868946528405252,-0.05523563619482052,0.016764662225113636,0.10617405396761725,0.16377983878485738,0.06903237023422636,0.0
-0.05840351955589439,-0.05486904647482091,0.012771403236717216,0.10780072891062353,0.16378908977666465,0.06886057125564354,0.0
-0.058117573827736246,-0.0545024567548213,0.009158950954957445,0.10926455341136931,0.1637983407684719,0.06868877227706073,0.0
-0.05783162809957811,-0.05413586703482169,0.005939078945507603,0.1105582410651671,0.16380759176027918,0.06851697329847792,0.0
-0.05754568237141998,-0.05376927731482209,0.0031187390004761006,0.11167636304236395,0.16381684275208644,0.0683451743198951,0.0
-0.05725973664326184,-0.05340268759482247,0.0007003168067224452,0.11261529910302637,0.1638260937438937,0.06817337534131229,0.0
-0.056973790915103704,-0.05303609787482287,-0.0013180826657763767,0.11337294376956386,0.16383534473570097,0.06800157636272941,0.0
-0.05668784518694557,-0.052669508154823255,-0.0029422998077781592,0.11394841492265362,0.16384459572750815,0.06782977738414825,0.0
-0.05640189945878743,-0.05230291843482365,-0.00418171991543459,0.1143420063270425,0.1638538467193154,0.06765797840556545,0.0
-0.056115953730629296,-0.05193632871482404,-0.005048836768400289,0.11455529421118793,0.16386309771112267,0.06748617942698264,0.0
-0.055830008002471156,-0.051569738994824435,-0.0055588318279917726,0.11459110709935649,0.16387234870292994,0.06731438044839982,0.0
-0.05554406227431302,-0.051203149274824826,-0.005729188160263354,0.11445327143217887,0.1638815996947372,0.06714258146981693,0.0
-0.05525811654615488,-0.05083655955482522,-0.0055793109687969356,0.11414636808802259,0.16389085068654446,0.06697078249123413,0.0
-0.05497217081799675,-0.05046996983482561,-0.0051301266914299815,0.11367572966415807,0.16390010167835173,0.06679898351265132,0.0
-0.054686225089838614,-0.050103380114826,-0.004403678243615428,0.11304758282462501,0.163909352670159,0.0666271845340685,0.0
-0.05440027936168047,-0.04973679039482639,-0.003422759428959199,0.11226904379839497,0.16391860366196614,0.06645538556980841,0.0
-0.05411433363352234,-0.04937020067482678,-0.0022106024334592744,0.11134787992005069,0.1639278546537734,0.06628359669198053,0.0
-0.053828387905364206,-0.04900361095482718,-0.0007905931256406706,0.11029227519663476,0.16393710564558067,0.06611180781415256,0.0
-0.053542442177206065,-0.04863702123482756,0.0008140080344865019,0.10911083363763807,0.16394635663738794,0.06594001893632459,0.0
-0.05325649644904793,-0.04827043151482796,0.0025803251891077794,0.10781272393886465,0.1639556076291952,0.06576823005849669,0.0
-0.0529705507208898,-0.047903841794828345,0.00448607351773922,0.10640767011324792,0.16396485862100246,0.06559644118066872,0.0
-0.05268460499273166,-0.04753725207482874,0.0065097082709049126,0.10490570116073894,0.16397410961280973,0.06542465230284075,0.0
-0.052398659264573516,-0.047170662354829127,0.00863055284763281,0.10331690028251261,0.1639833606046169,0.06525286342501443,0.0
-0.05211271353641539,-0.046804072634829524,0.010828939958978046,0.10165138826898423,0.16399261159642417,0.06508107454718655,0.0
-0.05182676780825725,-0.046437482914829915,0.013086354811170486,0.09991944578025991,0.16400186258823143,0.06490928566935858,0.0
-0.05154082208009911,-0.046070893194830306,0.015385540578006895,0.09813148219829915,0.1640111135800387,0.06473749679153061,0.0
-0.051254876351940974,-0.0457043034748307,0.017710549443876955,0.096297767242848,0.16402036457184596,0.06456570791370271,0.0
-0.05096893062378284,-0.04533771375483109,0.02004676196368771,0.09442816795913489,0.16402961556365322,0.06439391903587474,0.0
-0.0506829848956247,-0.04497112403483148,0.02238089852410563,0.09253212791034549,0.1640388665554605,0.06422213015804677,0.0
-0.050397039167466566,-0.04460453431483187,0.024701010872712925,0.09061879649896709,0.16404811754726775,0.0640503412802188,0.0
-0.05011109343930843,-0.04423794459483226,0.02699642537646718,0.08869701930254881,0.16405736853907493,0.06387855240239257,0.0
-0.04982514771115029,-0.04387135487483265,0.029257642369904358,0.08677510611960204,0.1640666195308822,0.0637067635245646,0.0
-0.04953920198299216,-0.04350476515483305,0.031476234606632514,0.084860615889918,0.16407587052268946,0.06353497464673663,0.0
-0.049253256254834024,-0.043138175434833434,0.03364477816397282,0.08296038990567667,0.16408512151449672,0.06336318576890866,0.0
-0.04896731052667588,-0.04277158571483383,0.035756802308249624,0.08108073622087952,0.164094372506304,0.06319139689108076,0.0
-0.04868136479851775,-0.042404995994834216,0.03780672221978165,0.07922747212934744,0.16410362349811125,0.06301960801325279,0.0
-0.048395419070359616,-0.042038406274834614,0.03978974941852376,0.077405738972945,0.16411287448991851,0.06284781913542482,0.0
-0.048109473342201475,-0.041671816554835,0.04170181591101807,0.07561982885572038,0.1641221254817257,0.0626760302575985,0.0
-0.047823527614043335,-0.041305226834835396,0.043539542006212906,0.07387325744020312,0.16413137647353296,0.06250424137977062,0.0
-0.0475375818858852,-0.04093863711483579,0.04530023086153778,0.07216898856865084,0.16414062746534022,0.062332452501942644,0.0
-0.04725163615772707,-0.04057204739483618,0.04698184609767897,0.07050951920192816,0.16414987845714749,0.062160663624114675,0.0
-0.046965690429568926,-0.04020545767483657,0.04858295609898455,0.0688967388190923,0.16415912944895475,0.06198887474628678,0.0
-0.04667974470141079,-0.03983886795483696,0.05010267223648046,0.06733179995031979,0.164168380440762,0.06181708586845881,0.0
-0.04639379897325266,-0.03947227823483735,0.05154061106843033,0.06581522864894696,0.16417763143256928,0.06164529699063084,0.0
-0.04610785324509452,-0.03910568851483774,0.052896872504658576,0.06434717581056693,0.16418688242437646,0.06147350811280453,0.0
-0.045821907516936385,-0.03873909879483813,0.054172002113299644,0.0629275171212973,0.16419613341618372,0.06130171923497664,0.0
