vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.0032573400957416343,-0.0024742250198747373,-0.08334714770591928,-0.10078927982892166,0.04120440689177869,-0.15394453821948492,0.0
-0.003549160897480863,-0.002699566682783261,-0.08335045494159232,-0.10093976144346845,0.04034029652216038,-0.15344900520182364,0.0
-0.003833738729419167,-0.0029066605093029108,-0.08334595806572925,-0.10107675251879444,0.03947618615254207,-0.1529534721841624,0.0
-0.004111669570938836,-0.003093875736009194,-0.08333332650473879,-0.10120043052869543,0.03861207578292367,-0.15245793916650105,0.0
-0.0043834176634341415,-0.003259983878756506,-0.08331211313111592,-0.10131126888739428,0.03774796541330527,-0.15196240614883974,0.0
-0.00464947474415861,-0.003404229037711509,-0.08328178892463045,-0.10140997367552423,0.036883855043686964,-0.1514668683291748,0.0
-0.004910672231241142,-0.0035264274021070408,-0.08324175176161852,-0.10149723599553534,0.036019744674068654,-0.15097132726857837,0.0
-0.005168176001910829,-0.0036269884938832375,-0.08319131801279478,-0.10157362925345809,0.035155634304450255,-0.1504757862079819,0.0
-0.005423123716674305,-0.003706825151355425,-0.08312973695898501,-0.1016397807356369,0.034291523934831855,-0.14998024514738542,0.0
-0.005676352475826096,-0.0037672397126654877,-0.08305624152072127,-0.10169656631940738,0.033427413565213546,-0.14948470325061583,0.0
-0.005928536048489308,-0.0038098737740686894,-0.08297010173105551,-0.10174504275211194,0.032563303195595236,-0.14898915974258228,0.0
-0.006180483755035271,-0.003836688272005395,-0.08287064568735886,-0.10178619268062172,0.031699192825976844,-0.14849361623454868,0.0
-0.006433130099146922,-0.003849867600251855,-0.08275725943601853,-0.10182081570119056,0.030835082456358444,-0.14799807272651505,0.0
-0.0066871738642124146,-0.003851623881444277,-0.08262940835326554,-0.10184969878615097,0.029970972086740134,-0.14750252947842968,0.0
-0.006942815607165531,-0.0038440106834307097,-0.08248669502792422,-0.10187381893046538,0.029106861717121825,-0.1470069920948804,0.0
-0.007199914900354154,-0.003828855416570187,-0.0823289193054792,-0.10189429395940514,0.028242751347503425,-0.14651145471133112,0.0
-0.007458319160705662,-0.003807776851710881,-0.08215610197431888,-0.1019121519185851,0.027378640977885026,-0.14601591732778177,0.0
-0.007717891039868807,-0.003782158993569984,-0.08196848007591351,-0.10192824212594487,0.026514530608266716,-0.1455203799442325,0.0
-0.007978190503514282,-0.0037530349913247607,-0.08176651477506491,-0.10194341107041188,0.025650420238648407,-0.14502484406341726,0.0
-0.008238256768660301,-0.0037209806662283074,-0.08155092681069748,-0.10195869171366412,0.02478630986903001,-0.14452930879832337,0.0
-0.008496806740190044,-0.0036861251472778134,-0.08132272581627858,-0.10197522624925809,0.02392219949941161,-0.14403377353322946,0.0
-0.008752598493924402,-0.003648244926221872,-0.08108319551824877,-0.10199400315796575,0.0230580891297933,-0.14353823826813564,0.0
-0.009004486794689459,-0.0036068124630819764,-0.08083384301789764,-0.1020157437519123,0.022193978760174992,-0.1430426982927376,0.0
-0.009251130331267232,-0.00356095293883793,-0.08057635415045494,-0.10204106933416984,0.021329868390556596,-0.1425471538939989,0.0
-0.009490801505272928,-0.0035094102473411937,-0.08031257364099975,-0.10207069543434605,0.020465758020938196,-0.14205160949526024,0.0
-0.009721619643246249,-0.003450637578121113,-0.08004448300082934,-0.10210536145926763,0.019601647651319887,-0.14155606509652163,0.0
-0.009941955176598904,-0.003382993103044629,-0.07977414583015618,-0.10214556531908009,0.018737537281701577,-0.14106052127094343,0.0
-0.01015052577805653,-0.0033049181586560505,-0.07950363348292555,-0.10219143827312804,0.017873426912083178,-0.14056498531414705,0.0
-0.010346136924649252,-0.0032150339729799804,-0.07923497148366498,-0.10224290292176441,0.01700931654246478,-0.14006944935735066,0.0
-0.010527511666069134,-0.0031122198394409606,-0.07897011916057922,-0.10229987513111666,0.016145206172846472,-0.13957391340055436,0.0
-0.010693526272742726,-0.002995749874400766,-0.07871095025086866,-0.10236222628130492,0.015281095803228163,-0.13907837744375806,0.0
-0.010843597687354045,-0.002865452834273613,-0.0784592032188518,-0.10242957340068282,0.014416985433609763,-0.13858284129743362,0.0
-0.01097774401326812,-0.002721786456448383,-0.07821641742572039,-0.10250122038049597,0.013552875063991365,-0.13808730510326117,0.0
-0.011096272860093515,-0.0025657922827304336,-0.07798390113212339,-0.10257637653806756,0.012688764694373056,-0.13759176890908872,0.0
-0.01119954891517283,-0.0023990174153533106,-0.07776274710912201,-0.10265440126488601,0.011824654324754746,-0.13709623271491636,0.0
-0.011288165409631568,-0.002223489603949108,-0.0775538601618962,-0.10273478873211783,0.010960543955136348,-0.13660069606466627,0.0
-0.011363268889445888,-0.002041711469423252,-0.07735795668616235,-0.10281696533295226,0.01009643358551795,-0.13610515882585483,0.0
-0.011426558930701214,-0.0018565666677294035,-0.07717554426873163,-0.10290022942015759,0.00923232321589964,-0.1356096215870434,0.0
-0.011479920158182166,-0.0016711132408206986,-0.07700692343537763,-0.10298396218820988,0.008368212846281331,-0.13511408434823197,0.0
-0.011525141904720704,-0.0014883741977636533,-0.0768522275344598,-0.10306785849123301,0.0075041024766629326,-0.1346185466445965,0.0
-0.0115640520342295,-0.001311241700304805,-0.0767114671458039,-0.10315189203094227,0.006639992107044535,-0.13412300787885573,0.0
-0.011598813374822381,-0.0011424748197268741,-0.076584541337054,-0.10323608762504655,0.005775881737426225,-0.13362746911311502,0.0
-0.011631902044572762,-0.0009846693306057586,-0.07647122521896349,-0.10332043013522701,0.004911771367807916,-0.13313193034737433,0.0
-0.011665723888444834,-0.0008401446454378569,-0.07637117621657319,-0.1034050414305136,0.004047660998189517,-0.13263639158163348,0.0
-0.011702326573563349,-0.0007108341906914006,-0.07628397489858596,-0.10349037795465948,0.003183550628571119,-0.13214085884242976,0.0
-0.011743538008633203,-0.0005982861867049882,-0.07620916707258246,-0.10357716542936396,0.0023194402589528096,-0.13164532670353693,0.0
-0.011791281587978097,-0.0005037533698678265,-0.07614627014515224,-0.10366614382458311,0.0014553298893345001,-0.13114979456464407,0.0
-0.011847585378679137,-0.00042825032925922213,-0.07609475371674057,-0.10375795217900324,0.0005912195197161019,-0.13065426242575115,0.0
-0.011914236744145823,-0.0003725238120712848,-0.07605403718610049,-0.10385328465555799,-0.0002728908499022964,-0.13015872207696003,0.0
-0.011992535031149443,-0.000337021000683585,-0.07602352076321334,-0.10395307041752788,-0.0011370012195206058,-0.12966317859567916,0.0
-0.012083468106101947,-0.00032195511371005403,-0.07600261766127525,-0.10405839388441152,-0.002001111589139004,-0.12916763511439824,0.0
-0.012188058162079296,-0.0003274329409198584,-0.07599075188069332,-0.1041702285387811,-0.0028652219587574023,-0.1286720916331173,0.0
-0.0123073893444266,-0.00035351542044756434,-0.07598733244334527,-0.1042893139216205,-0.0037293323283757117,-0.12817654808762827,0.0
-0.01244226556952982,-0.00040016492512714996,-0.07599174633889805,-0.10441630727131074,-0.004593442697994022,-0.12768100436877744,0.0
-0.012592951387066675,-0.0004671789283755279,-0.07600338492453579,-0.10455196247883053,-0.0054575530676124195,-0.12718546064992672,0.0
-0.012759326890036171,-0.0005542177317899022,-0.07602166967360552,-0.1046970530225359,-0.0063216634372308175,-0.1266899169310759,0.0
-0.01294121088364697,-0.0006608928532760572,-0.07604604021136624,-0.1048521121748911,-0.007185773806849127,-0.12619437321222518,0.0
-0.013138374613610948,-0.0007867875877718145,-0.07607591545171527,-0.1050173202561187,-0.008049884176467436,-0.12569883480187877,0.0
-0.01335020300944062,-0.0009313638095803656,-0.07611067256429271,-0.10519267054248516,-0.008913994546085834,-0.1252032969394366,0.0
-0.013575460146986407,-0.0010938566714856213,-0.0761496625143363,-0.10537816666771305,-0.009778104915704234,-0.12470775907699437,0.0
-0.013812486689070924,-0.0012732732064541785,-0.0761922314935306,-0.10557376835800558,-0.010642215285322543,-0.12421222121455221,0.0
-0.01405957576871164,-0.0014684760911811423,-0.0762377132518432,-0.10577915897878848,-0.011506325654940853,-0.12371668598108328,0.0
-0.014315041622616043,-0.001678232389553197,-0.076285403761919,-0.10599366485957351,-0.01237043602455925,-0.12322115144135155,0.0
-0.014576932052529745,-0.0019011737773334259,-0.0763345615936854,-0.10621645777961974,-0.013234546394177649,-0.12272561690161983,0.0
-0.014842839069828306,-0.0021357543894896525,-0.07638444947147188,-0.10644679155098413,-0.014098656763795958,-0.12223008236188819,0.0
-0.01511013642021014,-0.0023803067636651576,-0.0764343822761796,-0.10668398553836789,-0.014962767133414268,-0.12173454714943632,0.0
-0.015376391595465388,-0.0026331615850690437,-0.07648374305138356,-0.10692722416660205,-0.015826877503032667,-0.12123901069410192,0.0
-0.01563946561537588,-0.00289270340283751,-0.07653197616470797,-0.1071754983639312,-0.016690987872651063,-0.12074347423876759,0.0
-0.015897249645387523,-0.0031573170051107102,-0.07657859937766909,-0.10742781629305626,-0.017555098242269373,-0.12024793778343318,0.0
-0.01614749146035188,-0.0034253250953698855,-0.07662324901882744,-0.10768343235660299,-0.018419208611887682,-0.11975240138886652,0.0
-0.016388038824394324,-0.0036950258693713434,-0.07666572321099613,-0.10794180954114735,-0.019283318981506082,-0.11925687064517337,0.0
-0.01661724406455889,-0.003964797947474452,-0.07670598526330674,-0.10820238845417596,-0.020147429351124478,-0.11876133990148022,0.0
-0.016834039983722626,-0.004233144963386309,-0.07674413640593186,-0.10846449328925367,-0.021011539720742788,-0.11826580915778706,0.0
-0.01703763749519488,-0.004498634594924472,-0.07678039917504437,-0.10872750676156834,-0.021875650090361097,-0.1177702784140939,0.0
-0.017227304473573846,-0.0047598327452425815,-0.07681512719964712,-0.10899106725667318,-0.022739760459979497,-0.11727473080319117,0.0
-0.017402559576999155,-0.005015341507751098,-0.07684881134487759,-0.1092550054037314,-0.023603870829597896,-0.11677918016002846,0.0
-0.017563527948722735,-0.005263908372133613,-0.0768820511280523,-0.10951909388626829,-0.024467981199216206,-0.11628362951686573,0.0
-0.01771096918179088,-0.0055044789447633025,-0.07691550641379269,-0.10978294075433309,-0.025332091568834602,-0.11578807887370293,0.0
-0.01784592909595234,-0.005736147912295542,-0.07694987333538145,-0.11004615829930892,-0.02619620193845291,-0.11529253492075837,0.0
-0.017969476686656993,-0.005958108872441081,-0.07698589856543742,-0.1103085607449783,-0.02706031230807131,-0.11479699706889832,0.0
-0.018082860915335397,-0.006169711554884438,-0.077024396665613,-0.11057010796976563,-0.02792442267768962,-0.11430145921703835,0.0
-0.01818783421885284,-0.006370593755791132,-0.07706623256940198,-0.11083066907051853,-0.028788533047308017,-0.11380592136517831,0.0
-0.01828665286498049,-0.006560758517996229,-0.07711227833328138,-0.11108993560451347,-0.029652643416926326,-0.11331038329511359,0.0
-0.01838170546260398,-0.006740543181872033,-0.07716338600586242,-0.11134761446258129,-0.030516753786544726,-0.11281484360748988,0.0
-0.01847523076907087,-0.006910566468135204,-0.07722039308493778,-0.11160364983793647,-0.031380864156163035,-0.11231930391986616,0.0
-0.018569459275206646,-0.007071753987007046,-0.07728412945728552,-0.11185818896956384,-0.032244974525781435,-0.11182376423224245,0.0
-0.018666925291311642,-0.007225417224424935,-0.07735539092364102,-0.11211136502593022,-0.033109084895399744,-0.11132822454461883,0.0
-0.01877045978177666,-0.007373270609330018,-0.07743489006686122,-0.11236322484185346,-0.033973195265018144,-0.1108326971227725,0.0
-0.0188828163671953,-0.007517341020830431,-0.07752322743735052,-0.11261392724008512,-0.03483730563463645,-0.11033717086370921,0.0
-0.019006393738974392,-0.007659857298638856,-0.07762089989381116,-0.11286395927478693,-0.035701416004254846,-0.10984164460464577,0.0
-0.019143390170640595,-0.007803219986635579,-0.07772831414195502,-0.11311408504372078,-0.036565526373873156,-0.10934611834558242,0.0
-0.01929613549840531,-0.007950026221640039,-0.07784576942706012,-0.11336510040485487,-0.037429636743491555,-0.10885058433105049,0.0
-0.019467107387545368,-0.008103035851091234,-0.07797341946880859,-0.11361772379843615,-0.038293747113109865,-0.10835504143656015,0.0
-0.019658579975529944,-0.00826504100043754,-0.07811125590312268,-0.11387275517205436,-0.039157857482728264,-0.10785949854206965,0.0
-0.019872364568275847,-0.008438740902920516,-0.07825912911198812,-0.11413125620177689,-0.040021967852346574,-0.1073639556475793,0.0
-0.020109976920050454,-0.008626730173296099,-0.07841677358595239,-0.114394468971319,-0.040886078221964973,-0.10686841125620831,0.0
-0.020372976782168484,-0.008831567577982063,-0.07858380057344472,-0.11466354687888336,-0.04175018859158328,-0.10637286344420281,0.0
-0.02066298689335544,-0.009055795646943421,-0.07875966649428412,-0.11493942800376256,-0.04261429896120168,-0.10587731563219731,0.0
-0.020981341083601168,-0.009301857662398771,-0.07894365823463678,-0.11522298297925243,-0.04347840933081999,-0.10538176782019187,0.0
-0.021328823733602398,-0.009571998203980359,-0.07913491082688845,-0.11551519063332111,-0.044342519700438385,-0.10488622085509347,0.0
-0.021705835590277833,-0.009868247781347761,-0.07933242473973096,-0.1158170586475446,-0.045206630070056694,-0.10439068426163303,0.0
-0.022112730230680055,-0.01019246686797004,-0.07953504678962747,-0.11612936311294059,-0.046070740439675094,-0.10389514766817258,0.0
-0.02254982911150666,-0.010546334335884366,-0.07974142609662471,-0.11645253734391792,-0.0469348508092934,-0.10339961107471214,0.0
-0.023017068739898394,-0.010931235183058746,-0.07994998928787245,-0.11678684214523244,-0.0477989611789118,-0.10290407448125162,0.0
-0.023513745615633574,-0.011348135788724761,-0.08015895269724488,-0.11713257095951302,-0.04866307154853011,-0.10240853824551865,0.0
-0.024038693341591533,-0.011797547737435965,-0.08036634152602051,-0.11749000732781589,-0.04952718191814851,-0.10191300209502509,0.0
-0.024590631337351176,-0.012279556071182918,-0.08056998305222296,-0.11785920831825702,-0.05039129228776682,-0.1014174659445315,0.0
-0.025168187763234873,-0.012793797545714747,-0.08076748614593154,-0.11823994197607446,-0.05125540265738522,-0.10092192979403794,0.0
-0.025769548642699647,-0.013339344383688945,-0.0809562496247998,-0.11863190491898196,-0.05211951302700353,-0.10042639362001309,0.0
-0.02639220153445121,-0.013914582378583173,-0.08113351513331729,-0.11903496576363981,-0.05298362339662192,-0.09993085740008464,0.0
-0.02703311296439953,-0.014517185018148943,-0.08129643214915938,-0.11944914784820398,-0.05384773376624023,-0.09943532118015629,0.0
-0.027689083130122527,-0.015144160115050875,-0.08144209871781544,-0.11987442680578142,-0.05471184413585863,-0.09893978496022784,0.0
-0.028356781216556493,-0.015791856725344278,-0.08156758725752528,-0.12031067503628534,-0.05557595450547694,-0.09844424874029947,0.0
-0.0290324118719702,-0.01645589637524164,-0.0816699984025463,-0.12075788109772234,-0.05644006487509534,-0.09794871437288835,0.0
-0.029711481839637954,-0.01713113228913793,-0.08174656296643446,-0.12121638824553121,-0.05730417524471365,-0.09745318006910576,0.0
-0.03038900914793985,-0.01781174514998185,-0.08179476397182289,-0.12168686203087326,-0.05816828561433205,-0.0969576457653231,0.0
-0.031059919370815592,-0.018491436476732043,-0.08181243849720116,-0.12217006063424124,-0.05903239598395036,-0.09646211146154045,0.0
-0.03171912825495543,-0.01916357764833901,-0.08179785318750499,-0.12266674229505942,-0.05989650635356876,-0.09596657140082251,0.0
-0.03236125524842465,-0.0198212535151156,-0.08174977703552688,-0.12317784227042672,-0.06076061672318707,-0.09547103008345756,0.0
-0.032980431772926144,-0.0204572886281294,-0.08166755926264707,-0.12370466755147241,-0.06162472709280546,-0.09497548876609253,0.0
