vl,vr,hl,hr,pos_x,pos_y,blink_label
0.06835940506631177,0.03414121976348494,-0.07479359950005698,0.02814185218237475,-0.025602348523372776,-0.12640675516345617,0.0
0.06529963699842245,0.03235819502003148,-0.07423881961958267,0.026642163885471914,-0.025929584942933202,-0.1263540464097955,0.0
0.06219230200051995,0.03054756669872946,-0.07359710951867104,0.02506329758693948,-0.026256821362493722,-0.12630133765613472,0.0
0.05905779854917259,0.028721980538069902,-0.07287803933690823,0.02341544386195238,-0.02658405778205415,-0.12624862890247404,0.0
0.055915300106536,0.02689331766426667,-0.07209115853412601,0.021708702080650677,-0.026911294201614665,-0.12619592014881337,0.0
0.052782430242114764,0.025072535159331305,-0.0712458085254305,0.019953190186553282,-0.027238530621175094,-0.12614321123086422,0.0
0.049675334811726146,0.023269624481436185,-0.070350956383604,0.018158902757164364,-0.027565767040735524,-0.12609050217284745,0.0
0.04660893323049453,0.02149366854494178,-0.06941519184812711,0.016335413337771332,-0.02789300346029604,-0.12603779311483077,0.0
0.043596914139256426,0.019752865248772872,-0.06844681863979585,0.014491738201325988,-0.028220239879856557,-0.125985084056814,0.0
0.04065142352544959,0.01805445470011549,-0.06745385270002413,0.012636461551985834,-0.028547476299416986,-0.1259323749987973,0.0
0.037782846645661616,0.016404642021786264,-0.06644387830218196,0.010777868887109632,-0.028874712718977413,-0.12587966594078054,0.0
0.03499998181895375,0.014808632777839587,-0.06542391697490635,0.008923833828965666,-0.029201949138537842,-0.12582695688276382,0.0
0.03231038793047092,0.013270759727159631,-0.06440045243240022,0.0070815543226046,-0.02952918555809836,-0.12577424782474705,0.0
0.0297204713981431,0.01179456964883599,-0.06337954684318603,0.005257451426403548,-0.029856421977658875,-0.12572153876673028,0.0
0.027235259818800595,0.01038280916236925,-0.0623668692169444,0.003457328416404115,-0.030183658397219305,-0.1256688297087136,0.0
0.02485826031699645,0.009037400484505964,-0.061367593731157244,0.0016865389784319618,-0.03051089481677973,-0.12561612065069683,0.0
0.022591696754015067,0.007759521726296792,-0.06038632438624142,-5.00858018021022e-05,-0.03083813123634016,-0.12556341159268014,0.0
0.020436906949226785,0.0065497701211049975,-0.05942718405072506,-0.00174845353922215,-0.031165367655900677,-0.12551070308699058,0.0
0.01839446990444704,0.005408278414305329,-0.05849399115863119,-0.003405258864967786,-0.03149260407546119,-0.12545799543641575,0.0
0.01646401631268518,0.004334723289822456,-0.05759033047113099,-0.005017770429637136,-0.03181984049502162,-0.12540528778584092,0.0
0.014644122482174005,0.003328314165897295,-0.056719468515212035,-0.006583609492812559,-0.03214707691458205,-0.1253525801352661,0.0
0.012932578424248886,0.002387874236820825,-0.0558842720368431,-0.008100770236126986,-0.03247431333414248,-0.12529987248469127,0.0
0.0113268069185824,0.001511992619841751,-0.05508727117041484,-0.009567787375240278,-0.032801549753702995,-0.12524716483411646,0.0
0.009824001714614894,0.0006991216355998753,-0.054330793960107704,-0.010983749465087234,-0.033128786173263515,-0.12519445718354164,0.0
0.008420937848029664,-5.243883313627018e-05,-0.05361698748203936,-0.012348072397544652,-0.033456022592823945,-0.1251417495329668,0.0
0.007113854262385755,-0.0007445819850950552,-0.05294768995725602,-0.0136602850799315,-0.03378325901238437,-0.12508904188239198,0.0
0.005898699700011556,-0.0013793488809924481,-0.052324322700921855,-0.01492006846020083,-0.03411049543194489,-0.12503633423181715,0.0
0.004771518844149225,-0.0019588157798031414,-0.05174794613772765,-0.016127444290594428,-0.03443773185150532,-0.12498362658124233,0.0
0.003728547943288252,-0.002485034274751441,-0.0512194024389257,-0.017282807786940246,-0.03476496827106583,-0.12493091893066742,0.0
0.0027659756328624607,-0.0029600784693576687,-0.05073935151540837,-0.018386718259128854,-0.03509220469062626,-0.12487821115682401,0.0
0.0018797718113529593,-0.003386111832447025,-0.050308154728336385,-0.019439701273745225,-0.03541944111018669,-0.12482550200865675,0.0
0.001065876784459907,-0.0037653650534040517,-0.049925768777435375,-0.020442306951926115,-0.03574667752974721,-0.12477279286048938,0.0
0.0003205296010738157,-0.004100043663987224,-0.04959179406033182,-0.021395323867059446,-0.03607391394930772,-0.12472008371232211,0.0
-0.00035969082729336854,-0.0043922843243645315,-0.04930560513016463,-0.022299841947598653,-0.03640115036886815,-0.12466737456415483,0.0
-0.0009781518249890042,-0.004644213432114214,-0.049066378224519314,-0.023157074069742878,-0.03672838678842858,-0.12461466541598748,0.0
-0.001538376084828208,-0.0048580223223747,-0.048872978700922276,-0.023968184609455934,-0.03705562320798901,-0.12456195626782021,0.0
-0.002043882865898461,-0.00503595277532598,-0.04872387397709721,-0.024734365509981704,-0.037382859627549524,-0.12450924711965293,0.0
-0.0024978846113670183,-0.005180211433144288,-0.04861721159900534,-0.02545705944718568,-0.037710096047110044,-0.12445653797148558,0.0
-0.0029032671690226164,-0.005292928722734291,-0.048550982226214234,-0.026138029423962095,-0.03803733246667047,-0.12440382882331831,0.0
-0.0032628937320789975,-0.005376213552237691,-0.04852307780749443,-0.026779190927498087,-0.038364568886230896,-0.12435111967515103,0.0
-0.003579828116285433,-0.005432220038869007,-0.048531206844675434,-0.02738245405315104,-0.038691805305791326,-0.12429841052698368,0.0
-0.0038571870378678597,-0.005463124618959064,-0.048572831376870795,-0.027949808292409617,-0.039019041725351845,-0.12424570118398275,0.0
-0.004097843716181326,-0.005471035085428122,-0.04864526356228582,-0.028483542422144736,-0.03934627814491236,-0.1241929916573212,0.0
-0.004304407518698872,-0.005457946954661924,-0.04874584164139173,-0.0289862975488015,-0.03967351456447279,-0.12414028213065972,0.0
-0.0044795184730786475,-0.005425797411767241,-0.04887199688313121,-0.029460873624169548,-0.04000075098403322,-0.12408757260399818,0.0
-0.004626056020590963,-0.005376533126945832,-0.04902117354790997,-0.029910043884796955,-0.04032798740359365,-0.12403486307733663,0.0
-0.004746977027502153,-0.0053120903707972456,-0.04919076486590607,-0.03033661613738553,-0.04065522382315416,-0.12398215355067509,0.0
-0.00484500752320044,-0.005234307790705883,-0.04937819944584332,-0.030743635723693374,-0.04098246024271468,-0.12392944402401353,0.0
-0.004922610859631749,-0.005144885673780297,-0.049581094040655194,-0.03113442742789657,-0.04130969666227511,-0.12387673449735206,0.0
-0.004982267997150569,-0.005045441709177256,-0.04979728575576026,-0.03151239412722118,-0.04163693308183554,-0.12382402497069052,0.0
-0.005026668722296568,-0.004937581079393988,-0.05002471508385853,-0.03188082167057327,-0.04196416950139605,-0.12377131544402897,0.0
-0.005058530987572918,-0.004822881026823461,-0.050261332810771,-0.03224292322354777,-0.04229140592095648,-0.12371860591736741,0.0
-0.005080275069005491,-0.004702809988163331,-0.05050516855005999,-0.03260201707636423,-0.042618642340517,-0.12366589639070587,0.0
-0.005093975979726939,-0.004578693007751877,-0.05075447485082368,-0.03296154055720468,-0.042945878760077424,-0.12361318803027754,0.0
-0.005101629872067193,-0.004451771939584737,-0.05100775805266661,-0.033324824115980145,-0.043273115179637854,-0.12356048158262725,0.0
-0.005105334079500257,-0.004323278530878799,-0.05126366726856024,-0.03369487815619382,-0.043600351599198374,-0.12350777513497696,0.0
-0.005107100419256716,-0.004194420971462248,-0.0515209134647181,-0.03407442682374784,-0.04392758801875889,-0.12345506868732667,0.0
-0.005108531121031601,-0.004066303167165025,-0.05177835161126454,-0.034466083283513915,-0.044254824438319317,-0.12340236223967638,0.0
-0.005110781614192983,-0.003939887207363241,-0.05203513313689451,-0.03487236904075003,-0.044582060857879746,-0.12334965579202609,0.0
-0.005114844821848152,-0.003816047622284019,-0.05229073432413289,-0.03529549984487662,-0.044909297277440176,-0.1232969493443758,0.0
-0.005121754799509937,-0.0036956373677932974,-0.052544829730935716,-0.03573718723385266,-0.04523653369700069,-0.12324424289672543,0.0
-0.00513242698448968,-0.003579468278730402,-0.05279718510775633,-0.036198686008494074,-0.04556377011656121,-0.12319153644907514,0.0
-0.00514736113776515,-0.003468225981453521,-0.05304770882049703,-0.0366809815359036,-0.04589100653612164,-0.12313883000142485,0.0
-0.00516662660990147,-0.003362429186985205,-0.053296574516533635,-0.03718482304743964,-0.04621824295568207,-0.12308612355377456,0.0
-0.0051901601931615415,-0.0032624815743810542,-0.05354422300684375,-0.037710530211573445,-0.04654547937524249,-0.12303341710612427,0.0
-0.005217974637699685,-0.003168736844542802,-0.05379121196714465,-0.03825782485665491,-0.04687271579480301,-0.12298070808720085,0.0
-0.005250001688248185,-0.0030814810656294156,-0.054038086120673345,-0.038825917102155605,-0.04719995221436353,-0.12292799839352024,0.0
-0.0052858038592062395,-0.0030008529709219522,-0.05428540527826098,-0.03941373445594398,-0.04752718863392395,-0.12287528869983962,0.0
-0.005324578497602261,-0.0029268109323518643,-0.05453384300490516,-0.04001999453093752,-0.04785442505348438,-0.122822579006159,0.0
-0.005365483131799409,-0.0028591930517533337,-0.05478416633350347,-0.04064304830426563,-0.04818166147304481,-0.12276986931247838,0.0
-0.005407876421799074,-0.002797790923955934,-0.05503706913386691,-0.04128074866903214,-0.04850889789260533,-0.12271715961879769,0.0
-0.005451194224387945,-0.0027423424723406753,-0.05529303506955824,-0.041930573984226616,-0.048836134312165845,-0.12266444992511706,0.0
-0.00549468891172783,-0.00269246449842353,-0.05555236775925976,-0.042589893875285945,-0.049163370731726275,-0.12261174023143645,0.0
-0.005537447290899666,-0.0026476319147379634,-0.05581529869828772,-0.04325607797397685,-0.049490607151286704,-0.12255903053775583,0.0
-0.005578710787854768,-0.0026072489253432807,-0.05608198219203492,-0.043926373564881216,-0.04981784357084722,-0.12250632084407513,0.0
-0.005618094927649697,-0.0025707332610074296,-0.05635235121853843,-0.04459780306652561,-0.05014507999040765,-0.12245361115039452,0.0
-0.005655435702176914,-0.002537519416654116,-0.056626010553218864,-0.045267307686840896,-0.05047231640996817,-0.1224009014567139,0.0
-0.005690497492050417,-0.0025070001926445207,-0.05690230036087851,-0.04593202373393307,-0.050799552829528596,-0.12234819063414651,0.0
-0.005722960373204189,-0.002478511003566497,-0.05718043359187064,-0.04658939299640136,-0.05112678924908902,-0.12229547939777395,0.0
-0.005752710831216534,-0.002451401004028464,-0.05745951414998873,-0.04723703483402669,-0.05145402566864954,-0.1222427681614014,0.0
-0.0057800328812900315,-0.0024251135146301783,-0.05773841606747432,-0.047872632798128256,-0.05178126208821006,-0.12219005692502884,0.0
-0.005805427335916491,-0.0023991843611657904,-0.058015708167172775,-0.0484940624527328,-0.05210849850777048,-0.12213734568865636,0.0
-0.005829294992956646,-0.002373178781092944,-0.05828975935678382,-0.049099645240397005,-0.05243573492733091,-0.1220846344522838,0.0
-0.005851904214603965,-0.002346670243992849,-0.058558924423927516,-0.049688227571262955,-0.05276297134689134,-0.12203192321591125,0.0
-0.005873669560537698,-0.0023193033842952293,-0.05882161254998963,-0.050259011723428504,-0.05309020776645186,-0.12197921197953868,0.0
-0.005895338428284991,-0.0022908634021557295,-0.05907621216975112,-0.0508113928762256,-0.053417444186012374,-0.12192650074316612,0.0
-0.005917810523007105,-0.0022612618539982476,-0.059321048186367686,-0.05134503342060287,-0.0537446806055728,-0.12187378950679356,0.0
-0.005941822056839463,-0.002230460063660289,-0.059554502088499606,-0.05186006574637225,-0.05407191702513323,-0.12182107827042109,0.0
-0.005967911284715022,-0.002198433058418575,-0.05977519669229858,-0.052357128286459165,-0.05439915344469366,-0.12176836703404853,0.0
-0.0059966893391081855,-0.0021652165025587145,-0.05998205115495703,-0.052837163570914614,-0.054726389864254175,-0.12171565898075853,0.0
-0.006029014467888061,-0.0021309608445098105,-0.06017418311189482,-0.05330122997962705,-0.055053626283814695,-0.12166295316404477,0.0
-0.006065799693756757,-0.0020959046008553195,-0.06035083880541814,-0.05375055168987375,-0.055380862703375125,-0.12161024734733109,0.0
-0.006107690237418972,-0.0020602879847049504,-0.060511483942319144,-0.05418669196583492,-0.05570809912293555,-0.1215575415306174,0.0
-0.006155026775512884,-0.0020243078799710434,-0.06065595343101948,-0.054611554680771834,-0.05603533554249598,-0.12150483571390364,0.0
-0.006208115093998046,-0.0019881554555835623,-0.06078446451758468,-0.0550271481016531,-0.0563625719620565,-0.12145212989718988,0.0
-0.006267398581314643,-0.001952061916962372,-0.060897477403348776,-0.0554353666924588,-0.05668980838161701,-0.1213994240804762,0.0
-0.006333264429009722,-0.00191626690364044,-0.060995591371973246,-0.055838016152347236,-0.05701704480117744,-0.12134671826376243,0.0
-0.0064057217030416,-0.0018809321734302442,-0.06107960782435562,-0.056236967677124605,-0.05734428122073787,-0.12129401244704875,0.0
-0.0064843695720508965,-0.0018461011324067689,-0.061150653013987755,-0.0566341494885943,-0.0576715176402983,-0.12124130663033499,0.0
-0.0065686784766462725,-0.0018117449220413084,-0.0612101630885325,-0.05703131362597863,-0.05799875405985881,-0.1211886008136213,0.0
-0.0066581825289595,-0.0017778211384348597,-0.06125971780228445,-0.05742983584232575,-0.05832599047941933,-0.12113589499690755,0.0
-0.006752314897766953,-0.0017442601288641946,-0.0613009148281316,-0.05783077298271139,-0.05865322689897976,-0.12108318607920418,0.0
-0.006850122349369214,-0.0017108999208995945,-0.06133541855123925,-0.058235061479395445,-0.05898046331854019,-0.12103047678595466,0.0
-0.006950271777338812,-0.001677466880311479,-0.06136507514292977,-0.05864356182310654,-0.059307699738100704,-0.12097776749270506,0.0
-0.007051366236230816,-0.001643639346258996,-0.06139189365875669,-0.05905688175352042,-0.059634936157661134,-0.12092505819945552,0.0
-0.007152167712142665,-0.0016091187341655544,-0.06141787646314795,-0.05947522964869789,-0.059962172577221654,-0.12087234890620593,0.0
-0.007251460578027669,-0.0015736236331633513,-0.06144488621502647,-0.05989851806518254,-0.060289408996782076,-0.1208196396129564,0.0
-0.007347792542095166,-0.0015368292545045736,-0.06147467817752489,-0.06032659902829729,-0.060616645416342506,-0.12076693031970688,0.0
-0.007439502507062101,-0.0014983501902746943,-0.061508989500721256,-0.060759335004837545,-0.060943881835903026,-0.12071422102645728,0.0
-0.007525048264068079,-0.0014578047334208033,-0.06154949296827228,-0.061196438843129364,-0.06127111825546354,-0.12066151173320776,0.0
-0.007603229517073984,-0.0014148871135922225,-0.06159761191648849,-0.061637336257942266,-0.06159835467502397,-0.12060880243995824,0.0
-0.007673041877537035,-0.001369364310718102,-0.061654395568682296,-0.062081272729405945,-0.0619255910945844,-0.12055609314670872,0.0
-0.007733402029936165,-0.0013210177509248855,-0.06172058543696002,-0.06252754783002318,-0.06225282751414483,-0.12050338385345911,0.0
-0.007783156466590169,-0.0012696239065309034,-0.06179675546197505,-0.06297558355273819,-0.06258006393370534,-0.12045067539501868,0.0
-0.007821387941467028,-0.001215010709350678,-0.06188332173645489,-0.06342476319675339,-0.06290730035326586,-0.12039796700524531,0.0
-0.007847616147334258,-0.0011571185427508845,-0.06198041017192324,-0.0638742944600218,-0.06323453677282628,-0.12034525861547196,0.0
-0.007861630969201505,-0.001095985024624574,-0.06208777606434157,-0.06432331429176441,-0.06356177319238672,-0.12029255022569861,0.0
