vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.0012412345558204807,-0.000709633398464804,0.002772428710582031,0.036101339074426586,0.03663416571087304,-0.1716701758500983,0.0
-0.001209323219987457,-0.0006054996166736659,0.002706707548703613,0.03620604222387491,0.03751314358833504,-0.17125124558825214,0.0
-0.0011824740812131918,-0.0004999544891891028,0.0026649050859134382,0.03635180798953963,0.03839212146579705,-0.17083231989274564,0.0
-0.0011615600089506795,-0.00039446285677269266,0.002648533913256257,0.03653872968722571,0.03927109934325905,-0.17041339859112398,0.0
-0.001147539327279623,-0.00029076730335542145,0.0026588553366655443,0.03676675180456579,0.04015007722072106,-0.16999447728950226,0.0
-0.0011411555173343468,-0.0001906342079052159,0.0026966195738654664,0.03703541105671848,0.04102905509818315,-0.16957555598788054,0.0
-0.001142964579638528,-9.58205320098493e-05,0.0027622162970641906,0.03734375183899663,0.04190803297564516,-0.16915663447852403,0.0
-0.001153642090417628,-8.30227777559589e-06,0.0028559717244074356,0.037690495260786716,0.04278701085310717,-0.16873770577234215,0.0
-0.001174141209065005,6.956136965197146e-05,0.0029781308412093477,0.03807418496432402,0.04366598873056917,-0.1683187770661603,0.0
-0.001205483186337064,0.00013517148954772518,0.00312850613598592,0.03849305956614468,0.04454496660803118,-0.16789984835997843,0.0
-0.001248470879527952,0.00018596509245538684,0.0033062455358250364,0.03894477559207277,0.04542394448549318,-0.16748091965379655,0.0
-0.0013037199977515845,0.00021947188187548816,0.003510020218885801,0.03942631173490341,0.04630292236295519,-0.16706199675036837,0.0
-0.0013719589311158575,0.00023311102314277354,0.0037383672376957167,0.03993413981341176,0.04718190024041728,-0.16664307400070077,0.0
-0.0014541702486430275,0.00022405370771710897,0.003989724765571578,0.040464389156584235,0.04806087811787929,-0.1662241512510332,0.0
-0.0015513597063472884,0.0001893945428451671,0.004262141758978433,0.0410127553587224,0.0489398559953413,-0.16580522850136564,0.0
-0.0016642502998982511,0.00012645610185607614,0.004553113911390239,0.04157427817378756,0.0498188338728033,-0.16538630675179777,0.0
-0.0017933028575087828,3.287516511762956e-05,0.004859842373396539,0.04214332188940795,0.05069781175026531,-0.16496738557448481,0.0
-0.0019390153754802464,-9.357083382910414e-05,0.00517964346731925,0.04271384670356404,0.05157678962772731,-0.16454846439717186,0.0
-0.002102069289675379,-0.00025507181934492085,0.005510041095408202,0.04327969458456182,0.05245576750518932,-0.16412954321985884,0.0
-0.002283100927965742,-0.00045358501489306535,0.005848519691442955,0.0438346261732665,0.05333474538265133,-0.163710621471748,0.0
-0.0024823889120783593,-0.0006905030327317707,0.006192386371459024,0.044372213564767504,0.05421372326011333,-0.16329169736657118,0.0
-0.002699855243704863,-0.0009665421838328525,0.00653903572488479,0.044885903296818075,0.05509270113757534,-0.16287277326139435,0.0
-0.0029353328802724232,-0.0012818931395626176,0.00688634427287016,0.045369323093577996,0.05597167901503734,-0.16245384915621755,0.0
-0.0031886735025584145,-0.0016363092926772738,0.007232726871973072,0.04581655272332963,0.05685065689249935,-0.1620349248736235,0.0
-0.003459481955776833,-0.002028891008226341,0.00757683432424161,0.04622210937935167,0.05772963476996136,-0.16161599424961265,0.0
-0.00374677419798064,-0.002457742724794154,0.007917344878583421,0.04658077434403707,0.05860861264742336,-0.1611970636256018,0.0
-0.004048958477466058,-0.002919855734548449,0.008253151794893943,0.04688759264088305,0.05948759052488537,-0.160778133001591,0.0
-0.004364092896671057,-0.0034112595336653895,0.00858368538032972,0.0471381277431252,0.06036656840234737,-0.16035920237758014,0.0
-0.004689992049041913,-0.003927117840948735,0.00890890997704108,0.04732869309120313,0.06124554627980938,-0.15994027845911332,0.0
-0.005023965460926205,-0.004461528200954079,0.009228975361914138,0.047456309091881255,0.06212452415727139,-0.1595213593793601,0.0
-0.005362481173912137,-0.005007202816719458,0.00954396896683618,0.04751851122146533,0.0630035020347334,-0.15910244029960682,0.0
-0.00570115446999897,-0.0055553840660304,0.009854065143657387,0.047513340407597915,0.0638824799121954,-0.15868352121985355,0.0
-0.0060350173157970866,-0.006096038139250359,0.010159808510183055,0.047439595904230525,0.0647614577896574,-0.15826460015152238,0.0
-0.006358642766801703,-0.006618003342691248,0.010462073703399466,0.04729706956822344,0.06564043566711941,-0.15784567662921248,0.0
-0.006358168106369562,-0.006499164687118163,0.010761684312542985,0.04708650735969422,0.0665194135445815,-0.15742675310690254,0.0
-0.006357693445937419,-0.006380326031545078,0.011059141808815287,0.04680941965731045,0.06739839142204351,-0.15700782958459267,0.0
-0.0063572187855052776,-0.006261487375971993,0.011354763484356156,0.04646806609540899,0.06827736929950552,-0.15658890606228276,0.0
-0.006356744125073135,-0.006142648720398908,0.011648964168543219,0.04606569078297751,0.06915634717696753,-0.15616997871763205,0.0
-0.0063562694646409935,-0.006023810064825823,0.011942218377539171,0.04560672536680899,0.07003532505442953,-0.15575105131535397,0.0
-0.006355794804208852,-0.005904971409252738,0.012234681930466063,0.045096707239916656,0.07091430293189153,-0.15533212391307588,0.0
-0.0063553201437767095,-0.005786132753679653,0.012525924413280043,0.04454203853054062,0.07179328080935354,-0.1549131965107978,0.0
-0.006354845483344568,-0.005667294098106569,0.01281507479607169,0.04394991680409199,0.07267225868681555,-0.15449426983162617,0.0
-0.006354370822912426,-0.005548455442533484,0.013101119044804266,0.04332851803803872,0.07355123656427764,-0.15407534346538626,0.0
-0.006353896162480284,-0.005429616786960399,0.013382889446121204,0.04268715228543185,0.07443021444173965,-0.1536564170991464,0.0
-0.006353421502048142,-0.005310778131387314,0.013658724806713818,0.04203613850515986,0.07530919231920166,-0.15323749073290657,0.0
-0.006352946841616,-0.005191939475814229,0.013926250389527328,0.04138651848180819,0.07618817019666366,-0.15281856551791584,0.0
-0.006352472181183858,-0.005073100820241144,0.014182577280032915,0.040749932881199435,0.07706714807412567,-0.15239964119186958,0.0
-0.006351997520751717,-0.004954262164668059,0.014424658910054067,0.04013873432852433,0.07794612595158767,-0.15198071686582332,0.0
-0.006351522860319574,-0.004835423509094974,0.014649344302424483,0.03956605647842937,0.07882510382904968,-0.15156179253977706,0.0
-0.006351048199887433,-0.004716584853521889,0.014853106873119026,0.03904558749014864,0.07970408170651169,-0.15114286728004822,0.0
-0.006350573539455291,-0.004597746197948805,0.015031896537676781,0.038591171815028136,0.08058305958397369,-0.15072394018015015,0.0
-0.006350098879023149,-0.00447890754237572,0.015181412314828724,0.038216568798113526,0.0814620374614357,-0.15030501308025201,0.0
-0.006349624218591007,-0.004360068886802635,0.015297529022498035,0.03793544824871842,0.0823410153388977,-0.1498860859803539,0.0
-0.006349149558158865,-0.00424123023122955,0.01537641391170208,0.03776134331951175,0.08321999321635971,-0.1494671588804558,0.0
-0.006348674897726723,-0.004122391575656465,0.015414311859278329,0.03770730502369557,0.08409897109382172,-0.1490482354859362,0.0
-0.006348200237294582,-0.00400355292008338,0.015407449375263393,0.03778537848165686,0.08497794897128372,-0.14862931230019902,0.0
-0.006347725576862439,-0.003884714264510295,0.015352354383206812,0.03800623674501458,0.08585692684874573,-0.1482103891144618,0.0
-0.0063472509164302976,-0.00376587560893721,0.01524631809690391,0.038379076682774405,0.08673590472620774,-0.1477914659287246,0.0
-0.006346776255998156,-0.003647036953364125,0.015087523651078794,0.03891152935328268,0.08761488260366974,-0.14737254228359287,0.0
-0.0063463015955660135,-0.00352819829779104,0.01487481420461001,0.03960934771602709,0.08849386048113175,-0.1469536182827594,0.0
-0.006345826935133872,-0.003409359642217955,0.014607554400449141,0.04047598426424881,0.08937283835859375,-0.1465346942819259,0.0
-0.0063453522747017295,-0.00329052098664487,0.014285886482149124,0.04151237692816512,0.09025181623605576,-0.1461157702810924,0.0
-0.006344877614269588,-0.0031716823310717853,0.013911102270517506,0.04271704804579646,0.09113079411351777,-0.14569684621125806,0.0
-0.006344402953837446,-0.0030528436754987003,0.013485648714112175,0.04408628297740824,0.09200977199097977,-0.1452779219076762,0.0
-0.006343928293405304,-0.0029340050199256154,0.013012747722668472,0.04561414562876687,0.09288874986844187,-0.1448589976040943,0.0
-0.006343453632973162,-0.0028151663643525304,0.0124961051882303,0.047292408601285585,0.09376772774590388,-0.14444007330051242,0.0
-0.006342978972541021,-0.002696327708779446,0.011940029256836349,0.04911067300793581,0.09464670562336588,-0.1440211495814473,0.0
-0.006342504312108878,-0.002577489053206361,0.011349694403319233,0.05105673871321781,0.09552568350082788,-0.14360223112642853,0.0
-0.006342029651676737,-0.002458650397633276,0.0107310833478802,0.05311695172268127,0.09640466137828989,-0.1431833126714097,0.0
-0.006341554991244594,-0.002339811742060191,0.010090583989864066,0.055276285172003226,0.0972836392557519,-0.14276439421639095,0.0
-0.006341080330812453,-0.002220973086487106,0.00943468512796286,0.05751828933367986,0.0981626171332139,-0.14234547576137213,0.0
-0.006340605670380311,-0.002102134430914021,0.008770058088904964,0.05982525531636529,0.099041595010676,-0.14192654911034058,0.0
-0.006340131009948169,-0.001983295775340936,0.008103754825874665,0.06217867656328624,0.099920572888138,-0.14150761813594495,0.0
-0.006339656349516027,-0.001864457119767851,0.007443070321895173,0.06455971422175788,0.10079955076560002,-0.14108868716154943,0.0
-0.006339181689083886,-0.001745618464194766,0.0067950662299961495,0.06694939180100523,0.10167852864306201,-0.14066975618715383,0.0
-0.006338707028651743,-0.001626779808621681,0.006166219811378215,0.06932862458613165,0.10255750652052402,-0.1402508318382951,0.0
-0.006338232368219602,-0.001507941153048596,0.005562502724064333,0.07167840477247789,0.10343648439798603,-0.13983191403772047,0.0
-0.006337757707787459,-0.001389102497475511,0.004989622623260637,0.07398022371621316,0.10431546227544804,-0.13941299623714584,0.0
-0.0063372830473553176,-0.0012702638419024269,0.004452960901080494,0.0762164550592006,0.10519444015291005,-0.1389940784365713,0.0
-0.006336808386923176,-0.001151425186329342,0.003957184483086684,0.07837044550504368,0.10607341803037204,-0.13857515711099788,0.0
-0.0063363337264910335,-0.001032586530756257,0.003505983262870327,0.08042643366280122,0.10695239590783405,-0.1381562270291089,0.0
-0.006335859066058892,-0.0009137478751831719,0.003102234661756742,0.08236962565577599,0.10783137378529606,-0.13773729694722003,0.0
-0.00633538440562675,-0.000794909219610087,0.0027483310473574996,0.08418651238385455,0.10871035166275807,-0.13731836686533105,0.0
-0.006334909745194608,-0.000676070564037002,0.002446205915142219,0.0858651549677133,0.10958932954022008,-0.1368994367834421,0.0
-0.006334435084762466,-0.000557231908463917,0.0021970361327895427,0.08739518683863623,0.11046830741768207,-0.13648050918140223,0.0
-0.006333960424330324,-0.000438393252890832,0.0020010683743503233,0.08876765178769064,0.11134728529514408,-0.13606158239663194,0.0
-0.006333485763898182,-0.000319554597317747,0.001857865831073613,0.08997500280166526,0.11222626317260609,-0.13564265561186165,0.0
-0.006333011103466041,-0.00020071594174466204,0.0017667045725719976,0.09101134055489113,0.1131052410500681,-0.13522372882709136,0.0
-0.006332536443033898,-8.187728617157705e-05,0.001726649811642167,0.09187261323293361,0.1139842189275301,-0.13480480364126485,0.0
-0.006332061782601757,3.696136940150793e-05,0.001736287236099976,0.09255652675543813,0.1148631968049921,-0.13438587964435136,0.0
-0.006331587122169615,0.00015580002497459292,0.001793561025509316,0.09306228902159919,0.11574217468245411,-0.1339669556474379,0.0
-0.006331112461737473,0.00027463868054767703,0.0018960211521790171,0.09339051587552272,0.11662115255991612,-0.13354803165052434,0.0
-0.006330637801305331,0.000393477336120762,0.0020412133129280585,0.09354337793596268,0.11750013043737813,-0.1331291066887386,0.0
-0.006330163140873189,0.000512315991693847,0.002226742193061071,0.09352470870403085,0.11837910831484022,-0.13271018014964067,0.0
-0.006329688480441047,0.000631154647266932,0.0024499840207478085,0.0933398211649219,0.11925808619230223,-0.13229125361054273,0.0
-0.006329213820008906,0.000749993302840017,0.002707902358792147,0.09299515755018029,0.12013706406976424,-0.13187232707144478,0.0
-0.006328739159576763,0.000868831958413102,0.0029972713163873843,0.09249810683825022,0.12101604194722623,-0.13145340053234686,0.0
-0.006328264499144622,0.000987670613986187,0.0033150406531102794,0.09185707832636048,0.12189501982468824,-0.13103447927602546,0.0
-0.00632778983871248,0.001106509269559272,0.0036583760952864086,0.09108155668718665,0.12277399770215025,-0.13061555825113594,0.0
-0.0063273151782803376,0.001225347925132356,0.004024352934368869,0.09018188483842515,0.12365297557961226,-0.13019663722624644,0.0
-0.006326840517848196,0.001344186580705441,0.004409755675187088,0.08916889507536607,0.12453195345707435,-0.12977771620135686,0.0
-0.0063263658574160535,0.001463025236278526,0.004811286354043931,0.08805371719332511,0.12541093133453635,-0.12935879199284897,0.0
-0.006325891196983912,0.001581863891851611,0.005225917890961385,0.08684784560004666,0.12628990921199837,-0.12893986722834438,0.0
-0.00632541653655177,0.001700702547424696,0.005650928713220704,0.08556318640675609,0.12716888708946036,-0.1285209424638398,0.0
-0.006324941876119628,0.001819541202997781,0.006083596963393556,0.08421182978027786,0.1280478649669224,-0.1281020176993352,0.0
-0.006324467215687486,0.001938379858570866,0.0065210055764155506,0.08280567045970455,0.12892684284438438,-0.12768309425340357,0.0
-0.006323992555255345,0.002057218514143951,0.0069602590624116,0.08135621107266022,0.12980582072184638,-0.12726417247530095,0.0
-0.006323517894823202,0.002176057169717036,0.007398845557270772,0.07987463767972824,0.1306847985993084,-0.12684525069719832,0.0
-0.006323043234391061,0.002294895825290121,0.007834676837941368,0.07837189436085346,0.1315637764767704,-0.12642632891909572,0.0
-0.006322568573958918,0.002413734480863206,0.008265781739005829,0.07685850500123925,0.13244275435423242,-0.12600740699308233,0.0
-0.006322093913526777,0.002532573136436291,0.008690103185201692,0.07534426370205449,0.1333217322316944,-0.12558848385163554,0.0
-0.006321619253094635,0.002651411792009376,0.009105701493137941,0.07383812083623409,0.1342007101091564,-0.12516956071018867,0.0
-0.006321144592662493,0.002770250447582461,0.009511101516909037,0.07234834327878115,0.13507968798661843,-0.12475063756874182,0.0
-0.006320669932230351,0.002889089103155546,0.009905319483288433,0.07088266758147599,0.13595866586408042,-0.12433171442729495,0.0
-0.00632019527179821,0.003007927758728631,0.010287544967215179,0.06944819110026268,0.13683764374154245,-0.12391278595972095,0.0
-0.006319720611366067,0.0031267664143017158,0.010656925265893125,0.06805112229326082,0.13771662161900444,-0.12349385529749123,0.0
-0.006319245950933926,0.0032456050698748008,0.011012750581983477,0.06669671928454457,0.13859559949646644,-0.12307492463526151,0.0
-0.006318771290501783,0.0033644437254478857,0.011354774572261306,0.0653894994049794,0.13947457737392846,-0.1226559939730318,0.0
-0.006318296630069642,0.0034832823810209707,0.011683206797850731,0.0641334420045292,0.14035355525139045,-0.12223706633217704,0.0
-0.0063178219696375,0.0036021210365940557,0.0119983580239309,0.06293192997017916,0.14123253312885248,-0.12181814125818097,0.0
-0.0063173473092053576,0.0037209596921671407,0.012300393909567053,0.06178754950455012,0.14211151100631447,-0.12139921618418481,0.0
-0.006316872648773216,0.0038397983477402257,0.012589501584392426,0.06070207500396585,0.14299048888377647,-0.12098029111018872,0.0
-0.006316397988341074,0.003958637003313311,0.012866204070213882,0.059676718720969024,0.14386946676123857,-0.12056136673991338,0.0
-0.006315923327908932,0.004077475658886394,0.013131354658026617,0.05871236434239968,0.14474844463870057,-0.12014244466842648,0.0
-0.00631544866747679,0.004196314314459479,0.013385785765116509,0.05780952822100005,0.1456274225161626,-0.11972352259693958,0.0
-0.006314974007044648,0.004315152970032564,0.013630062941302423,0.056968167627461264,0.1465064003936246,-0.11930460052545261,0.0
-0.006314499346612506,0.004433991625605649,0.013864648883027297,0.056187663468233784,0.1473853782710866,-0.11888567791834137,0.0
-0.006314024686180365,0.004552830281178734,0.014090217557765072,0.055467059083316506,0.1482643561485486,-0.11846674955166105,0.0
-0.006313550025748222,0.004671668936751819,0.014307655198419034,0.054805278143706504,0.1491433340260106,-0.11804782118498064,0.0
-0.006313075365316081,0.004790507592324904,0.014517723328024368,0.05420107020023146,0.1500223119034727,-0.11762889281830032,0.0
-0.006312600704883939,0.004909346247897989,0.014720832679590345,0.05365280698564168,0.1509012897809347,-0.11720996445161992,0.0
-0.006312126044451797,0.005028184903471074,0.014917230838887852,0.05315845864685664,0.15178026765839672,-0.1167910428690379,0.0
-0.006311651384019655,0.005147023559044159,0.015107341374848704,0.05271583113485334,0.15265924553585872,-0.11637212503069105,0.0
-0.006311176723587513,0.005265862214617244,0.015291788731986,0.05232278396628032,0.15353822341332074,-0.11595320719234428,0.0
-0.006310702063155371,0.005384700870190329,0.015471082238169398,0.0519771696784298,0.15441720129078274,-0.11553428935399744,0.0
-0.006752196756183437,0.004652392446457876,0.015645406296413755,0.05167661243525479,0.15529617916824473,-0.11511536606389051,0.0
-0.007153727229785634,0.003980527372423381,0.015814817748813326,0.05141845596800321,0.15617515704570675,-0.11469643456933727,0.0
-0.007519853746774718,0.003364055098793395,0.01597958826618351,0.05119996838370422,0.15705413492316875,-0.11427750307478396,0.0
-0.0078551072882585,0.0027984328003441417,0.01614022784112168,0.05101853045096649,0.15793311280063077,-0.11385857158023072,0.0
-0.008163771270326081,0.0022796258036991146,0.016297164015128707,0.0508715552257607,0.15881209067809277,-0.1134396400856774,0.0
-0.008449586451222735,0.0018042498646455574,0.01645052551235382,0.050756260865075786,0.15969106855555476,-0.11302071487873774,0.0
-0.00871577853690969,0.0013695067900938995,0.016600334717898124,0.050669627161964215,0.16057004643301678,-0.11260178977584272,0.0
-0.008965366150098297,0.0009728700048501904,0.016746849056744062,0.050608619103842734,0.16144902431047878,-0.11218286467294776,0.0
-0.009201322936970846,0.0006118437718739544,0.016890584839858502,0.050570396435665965,0.1623280021879408,-0.11176393957005272,0.0
-0.009426373142775613,0.0002840372474283148,0.017031992822856945,0.05055224865346386,0.1632069800654028,-0.11134501542187157,0.0
-0.009642711562181161,-1.2623911257225728e-05,0.017171230049747077,0.050551371965210534,0.1640859579428648,-0.11092609135801873,0.0
-0.009852049693286846,-0.0002799012414935187,0.017308331977825553,0.050564819155577534,0.1649649358203268,-0.11050716729416582,0.0
-0.010055946511639546,-0.0005195051112981686,0.017443528956055387,0.0505897105865476,0.1658439136977888,-0.1100882432303129,0.0
-0.010255995997896727,-0.0007332898747876015,0.0175772481113885,0.050623431860469026,0.16672289157525083,-0.10966931835631984,0.0
-0.010453646439970099,-0.0009231406979407497,0.01770977724854017,0.05066356314259024,0.16760186945271283,-0.1092503926036011,0.0
-0.010649936789704051,-0.001090728711603095,0.017841038275208665,0.050707658366634156,0.16848084733017482,-0.10883146685088228,0.0
-0.01084554767631235,-0.0012374867611729679,0.017970771067511437,0.05075320203787326,0.16935982520763693,-0.10841254109816355,0.0
-0.011041124020419735,-0.001364847841387462,0.018098865224853822,0.05079782794241694,0.17023880308509892,-0.10799361580217023,0.0
-0.011237442659433772,-0.0014744212811823032,0.018225374975535336,0.050839525304119504,0.17111778096256094,-0.1075746940198335,0.0
-0.011435204299648616,-0.0015678643502901046,0.018350191940447402,0.050876578914019976,0.17199675884002294,-0.10715577223749674,0.0
-0.01163474183949037,-0.0016466254979123351,0.01847282595562627,0.050907358944307424,0.17287573671748496,-0.10673685045515992,0.0
-0.01183604917690334,-0.0017119110783079816,0.018592600142981586,0.050930282098017754,0.17375471459494696,-0.10631792867282318,0.0
-0.012039090162808574,-0.001764917268106736,0.018709001084551313,0.050944023644593495,0.17463369247240895,-0.10589900216853876,0.0
-0.012243958673868627,-0.0018070018867960003,0.018821717484899803,0.05094770442736707,0.17551267034987098,-0.10548007556392183,0.0
-0.012450664244167298,-0.001839553467679167,0.018930336014394866,0.050940801165531346,0.17639164822733297,-0.1050611489593049,0.0
-0.012658832607475468,-0.0018637334934870076,0.01903413848607738,0.0509229020037264,0.177270626104795,-0.10464222235468806,0.0
-0.012867726382714606,-0.0018804433825317934,0.019132303832053776,0.05089363835521077,0.178149603982257,-0.10422329781644019,0.0
-0.013076548317708492,-0.0018905576873929908,0.019224257561352376,0.050852878993986605,0.1790285818597191,-0.10380437496754034,0.0
-0.01328460108830759,-0.0018950979997594541,0.019309707419702504,0.050800909857811716,0.1799075597371811,-0.10338545211864059,0.0
-0.013491082200138838,-0.0018951047146900657,0.01938833990894384,0.050738343201978786,0.18078653761464308,-0.10296652926974074,0.0
-0.013694807173043055,-0.0018913823969554655,0.019459624893172434,0.050665873472899414,0.1816655154921051,-0.10254760620519995,0.0
-0.013894266250776277,-0.001884470185024023,0.019523029061897623,0.050584206898019124,0.1825444933695671,-0.10212868281348651,0.0
-0.014087972967447737,-0.0018748785641710675,0.01957837276014418,0.05049424712927397,0.18342347124702912,-0.10170975942177315,0.0
-0.014274672835506319,-0.0018632668902413552,0.01962586008430456,0.050397258028458625,0.18430244912449112,-0.10129083603005971,0.0
-0.014453183590673213,-0.0018503187222138617,0.019665752630495414,0.050294745516439754,0.18518142700195311,-0.10087191263834636,0.0
-0.014925905410275442,-0.0018069939571074833,0.0197409761998113,0.0499680767375239,0.1859886646270752,-0.10048717922634548,0.0
-0.01505872725242835,-0.0017918713167830447,0.019752474303279866,0.049857244748086504,0.18520479954912378,-0.10089530354208291,0.0
-0.015178082783868063,-0.0017770185604896738,0.019758182881910114,0.049747742715900656,0.18442093447117233,-0.10130342785782041,0.0
-0.015283431563382799,-0.0017626315551230176,0.019758397612981593,0.04964066248513266,0.18363706939322091,-0.10171155217355785,0.0
-0.015374228513635402,-0.0017486767047873997,0.019753276495216632,0.04953672396705433,0.18285320431526947,-0.10211967648929526,0.0
-0.015450221712931533,-0.0017351320317643415,0.019743166430429282,0.04943647136553675,0.18206933923731805,-0.10252780106132957,0.0
-0.015511598653462577,-0.0017221683479232142,0.01972862017224264,0.04934046445864537,0.18128547415936663,-0.10293592985345339,0.0
-0.015558761493411566,-0.0017100275446607638,0.019710073808678508,0.04924920293400725,0.1805016090814152,-0.1033440586455772,0.0
-0.015592021509574228,-0.0016987736468032089,0.019687631678820927,0.049162899230971835,0.17971774400346377,-0.10375218743770102,0.0
-0.015611613877628161,-0.0016882679933908906,0.019661263520854733,0.049081431447718704,0.17893387892551244,-0.10416031622982476,0.0
-0.015617990754829836,-0.0016784098256202307,0.019631153892394115,0.04900456559087951,0.178150013847561,-0.10456844236487141,0.0
-0.015611964065817052,-0.001669316630777129,0.01959773730652592,0.04893217180300946,0.17736614876960957,-0.1049765642777431,0.0
-0.015594474158062144,-0.0016612012834470447,0.019561389137514595,0.048864177017730714,0.17658228369165813,-0.10538468619061479,0.0
-0.01556627453092535,-0.0016541216436531392,0.019522217835456712,0.04880037039239471,0.1757984186137067,-0.10579280810348647,0.0
-0.015527937307331152,-0.0016479539898664464,0.01948026178427298,0.048740387718857914,0.1750145535357553,-0.10620093001635816,0.0
-0.015480142335392355,-0.0016426315828676485,0.019435831198531206,0.04868395425544769,0.17423068845780385,-0.10660905547484703,0.0
-0.015423825429556226,-0.0016383227256545618,0.019389530327987403,0.04863110250413649,0.17344682337985243,-0.10701718445298383,0.0
-0.015359963048357517,-0.0016353053777491966,0.0193419329471205,0.04858210482258529,0.17266295830190098,-0.1074253134311207,0.0
-0.015289282037831697,-0.00163371400145923,0.019293361170529377,0.048537239780313435,0.17187909322394956,-0.10783344240925759,0.0
-0.015212296189846486,-0.0016335100369722078,0.019244075169331576,0.048496725438093136,0.17109522814599815,-0.10824157138739439,0.0
-0.015129627694247527,-0.001634717322475887,0.01919461477857798,0.048460909260020335,0.1703113630680467,-0.10864969822211634,0.0
-0.015042182025273632,-0.0016375968462887247,0.019145824467145744,0.04843044037015942,0.16952749799009528,-0.10905782401869478,0.0
-0.014950946877427318,-0.0016425179130482026,0.019098528725202346,0.04840616773287887,0.16874363291214384,-0.1094659498152733,0.0
-0.014856700921080268,-0.0016497014274597932,0.019053303063591653,0.04838888141343567,0.16795976783419242,-0.10987407561185172,0.0
-0.014760036723366898,-0.0016591867210431488,0.019010647523234336,0.04837922576357001,0.16717590275624108,-0.11028220139735967,0.0
-0.014661662604656345,-0.0016710632695925987,0.018971308004493204,0.04837787040169539,0.16639203767828964,-0.11069032685070397,0.0
-0.014562559765658345,-0.0016856417231536636,0.01893628292634897,0.04838566410646816,0.16560817260033822,-0.11109845230404826,0.0
-0.014463770662357545,-0.001703321368974886,0.018906485548896845,0.04840351791206732,0.1648243075223868,-0.11150657775739263,0.0
-0.014366104608717845,-0.0017243297731949214,0.018882506286283962,0.04843213771631805,0.16404044244443536,-0.11191470321073693,0.0
-0.014270160826308054,-0.0017486860729846176,0.01886477868225811,0.04847193695964336,0.16325657736648394,-0.11232282857050069,0.0
-0.014176628240927913,-0.0017764293172845558,0.018853891280270596,0.04852321508508295,0.1624727122885325,-0.11273095308031315,0.0
-0.014086432907419844,-0.0018077863325154375,0.01885058178097665,0.04858632384129746,0.16168884721058108,-0.11313907759012562,0.0
-0.014000505234368743,-0.001843036292361211,0.018855385304252015,0.04866156203123628,0.16090498213262966,-0.113547202099938,0.0
-0.013919454639479967,-0.0018822477998766685,0.01886838513974254,0.0487489148541812,0.1601211170546782,-0.11395532660975047,0.0
-0.013843560049714543,-0.0019252400196476116,0.018889376313891537,0.04884797098701843,0.1593372519767268,-0.1143634502652407,0.0
-0.013773046476667883,-0.001971809327176388,0.018918191485478908,0.048958112128175246,0.15855338689877535,-0.11477157292827529,0.0
-0.013708228133312073,-0.0020218960232959993,0.018954728638990836,0.04907870538332404,0.15776952182082393,-0.11517969559130989,0.0
-0.013649295781880233,-0.002075448365731425,0.018998648357082093,0.0492090408353375,0.15698565674287251,-0.1155878182543445,0.0
-0.013596034401004542,-0.002132159799703215,0.019049179611468903,0.049348125712921576,0.15620179166492107,-0.1159959409173791,0.0
-0.013547870164362263,-0.0021914309984301106,0.019105333249586742,0.04949465838789113,0.15541792658696965,-0.11640406361704976,0.0
-0.01350420373760891,-0.0022525982520104626,0.01916626430850943,0.04964726338609138,0.1546340615090182,-0.116812186353326,0.0
-0.013464599587119763,-0.0023151028204763113,0.01923132077114209,0.04980470682808136,0.15385019643106687,-0.11722030908960224,0.0
-0.013428604473679995,-0.002378358566162364,0.019299750441671315,0.04996583320781678,0.15306633135311545,-0.1176284318258784,0.0
-0.013395482139393233,-0.0024414938035237643,0.01937050983010924,0.05012934269174274,0.152282466275164,-0.11803655456215464,0.0
-0.013364265998085545,-0.0025033190247402692,0.019442476333672465,0.05029374255689767,0.1514986011972126,-0.11844468127213727,0.0
-0.0133340896453234,-0.002562562076204755,0.019514803501933242,0.05045756156770742,0.15071473611926117,-0.11885280814775222,0.0
-0.013304367952185314,-0.002618045425217652,0.01958695451978565,0.05061955084596603,0.14993087104130973,-0.11926093502336717,0.0
-0.013274604702243509,-0.0026685628401468264,0.0196583851934512,0.05077861366634839,0.1491470059633583,-0.11966906189898205,0.0
-0.013244115192945882,-0.0027126314124986672,0.01972832346653597,0.050933581837864006,0.14836314088540686,-0.120077188774597,0.0
-0.013212065922572735,-0.0027484705493185935,0.019795952273888084,0.05108316831485704,0.14757927580745545,-0.12048531936372042,0.0
-0.013177791203571543,-0.002774249458436462,0.019860740890830897,0.0512261812676591,0.14679541072950403,-0.12089345001826161,0.0
-0.013140959477054903,-0.0027882776882400817,0.01992246294775568,0.05136172189123234,0.14601154565155258,-0.12130158067280282,0.0
-0.01310136555701169,-0.002788895940229519,0.019980873071013483,0.051489108755091495,0.14522768057360116,-0.12170971132734401,0.0
-0.013058638569734327,-0.002774242948253125,0.02003548888027329,0.05160764702585341,0.14444381549564972,-0.12211783862218242,0.0
-0.013012270130126902,-0.0027422498867583633,0.020085783561950787,0.0517165730165533,0.1436599504176983,-0.12252596139087181,0.0
-0.012961923917442941,-0.0026909036311952295,0.020131530151547117,0.05181526067600306,0.14287608533974688,-0.1229340841595612,0.0
-0.01290759801741892,-0.0026184531981339187,0.020172830434534772,0.05190341252851083,0.14209222026179552,-0.1233422069282505,0.0
