vl,vr,hl,hr,pos_x,pos_y,blink_label
0.04901985369136988,0.05882041559227747,-0.1062730939919963,-0.04832083977099566,0.07719515747356906,0.22995649516371514,0.0
0.04933216782725966,0.05925355236659514,-0.1054453619439103,-0.05005215868600277,0.07722045572310528,0.22972663311921607,0.0
0.04964448196314944,0.0596866891409128,-0.10465975490625484,-0.05173500717274393,0.07724575397264158,0.2294967710747162,0.0
0.049956796099039226,0.06011982591523047,-0.10391687891888829,-0.0533695921401941,0.07727105222217778,0.2292669090302171,0.0
0.05026911023492901,0.060552962689548136,-0.10321716679623122,-0.0549563747201115,0.07729635047171399,0.229037046985718,0.0
0.05058142437081879,0.0609860994638658,-0.1025607694008257,-0.0564959151031339,0.0773216487212502,0.22880718494121893,0.0
0.05089373850670858,0.06141923623818347,-0.1019477821979401,-0.05798883294065027,0.07734694697078641,0.22857732289671984,0.0
0.051206052642598365,0.06185237301250113,-0.10137852719406332,-0.0594359366477607,0.07737224522032271,0.22834746085221996,0.0
0.051518366778488145,0.06228550978681879,-0.10085353121879187,-0.06083835290059458,0.07739754346985891,0.22811759880772087,0.0
0.05065943367221426,0.0607911286399494,-0.10037326145721431,-0.062197491912365566,0.07742284171939513,0.22788773766772658,0.0
0.04984463336525313,0.059391565191495466,-0.09993801639929184,-0.06351491022212041,0.07744813996893134,0.2276578812244692,0.0
0.04907298991032977,0.05808267011520818,-0.09954815749564294,-0.0647922700142507,0.07747343821846756,0.22742802478121196,0.0
0.048343942772635484,0.05686078761951918,-0.09920439574008033,-0.06603145379772968,0.07749873646800384,0.22719816833795378,0.0
0.04765714150422912,0.05572274922886411,-0.09890776446608118,-0.06723467189338184,0.07752403471754006,0.22696831189469657,0.0
0.04701209285175839,0.054665620593262854,-0.09865932960016344,-0.06840440705214745,0.07754933296707626,0.22673845545143917,0.0
0.04640812472277844,0.05368651707076111,-0.09846003221253313,-0.06954326606787131,0.07757463121661248,0.22650859900818196,0.0
0.04584468855342777,0.05278269592656293,-0.0983108516682018,-0.070653936615936,0.07759992946614877,0.22627874256492378,0.0
0.045321549454724386,0.051951741855276845,-0.09821301084544892,-0.07173929844783455,0.07762522771568499,0.2260488861216664,0.0
0.044838565600933855,0.051191528142676024,-0.0981678666123052,-0.07280251673409377,0.07765052596522119,0.22581902967840917,0.0
0.04439532391974721,0.05049994261270929,-0.09817655041352713,-0.07384695802379693,0.07767582421475741,0.2255891732351518,0.0
0.04399109530340933,0.04987469131071065,-0.09823976279743807,-0.07487600127397276,0.07770112246429361,0.22535931679189455,0.0
0.04362512848377287,0.04931338531533225,-0.09835791160225305,-0.07589295121805861,0.07772642071382992,0.22512946034863637,0.0
0.04329683222962222,0.04881372488488611,-0.09853131037835933,-0.07690111549621659,0.07775171896336612,0.22489960390537916,0.0
0.04300555040769488,0.04837346228670303,-0.09876007283593718,-0.07790388185746056,0.07777701721290234,0.22466974746212176,0.0
0.04275019919767942,0.04799013381183437,-0.09904376289665262,-0.07890463553180682,0.07780231546243854,0.22443989101886455,0.0
0.04252922921257518,0.04766087523738338,-0.0993812027165511,-0.07990657996973316,0.07782761371197475,0.22421003457560715,0.0
0.04234092985407367,0.04738252699961998,-0.09977062947845228,-0.08091265519192914,0.07785291196151105,0.22398017813234913,0.0
0.0421836246220712,0.047151844897152184,-0.1002099207218648,-0.08192560604795551,0.07787821021104727,0.22375032168909176,0.0
0.042055463409168437,0.046965498842073905,-0.10069652887493508,-0.08294803658579952,0.07790350846058347,0.22352046524583452,0.0
0.041954084397815006,0.04681985088345764,-0.10122718732037222,-0.08398229953728198,0.07792880671011967,0.22329060880257715,0.0
0.04187661025726447,0.04671082782664848,-0.10179778676537832,-0.08503029692095387,0.07795410495965589,0.2230607523593199,0.0
0.041819994486282264,0.046634093342552196,-0.10240360359984058,-0.08609339567137064,0.0779794032091922,0.22283089591606173,0.0
0.041781263948793446,0.04658533039757429,-0.10303959085328496,-0.08717251455927111,0.0780047014587284,0.22260103947280452,0.0
0.041757362233977025,0.04656031146436357,-0.10370036868718929,-0.0882682194227915,0.0780299997082646,0.22237118302954711,0.0
0.04174486458413873,0.046554743396389986,-0.10437998013226552,-0.08938067529691363,0.07805529795780082,0.2221413265862899,0.0
0.04174002437436142,0.0465641951057304,-0.10507182046877706,-0.09050952786395117,0.07808059620733702,0.2219114701430325,0.0
0.041739161559536775,0.04658430448810713,-0.10576893569205281,-0.09165390946808871,0.07810589445687333,0.22168161369977435,0.0
0.04173893703764714,0.04661107360745387,-0.10646440884759628,-0.09281261603324964,0.07813119270640953,0.2214517572565171,0.0
0.041736218606597875,0.04664093520225299,-0.10715146151792626,-0.09398428454720387,0.07815649095594575,0.22122190304301736,0.0
0.04172780912637242,0.04667058133386981,-0.10782331332009865,-0.09516741042586851,0.07818178920548195,0.2209920525024731,0.0
0.04171049352250872,0.04669686103469339,-0.10847318694587105,-0.0963602647044326,0.07820708745501817,0.22076220196192872,0.0
0.0416814116657096,0.04671694243256819,-0.10909463951870657,-0.09756090020203245,0.07823238570455446,0.2205323514213837,0.0
0.041638301442014136,0.04672855047914504,-0.10968193268857218,-0.09876729647307159,0.07825768395409068,0.22030250088083944,0.0
0.04157932184910734,0.04672996736257462,-0.1102300791248465,-0.09997747985306482,0.07828298220362688,0.2200726503402952,0.0
0.041502732646992,0.04671979314170149,-0.11073462990357741,-0.10118946836404308,0.0783082804531631,0.2198427997997508,0.0
0.04140689328676689,0.046696782881908705,-0.11119160381526294,-0.10240111823736309,0.0783335787026993,0.21961294925920655,0.0
0.04129059298588822,0.04665996316382137,-0.1115977388190108,-0.10361007669713096,0.0783588769522356,0.21938309871866152,0.0
0.04115325889328286,0.04660883972685026,-0.111950774873051,-0.10481389732479252,0.07838417520177181,0.2191532481781173,0.0
0.04099475297762528,0.04654337957948629,-0.11224940883874795,-0.1060101524687348,0.07840947345130803,0.21892339763757304,0.0
0.04081503332086078,0.04646376291461085,-0.11249299312193128,-0.1071963867421879,0.07843477170084423,0.21869354709702865,0.0
0.04061413916029588,0.046370220467713996,-0.1126813844831977,-0.10836998452024138,0.07846006995038043,0.2184636965564844,0.0
0.04039250628564178,0.04626315616012877,-0.1128151247913538,-0.10952815538380867,0.07848536819991674,0.21823384601593937,0.0
0.040151156318537384,0.046143360984580495,-0.11289566234351578,-0.11066809053137783,0.07851066644945295,0.21800399547539512,0.0
0.03989147177248081,0.04601199565565817,-0.11292525339034121,-0.1117871180772223,0.07853596469898916,0.2177741449348509,0.0
0.039614836142102317,0.04587033471514168,-0.11290661445612787,-0.11288269724127142,0.07856126294852536,0.21754429439430648,0.0
0.039322599781124234,0.04571958943285237,-0.11284273081049628,-0.1139523202517202,0.07858656119806158,0.21731444385376225,0.0
0.03901637732289692,0.04556101303365978,-0.1127370018040248,-0.11499351601183794,0.07861185944759788,0.21708459331321722,0.0
0.038698220341058576,0.04539609791144805,-0.11259343065591815,-0.11600399924204585,0.07863715769713409,0.21685474277267297,0.0
0.038370379189432924,0.04522654607497745,-0.11241649733542808,-0.11698179324419233,0.07866245594667029,0.21662489223212872,0.0
0.03803493496849669,0.04505400728499287,-0.11221078417993302,-0.1179251747820339,0.07868775419620651,0.21639504169158433,0.0
0.037693761998727315,0.044879900067418155,-0.11198075914142608,-0.11883252217490248,0.07871305244574271,0.21616519115104008,0.0
0.037348824496668265,0.04470551542442436,-0.11173089908696582,-0.11970227352485951,0.07873835069527901,0.21593534061049505,0.0
0.037002349615221475,0.0445322111988975,-0.11146586632738237,-0.12053304777783636,0.07876364894481522,0.21570549006995082,0.0
0.03665659157125484,0.044361380216416335,-0.1111903843715884,-0.12132375932168393,0.07878894719435144,0.21547563952940657,0.0
0.03631346984084799,0.04419419212784803,-0.11090888577230751,-0.12207357138057362,0.07881424544388764,0.21524578898886218,0.0
0.035974542776171514,0.044031429630092656,-0.1106253326726947,-0.12278176219922854,0.07883954369342386,0.21501593844831793,0.0
0.03564131982050145,0.043873618876986153,-0.11034338406806543,-0.12344770316515441,0.07886484194296015,0.2147860879077729,0.0
0.03531545336878822,0.04372125652178127,-0.11006661590062533,-0.12407099505023855,0.07889014019249636,0.21455623736722865,0.0
0.034998523441864327,0.04357481102462135,-0.10979843512499132,-0.12465158909083274,0.07891543844203257,0.21432638607677604,0.0
0.03469169573610775,0.04343449583799186,-0.10954175625692825,-0.12518973991778337,0.07894073669156879,0.21409653173608723,0.0
0.03439571179387724,0.04330013482977457,-0.10929883885090663,-0.12568586926425063,0.07896603494110499,0.21386667739539844,0.0
0.03411121352471913,0.04317131984658995,-0.10907146247249971,-0.12614053876938736,0.07899133319064129,0.21363682305470885,0.0
0.03383894509076529,0.04304766295938611,-0.10886115170126431,-0.1265545714690084,0.0790166314401775,0.21340696871402007,0.0
0.033579549605368075,0.04292882113136631,-0.10866910046942824,-0.12692914529742505,0.07904192968971371,0.21317711437333126,0.0
0.03333324489779532,0.04281429063540876,-0.10849587078360218,-0.12726570797435566,0.07906722793924992,0.21294726003264247,0.0
0.03309983642883796,0.04270328971378223,-0.10834126452833903,-0.12756579713259875,0.07909252618878612,0.21271740569195366,0.0
0.03287906449790268,0.04259492593186798,-0.10820453930237256,-0.12783097022383727,0.07911782443832242,0.21248755135126407,0.0
0.032670823876822463,0.04248844889003667,-0.10808467565861363,-0.1280628893910104,0.07914312268785864,0.21225769701057529,0.0
0.03247497208561073,0.04238326809682402,-0.10798034497038433,-0.12826338705364482,0.07916842093739485,0.21202784266988647,0.0
0.03229101160414788,0.042278736962474306,-0.10788965627257291,-0.12843436147038123,0.07919371918693105,0.2117979883291977,0.0
0.03211810481496957,0.04217402344487142,-0.10781008070216797,-0.12857758541411002,0.07921901743646727,0.2115681339885089,0.0
0.03195541896706955,0.04206826424507537,-0.1077387168100925,-0.12869463180811458,0.07924431568600357,0.21133827964781915,0.0
0.031802340295320974,0.04196080325284901,-0.10767259472876917,-0.1287869608557436,0.07926961393553977,0.21110842530713042,0.0
0.03165827599437121,0.04185119406705051,-0.10760866659586965,-0.12885599378805657,0.07929491218507598,0.21087857096644164,0.0
0.03152233182077002,0.04173896755727258,-0.10754356731706216,-0.12890302190577485,0.0793202104346122,0.21064871662575285,0.0
0.03139332439778286,0.04162348499196389,-0.1074735504027925,-0.12892903349631113,0.0793455086841484,0.21041886228506404,0.0
0.03127012410660862,0.04150407400490419,-0.10739476483429783,-0.1289346619513041,0.0793708069336847,0.21018900794437437,0.0
0.031151867553004642,0.04138025043721616,-0.10730357103721605,-0.128920299762876,0.0793961051832209,0.20995915360368558,0.0
0.031037759862925396,0.04125171136449268,-0.10719654128492329,-0.1288862062524282,0.07942140343275712,0.20972929926299677,0.0
0.030926754913037202,0.04111810574862773,-0.10707022478198097,-0.12883246301770623,0.07944670168229333,0.209499444922308,0.0
0.03081757029656057,0.0409789027767562,-0.10692107994864003,-0.12875886244938972,0.07947199993182955,0.2092695905816192,0.0
0.030709029926532072,0.04083354757584867,-0.10674574179566665,-0.12866492903361637,0.07949729818136583,0.2090397362409296,0.0
0.030600271856984107,0.0406816981670155,-0.1065413260184172,-0.12855011132227934,0.07952259643090205,0.2088098819002408,0.0
0.030490542243759466,0.04052322452686419,-0.10630541692505746,-0.12841396563340168,0.07954789468043826,0.20858002755955202,0.0
0.030378864992251176,0.040357977669699396,-0.10603581948617502,-0.1282561780371404,0.07957319292997447,0.2083501732188632,0.0
0.03026404480415501,0.04018565264908003,-0.10573047757630827,-0.12807650254566016,0.07959849117951068,0.20812031887817442,0.0
0.0301449974626804,0.04000593899589355,-0.10538772578481304,-0.1278748084241894,0.07962378942904698,0.20789046453748475,0.0
0.03002094771754865,0.0398187562789154,-0.10500657627855342,-0.12765126769913815,0.07964908767858318,0.20766061019679596,0.0
0.029891221172529514,0.039624257496217785,-0.10458668932178128,-0.12740650094878736,0.0796743859281194,0.20743075585610715,0.0
0.02975492508188049,0.03942260609725878,-0.10412811087452406,-0.12714153453999255,0.0796996841776556,0.20720089768261962,0.0
0.029610975410020446,0.03921384683634721,-0.10363118032819435,-0.1268576621457792,0.0797249824271919,0.20697103718962723,0.0
0.029458456955883006,0.038998061854220945,-0.10309677080938201,-0.12655641837899445,0.07975028067672811,0.20674117669663564,0.0
0.02929684892665313,0.03877560913193545,-0.102526555193371,-0.12623970223049785,0.07977557892626433,0.20651131620364405,0.0
0.029125837199481697,0.03854712587868436,-0.10192294145694913,-0.12590986543194593,0.07980087717580053,0.20628145571065243,0.0
0.02894500486270546,0.03831330250820897,-0.10128876172250356,-0.12556961276303447,0.07982617542533674,0.20605159521766084,0.0
0.028753857506878533,0.03807474726263438,-0.10062712152463049,-0.1252218042165688,0.07985147367487304,0.20582173472466844,0.0
0.028552173305267714,0.03783213313885192,-0.0999415752240298,-0.12486936972119178,0.07987677192440926,0.20559187423167685,0.0
0.028340215706461946,0.03758642650239363,-0.09923632423622636,-0.12451538276758356,0.07990207017394546,0.20536201373868523,0.0
0.028118533603194662,0.037338885360789,-0.09851608358611458,-0.1241631154813615,0.07992736842348167,0.20513215324569364,0.0
0.02788763986154985,0.03709083797824486,-0.09778570096573902,-0.12381591556992744,0.07995266667301788,0.20490229275270203,0.0
0.027648020300427234,0.036843559426653294,-0.09704993682462842,-0.12347697509213085,0.07997796492255418,0.20467243225970963,0.0
0.02740045919260442,0.03659842619561082,-0.09631357812847735,-0.12314919015572068,0.08000326317209039,0.20444257176671804,0.0
0.027146219785678605,0.03635713515318384,-0.09558159261981264,-0.12283517064940641,0.08002856142162659,0.2042127112737265,0.0
0.026886810366319847,0.0361216688683581,-0.09485898060978237,-0.12253725071988242,0.08005385967116281,0.20398285078073491,0.0
0.026623633581039197,0.03589402152097798,-0.09415041418138437,-0.12225736801021037,0.08007915792069902,0.20375299028774332,0.0
0.02635797420521102,0.0356760128858461,-0.09346006420831343,-0.1219968971093125,0.08010445617023532,0.20352312979475093,0.0
0.026091309601497414,0.03546938241061959,-0.0927917717796124,-0.12175662693944089,0.08012975441977152,0.2032932693017593,0.0
0.025825478554507064,0.035275960028820275,-0.09214926039743565,-0.12153690692593311,0.08015505266930774,0.20306340880876772,0.0
0.02556243864861385,0.03509760215302005,-0.09153604277538058,-0.12133777652245614,0.08018035091884394,0.2028335483157761,0.0
0.025303910450841627,0.034935909198957726,-0.09095510942692592,-0.12115892982631205,0.08020564916838016,0.2026036878227845,0.0
0.02505136252631268,0.03479205033848953,-0.09040879599784318,-0.1209996049377896,0.08023094741791645,0.20237382732979212,0.0
0.024806319772359753,0.03466688179800681,-0.08989898424847576,-0.12085860032417783,0.08025624566745267,0.20214396683680053,0.0
0.024570531272597007,0.03456114769991614,-0.0894273335502524,-0.12073445301832153,0.08028154391698887,0.2019141063438089,0.0
0.02434573067055501,0.034475446650443775,-0.08899519981698711,-0.12062559681783913,0.08030684216652509,0.20168424585081732,0.0
