vl,vr,hl,hr,pos_x,pos_y,blink_label
0.06998446349736075,0.06555831480191054,-0.06493309503211614,0.08078795618056234,-0.181028147167263,0.17989597035776275,0.0
0.06956829306274645,0.06492509753519404,-0.06440902606656262,0.08069174113970234,-0.18102082238202827,0.1797765402839481,0.0
0.06914594406494858,0.06438386987964617,-0.0638460007558756,0.08064321092080218,-0.1810134975967935,0.17965711021013345,0.0
0.06871885401139038,0.06393082900562375,-0.06324776469120136,0.08063924163185066,-0.18100617281155879,0.1795376801363195,0.0
0.06828844485397684,0.06356149391223731,-0.0626183384646008,0.0806765011784184,-0.18099884802632404,0.17941825006250484,0.0
0.06785610621925266,0.06327083065883743,-0.061961951225946776,0.08075150618397875,-0.1809915232410893,0.17929881998869016,0.0
0.06742318140049439,0.06305337354860024,-0.06128298103080404,0.08086067519524531,-0.18098419845585453,0.1791793899148755,0.0
0.06699095701185924,0.06290334064531805,-0.06058590287377452,0.08100037769951074,-0.1809768736706198,0.17905995984106085,0.0
0.06656065290103645,0.06281474231479978,-0.05987523594006411,0.0811669786282816,-0.18096954888538508,0.1789405297672469,0.0
0.06613340784013358,0.06278148177123216,-0.05915548505402318,0.08135687815476411,-0.18096222410015034,0.17882109969343224,0.0
0.06571026108080759,0.06279744687517003,-0.058431082676914214,0.08156654671171826,-0.18095489931491557,0.1787016696196176,0.0
0.06529213469919733,0.06285659267267008,-0.05770634128751889,0.08179255526087137,-0.18094757452968083,0.1785822395458029,0.0
0.06487982059383675,0.06295301438399781,-0.056985416603615335,0.08203160093555995,-0.18094024974444606,0.17846280947198817,0.0
0.06447397145128667,0.06308101074524358,-0.056272272491783515,0.08228052825483534,-0.18093292495921132,0.17834337939817352,0.0
0.06407509393953773,0.06323513777730883,-0.05557064160991948,0.08253634617029648,-0.1809256001739766,0.17822394932435956,0.0
0.06368354563322394,0.06341025320460336,-0.05488398762324842,0.08279624125690377,-0.18091827538874186,0.1781045192505449,0.0
0.06329953934735327,0.06360155187120353,-0.05421547915747621,0.08305758739653901,-0.1809109506035071,0.17798508917673025,0.0
0.06292315616690233,0.06380459260615873,-0.053567976358299796,0.08331795232876338,-0.18090362581827235,0.17786565910291557,0.0
0.06255436392391607,0.06401531707325914,-0.05294402063596598,0.08357510145776748,-0.1808963010330376,0.17774622902910092,0.0
0.062193036560595535,0.06423006120521896,-0.05234582102265928,0.08382699930865334,-0.1808889762478029,0.177626798955287,0.0
0.06183897333656965,0.06444555986929357,-0.05177524235059905,0.08407180902069467,-0.18088165146256813,0.1775073688814723,0.0
0.06149192035819036,0.06465894544234407,-0.051233804507251735,0.08430789025085161,-0.18087432667733339,0.17738793880765766,0.0
0.06115159559438718,0.0648677409898254,-0.05072269287009035,0.08453379583839049,-0.18086700189209864,0.177268508733843,0.0
0.06081771427638728,0.06506984874667499,-0.05024277087675039,0.08474826755170872,-0.18085967710686388,0.17714907866002833,0.0
0.060490010263634514,0.06526353459017753,-0.049794589336415285,0.08495023120222234,-0.18085235232162916,0.1770296485862144,0.0
0.06016825247472067,0.06544740917711495,-0.0493783981479986,0.0851387913681565,-0.18084502753639442,0.17691021851239974,0.0
0.059852258997553726,0.06562040639137079,-0.04899416899153458,0.08531322592406665,-0.18083770275115968,0.17679078843858506,0.0
0.05893802561958719,0.0660678148549394,-0.048029475516185194,0.0857470385089607,-0.18065195083618163,0.17376242743598092,0.0
0.05864460402995632,0.06619225108153659,-0.04776835214682129,0.08586102309121013,-0.17956205688360086,0.17271894385117775,0.0
0.05835704050181223,0.06630445901756726,-0.047535948242364734,0.08595967931998838,-0.17847216293102003,0.1716754602663745,0.0
0.05807553397377621,0.06640478075402784,-0.04733119908935396,0.08604321016836947,-0.17738226897843923,0.17063197668157135,0.0
0.05780033043952104,0.06649370161796936,-0.04715297968029075,0.0861119530926513,-0.1762923750258584,0.16958848169322455,0.0
0.05753171793126205,0.06657182552681767,-0.04700013024108196,0.0861663733212833,-0.1752024810732776,0.16854498320185454,0.0
0.057270020119010404,0.06663985155464142,-0.046871478412573275,0.08620705611434454,-0.17411258712069677,0.1675014847104845,0.0
0.05701559002835026,0.06669855190748653,-0.04676586726672166,0.08623469759380942,-0.17302269316811597,0.16645799354280882,0.0
0.056768804599979655,0.06674875146164994,-0.04668218876265934,0.08625009368617109,-0.1719327992155352,0.1654145094614465,0.0
0.056530058156693416,0.06679130897822216,-0.04661941233144429,0.08625412666263155,-0.17084290526295437,0.1643710253800841,0.0
0.056299752066610684,0.06682710006970294,-0.04657660148442344,0.08624774870843055,-0.16975301131037357,0.1633275429609894,0.0
0.056078280337716765,0.0668570019601698,-0.04655292329334354,0.08623196190237448,-0.16866311735779274,0.16228406266395543,0.0
0.05586601413200484,0.06688188004952633,-0.04654765996619176,0.08620779394056366,-0.16757322340521194,0.1612405823669216,0.0
0.055663288489074286,0.06690257626482587,-0.046560222903665016,0.08617626975632409,-0.1664833294526311,0.16019710086296463,0.0
0.05547039109352102,0.06691989915757923,-0.04659016010563366,0.08613838259431272,-0.1653934355000503,0.15915361551629117,0.0
0.055287550540254735,0.0669346156852682,-0.04663715064837237,0.08609507150672246,-0.16430354154746948,0.15811013016961764,0.0
0.055114924005471494,0.06694744459791341,-0.04670099104892589,0.08604720876267546,-0.1632136475948887,0.15706664238802198,0.0
0.054952587491126983,0.06695905133635088,-0.046781582358326745,0.08599559202083451,-0.1621237536423079,0.15602314654295185,0.0
0.05480053050771401,0.06697004433770776,-0.04687891831136881,0.085940933507343,-0.16103385968972708,0.15497965069788175,0.0
0.05465865280450624,0.0669809726352375,-0.046993065756739394,0.08588384531153637,-0.15994396573714628,0.15393615485281162,0.0
0.054526759454266285,0.06699232463397603,-0.047124131940887215,0.08582482678535608,-0.15885407178456545,0.15289267783697938,0.0
0.05440455412969861,0.06700452794038775,-0.047272225067435836,0.08576425743382188,-0.15776417783198465,0.1518492015360522,0.0
0.05429163393879516,0.06701795012305628,-0.04743741899753251,0.08570239091965448,-0.15667428387940383,0.1508057252351251,0.0
0.054187487882796245,0.06703290028229136,-0.047619724020879606,0.08563934665632356,-0.15558438992682305,0.14976222937913014,0.0
0.054091496742675466,0.06704963130905073,-0.047819055682096656,0.08557510579129524,-0.15449449597424225,0.14871873154898568,0.0
0.0540029308938353,0.06706834271755274,-0.04803519615607482,0.08550952181895644,-0.15340460202166142,0.14767523371884114,0.0
0.053920946072942705,0.06708918394117724,-0.04826775367388553,0.08544234485793889,-0.15231470806908062,0.1466317503184029,0.0
0.05384458064261455,0.06711225798747977,-0.04851612952397838,0.0853732474227683,-0.1512248141164998,0.14558827178019262,0.0
0.05377275658603292,0.06713762535517476,-0.04877949363753187,0.08530184381872907,-0.150134920163919,0.14454479324198238,0.0
0.05370428219338638,0.06716530812357785,-0.049056760576116965,0.0852277090617084,-0.14904502621133817,0.14350131133028993,0.0
0.05363785308122862,0.06719529413305197,-0.04934656066398435,0.08515040752158753,-0.1479551322587574,0.14245782594377548,0.0
0.05357205169326787,0.06722754118330998,-0.04964721209042544,0.0850695302788188,-0.1468652383061766,0.1414143405572611,0.0
0.053505348933793384,0.06726198118483029,-0.049956703817975234,0.08498472897328668,-0.14577534435359576,0.14037085374959296,0.0
0.05343611024996048,0.06729852420701576,-0.050272690598962555,0.08489573821666407,-0.14468545040101496,0.13932736430800968,0.0
0.05336260418535399,0.06733706237494014,-0.05059249218974793,0.08480239240490073,-0.14359555644843414,0.13828387486642635,0.0
0.053283010080589596,0.06737747357448293,-0.05091309174813108,0.08470464705675285,-0.14250566249585334,0.13724038529577526,0.0
0.05319542507608789,0.06741962493326559,-0.05123113936444956,0.08460260358826976,-0.1414157685432725,0.13619689499239318,0.0
0.053097874044680485,0.06746337605199676,-0.05154297022625781,0.08449652521657447,-0.14032587459069173,0.1351534046890112,0.0
0.05298832471452637,0.06750858196755305,-0.05184463757924185,0.08438683597384522,-0.13923598063811093,0.1341099154292839,0.0
0.05286470591491779,0.06755509583532343,-0.052131950959949436,0.08427410943661728,-0.1381460866855301,0.13306643589375683,0.0
0.052724925495054295,0.06760277132400067,-0.05240051334903684,0.08415906150998309,-0.1370561927329493,0.1320229563582298,0.0
0.05256688790784775,0.06765146472108624,-0.05264576221365125,0.08404255383813364,-0.13596629878036848,0.1309794768227028,0.0
0.05238851488463708,0.06770103675188849,-0.05286302288520306,0.08392559975599867,-0.13487640482778768,0.12993598881028798,0.0
0.05218777121975608,0.06775135411872518,-0.053047573388586844,0.08380936037910625,-0.13378651087520685,0.12889249987437562,0.0
0.05196269331551008,0.06780229077041583,-0.053194710490766184,0.0836951296188374,-0.13269661692262608,0.12784901093846343,0.0
0.05171141671475156,0.0678537289149681,-0.05329981016061808,0.0835843181043261,-0.13160672297004528,0.1268055199038522,0.0
0.05143220224938205,0.06790555979066148,-0.05335838694728151,0.08347844168662477,-0.13051682901746445,0.12576202766106834,0.0
0.05112346382653209,0.06795768421252818,-0.05336616017119872,0.08337910642538426,-0.12942693506488362,0.12471853541828458,0.0
0.050783799427772544,0.06801001291256781,-0.05331912548445755,0.08328797766331497,-0.12833704111230282,0.12367504870132401,0.0
0.050412022490296846,0.06806246669293398,-0.05321362125429796,0.08320673200896478,-0.12724714715972202,0.12263156543417814,0.0
0.050007189379588576,0.068114976411844,-0.05304638297876196,0.0831370031312415,-0.1261572532071412,0.12158808216703226,0.0
0.049568622030689236,0.06816748282211871,-0.052814590256202,0.08308033229959544,-0.12506735925456042,0.12054459787759823,0.0
0.04909592819815198,0.06821993628210193,-0.05251591413466655,0.08303812774998143,-0.12397746530197962,0.11950111172925257,0.0
0.04858902028155804,0.06827229635827803,-0.05214856367305665,0.08301163269331469,-0.12288757134939879,0.11845762558090682,0.0
0.04804812926443962,0.0683245313382363,-0.05171132179321425,0.0830019009711157,-0.12179767739681795,0.11741413979339252,0.0
0.04747380909557902,0.06837661767176562,-0.051203564194159834,0.08300977941786702,-0.12070778344423716,0.11637065491211326,0.0
0.04686693127039021,0.0684285393568348,-0.05062526635807102,0.08303589604929729,-0.11961788949165637,0.11532717003083393,0.0
0.04622867406822506,0.06848028728605476,-0.0499770070212785,0.08308065325962255,-0.11852799553907553,0.11428368453445858,0.0
0.04556050969537655,0.06853185856797106,-0.04925996737088029,0.08314422527793064,-0.11743810158649474,0.11324019143039107,0.0
0.04486418789076911,0.068583255836216,-0.04847591653555067,0.08322655920351141,-0.11634820763391396,0.11219669832632356,0.0
0.04414171335332194,0.06863448655819449,-0.04762717812402606,0.0833273790111494,-0.11525831368133313,0.11115320522225597,0.0
0.043395317453312585,0.06868556235361095,-0.04671658458006955,0.08344619198930303,-0.11416841972875229,0.11010972877001571,0.0
0.042627426994871764,0.0687364983317813,-0.04574743031918638,0.08358229714580245,-0.1130785257761715,0.10906625488101725,0.0
0.04184063161927502,0.0687873124553442,-0.04472342585913314,0.08373479518634097,-0.11198863182359071,0.10802278099201877,0.0
0.041037649196108875,0.06883802493669505,-0.04364864565680221,0.0839025997397338,-0.11089873787100987,0.10697928542355434,0.0
0.04022128846411002,0.06888865767223629,-0.04252746499485138,0.08408444956987837,-0.10980884391842909,0.10593578596042809,0.0
0.03939441025615138,0.06893923371837651,-0.04136449206916365,0.08427892157676764,-0.1087189499658483,0.10489228649730191,0.0
0.03855988992078235,0.06898977681212892,-0.04016450518348441,0.08448444444705794,-0.10762905601326747,0.103848796388147,0.0
0.037720582156974256,0.06904031093816093,-0.03893239627611195,0.08469931286786891,-0.10653916206068663,0.10280531276789975,0.0
0.03687928728879278,0.06909085994324055,-0.037673113003552805,0.08492170226507201,-0.10544926810810584,0.10176182914765251,0.0
0.0360387179758726,0.06914144719821153,-0.03639159507878764,0.08514968406870493,-0.10435937415552506,0.10071834422603795,0.0
0.035201467483731194,0.06919209530690734,-0.03509271187953239,0.08538124154280424,-0.10326948020294421,0.09967485796783938,0.0
0.034369981971717534,0.06924282586078889,-0.03378121176915849,0.08561428624441814,-0.10217958625036343,0.09863137170964088,0.0
0.033546537916101196,0.0692936592375551,-0.032461684144987735,0.08584667519641542,-0.1010896922977826,0.09758788922080978,0.0
0.03273322365030985,0.06934461444153184,-0.031138525483316415,0.08607622887061173,-0.09999979834520181,0.09654441322226764,0.0
0.031931924026244105,0.06939570898328062,-0.029815903377790776,0.08630075008140214,-0.09890990439262097,0.09550093722372542,0.0
0.03114430937927637,0.06944695879559215,-0.02849772355964514,0.0865180438853057,-0.09782001044004023,0.09445745843492388,0.0
0.030371831092572854,0.06949837818282228,-0.027187608829108367,0.08672593856845523,-0.0967301164874594,0.09341395948452037,0.0
0.029615723686717152,0.0695499798003924,-0.02588889024647123,0.08692230778202326,-0.09564022253487856,0.09237046053411693,0.0
0.028877009923682,0.0696017746612051,-0.024604601692748085,0.08710509385490062,-0.09455032858229773,0.0913269615837135,0.0
0.02815650547316484,0.06965377216570767,-0.02333747180296869,0.08727233227370279,-0.09346043462971698,0.09028347099311876,0.0
0.027454823511796372,0.06970598015237173,-0.022089918259646346,0.08742217727257817,-0.09237054067713615,0.08923998089070674,0.0
0.02677238291535261,0.0697584049654359,-0.020864053025471507,0.08755292841959272,-0.09128064672455531,0.08819649078829472,0.0
0.026109422701417945,0.06981105153687284,-0.019661697906103115,0.08766305802305441,-0.09019075277197448,0.08715301023044372,0.0
0.025466020889583343,0.06986392347968934,-0.018484400571208814,0.08775123911047744,-0.08910085881939374,0.08610952983996643,0.0
0.024842113336909374,0.0699170231898415,-0.017333444866403536,0.08781637365555706,-0.0880109648668129,0.08506604944948898,0.0
0.024237510599003365,0.06997035195423701,-0.016209860786275287,0.08785762064522096,-0.08692107091423207,0.08402256052322675,0.0
0.02365191443393215,0.07002391006250724,-0.015114443028333202,0.08787442349033658,-0.08583117696165132,0.0829790689656784,0.0
0.02308493564271885,0.07007769692044546,-0.014047777896142755,0.08786653619089269,-0.0847412830090705,0.08193557740812997,0.0
0.022536112868220062,0.07013171116323152,-0.01301026875173511,0.08783404757045643,-0.08365138905648965,0.08089209191194055,0.0
0.022004930974982906,0.07018595076678663,-0.012002153106346225,0.08777740279656188,-0.08256149510390891,0.07984861271742322,0.0
0.021490838779773397,0.07024041315582513,-0.011023515997137856,0.08769742130463798,-0.08147160115132808,0.07880513352290572,0.0
0.020993268121670114,0.07029509530738509,-0.010074308705233515,0.08759531014444943,-0.08038170719874724,0.07776164659527846,0.0
0.02051165633005049,0.07034999384883078,-0.0091543730678193,0.08747267167121742,-0.07929181324616641,0.0767181516113206,0.0
0.020045470725959524,0.07040510514951898,-0.008263462161689827,0.0873315044100692,-0.07820191929358558,0.07567465662736268,0.0
0.01959423144121264,0.07046042540550745,-0.007401251534763065,0.08717419583376118,-0.07711202534100484,0.07463116416975547,0.0
0.01915753131878327,0.07051595071686229,-0.006567346975470123,0.08700350571128312,-0.076022131388424,0.0735876782470841,0.0
0.01873505494059234,0.07057167715727747,-0.005761298880737731,0.08682253861052491,-0.07493223743584317,0.07254419232441273,0.0
0.01832659754551158,0.07062760083586855,-0.004982624141593617,0.08663470493453285,-0.07384234348326242,0.07150070640174143,0.0
0.017932080362329572,0.07068371795113265,-0.004230826817330058,0.08644367326215208,-0.07275244953068158,0.07045721016499963,0.0
0.017551557864836587,0.07074002483718228,-0.0035054118415405178,0.08625332016732934,-0.07166255557810075,0.06941371384492893,0.0
