vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.003961620938667774,0.005402283240734802,-0.017579277003657245,-0.01601750031180521,0.07120173412074031,-0.2326936442428005,0.0
-0.0038215007884166256,0.005471041818977932,-0.018391046458227145,-0.015442904412751368,0.07083349406763925,-0.23286678836965763,0.0
-0.0036813806381654768,0.005539800397221062,-0.01907708380251877,-0.014906310563215008,0.07046525401453821,-0.23303993249651483,0.0
-0.003541260487914329,0.005608558975464192,-0.019635890001021616,-0.014412034973220966,0.07009701396143715,-0.23321307662337196,0.0
-0.003401140337663181,0.005677317553707321,-0.020067823628961368,-0.013964030773462643,0.0697287739083361,-0.2333862207502291,0.0
-0.003261020187412033,0.005746076131950452,-0.02037473981145138,-0.01356602556292924,0.06936053385523504,-0.23355936487708623,0.0
-0.003120900037160885,0.005814834710193581,-0.020559583261458125,-0.01322139818987883,0.06899229380213398,-0.2337325090039434,0.0
-0.002980779886909737,0.005883593288436711,-0.0206263474287397,-0.012933012526087584,0.06862405374903294,-0.23390565313080056,0.0
-0.002840659736658589,0.0059523518666798406,-0.02058028093151787,-0.012703274277320264,0.06825581369593188,-0.23407879652536434,0.0
-0.00270053958640744,0.0060211104449229705,-0.020427863440439897,-0.012534351268901733,0.06788757364283082,-0.2342519398638062,0.0
-0.002560419436156293,0.0060898690231661005,-0.020176381081463468,-0.01242825339396253,0.06751933358972986,-0.23442508320224806,0.0
-0.002420299285905144,0.00615862760140923,-0.019833480002308168,-0.012386648403512834,0.0671510935366288,-0.23459822654068993,0.0
-0.002280179135653997,0.00622738617965236,-0.019407107065938733,-0.012410648129339341,0.06678285348352775,-0.2347713698791318,0.0
-0.002140058985402848,0.0062961447578954895,-0.018905715097598252,-0.012500841323677514,0.06641461343042669,-0.2349445132175737,0.0
-0.001999938835151701,0.006364903336138619,-0.018338249973897824,-0.012657514751561239,0.06604637337732573,-0.23511765655601555,0.0
-0.0018598186849005521,0.006433661914381749,-0.01771374631000122,-0.012880751418836156,0.06567813332422467,-0.23529079989445745,0.0
-0.001719698534649405,0.006502420492624879,-0.0170409107971371,-0.01317027034617635,0.06530989327112362,-0.23546394323289935,0.0
-0.0015795783843982562,0.006571179070868009,-0.01632810359893533,-0.013525234328820968,0.06494165321802256,-0.23563708657134122,0.0
-0.0014394582341471073,0.006639937649111139,-0.015583595222385449,-0.01394430047045242,0.06457341316492152,-0.23581022933588341,0.0
-0.0012993380838959602,0.006708696227354269,-0.014815615080757183,-0.014425855985673197,0.06420517311182046,-0.23598337129595667,0.0
-0.0011592179336448113,0.006777454805597399,-0.014032015592746305,-0.014968129012030373,0.0638369330587194,-0.23615651325602996,0.0
-0.0010190977833936642,0.006846213383840529,-0.013239925628408866,-0.015569040141069745,0.06346869300561835,-0.2363296552161032,0.0
-0.0008789776331425154,0.006914971962083658,-0.012445799696191195,-0.01622601969516696,0.06310045295251729,-0.23650279717617645,0.0
-0.0007388574828913683,0.006983730540326788,-0.011655740139923987,-0.016936060507347583,0.06273221289941625,-0.23667593913624974,0.0
-0.0005987373326402194,0.007052489118569918,-0.010875609519938823,-0.017695946333580237,0.06236397284631519,-0.236849081096323,0.0
-0.0004586171823890723,0.007121247696813048,-0.010110755793568182,-0.018502350876274443,0.06199573279321413,-0.23702222305639625,0.0
-0.00031849703213792345,0.007190006275056178,-0.009365721402580796,-0.019351682816587334,0.061627492740113074,-0.23719536501646954,0.0
-0.00017837688188677633,0.007258764853299308,-0.008644340394530992,-0.020239909722763794,0.061259252687012114,-0.23736850697654274,0.0
-3.825673163562748e-05,0.007327523431542438,-0.007950099010612388,-0.021162633881976978,0.06089101263391106,-0.23754165014621134,0.0
0.00010186341861552137,0.007396282009785567,-0.007286275748333848,-0.022115358919207295,0.06052277258081,-0.2377147939828078,0.0
0.00024198356886666848,0.007465040588028697,-0.006655684991787092,-0.023093636354006297,0.06015453252770895,-0.23788793781940426,0.0
0.00038210371911781733,0.007533799166271827,-0.0060603997620237715,-0.024092959344509557,0.05978629247460798,-0.23806108165600068,0.0
0.0005222238693689644,0.007602557744514957,-0.0055018621174840465,-0.02510863050637957,0.059418052421506926,-0.23823422549259712,0.0
0.0006623440196201133,0.007671316322758087,-0.00498125781900155,-0.026135874387180513,0.059049812368405875,-0.2384073693291936,0.0
0.0008024641698712604,0.007740074901001217,-0.004499668889591246,-0.02717013090663495,0.05868157231530482,-0.23858051316579004,0.0
0.0009425843201224093,0.007808833479244347,-0.004057824750435479,-0.028207213126076713,0.05831333226220377,-0.2387536570023865,0.0
0.0010827044703735564,0.007877592057487476,-0.0036558259642539004,-0.029243190718853562,0.05794509220910271,-0.238926800838983,0.0
0.0012228246206247052,0.007946350635730607,-0.0032932505023272607,-0.03027422635304,0.057576852156001654,-0.23909994467557943,0.0
0.0013629447708758523,0.008015109213973736,-0.00296952269717754,-0.031296642542339326,0.057208612102900604,-0.23927308849777001,0.0
0.0015030649211270012,0.008083867792216867,-0.0026840622595623587,-0.03230716441090553,0.05684037204979955,-0.23944623215212282,0.0
0.00164318507137815,0.008152626370459996,-0.002436035778777934,-0.033303030786869914,0.056472131996698496,-0.23961937580647563,0.0
0.0017833052216292972,0.008221384948703125,-0.002224084199944576,-0.03428184172120946,0.05610389194359744,-0.23979251946082847,0.0
0.001923425371880446,0.008290143526946256,-0.0020464346151716772,-0.03524136955258461,0.05573565189049638,-0.2399656631151813,0.0
0.002063545522131593,0.008358902105189386,-0.0019012745822470367,-0.03617960462262382,0.05536741183739533,-0.2401388067695341,0.0
0.002203665672382742,0.008427660683432515,-0.0017869049215414878,-0.0370949745729085,0.054999171784294365,-0.24031195042388687,0.0
0.002343785822633889,0.008496419261675645,-0.00170149371644307,-0.037986426662397044,0.05463093173119331,-0.24048509407823973,0.0
0.002483905972885038,0.008565177839918774,-0.0016428065322556806,-0.03885324042266508,0.05426269167809226,-0.24065823773259254,0.0
0.002624026123136185,0.008633936418161904,-0.0016083227415631396,-0.03969479784758534,0.0538944516249912,-0.24083138138694535,0.0
0.002764146273387334,0.008702694996405035,-0.001595617507474889,-0.04051058450805556,0.053526211571890234,-0.24100452504129813,0.0
0.002904266423638481,0.008771453574648164,-0.0016025252926085143,-0.04130036682343241,0.053157971518789184,-0.24117766812022012,0.0
0.00304438657388963,0.008840212152891293,-0.0016269048420435306,-0.04206424345175713,0.052789731465688126,-0.2413508106820702,0.0
0.0031845067241407787,0.008908970731134424,-0.0016663770334738315,-0.04280244437425662,0.052421491412587076,-0.2415239532439203,0.0
0.003324626874391926,0.008977729309377555,-0.0017184433911756614,-0.043515107071244286,0.05205325135948602,-0.2416970958057704,0.0
0.0034647470246430747,0.009046487887620684,-0.0017808640162906841,-0.04420230267565134,0.05168501130638496,-0.24187023836762048,0.0
0.003604867174894222,0.009115246465863813,-0.001851810923853725,-0.0448642541303787,0.05131677125328391,-0.24204338092947056,0.0
0.0031011709648532393,0.00782229768817816,-0.0019296183139711487,-0.04550143705987125,0.050948531200182855,-0.2422165234913206,0.0
0.0026290878805652618,0.006550776021743754,-0.0020125035895153798,-0.04611442743353694,0.050580291147081805,-0.24238966605317072,0.0
0.0021864471365921623,0.005302396981013868,-0.0020986688963627875,-0.04670371817004115,0.05021205109398075,-0.2425628086150208,0.0
0.0017713178768024584,0.004079332127989055,-0.002186663001759126,-0.04726977436960772,0.04984381104087969,-0.24273595117687088,0.0
0.0013822496912573312,0.002884332511931764,-0.0022755196091669427,-0.04781326825431714,0.04947557098777864,-0.24290909400339167,0.0
0.001018129371270493,0.0017206004216839266,-0.0023644927204686805,-0.048335184037391066,0.04910733093467758,-0.24308223785229424,0.0
0.0006778372139782385,0.0005914707504948713,-0.002452761254384983,-0.048836656768083464,0.048739090881576616,-0.24325538170119673,0.0
0.00036015948141282506,-0.0004997678733197897,-0.0025395115881223784,-0.04931876907860239,0.048370850828475566,-0.24342852555009928,0.0
6.40539145283503e-05,-0.001549776232149802,-0.0026242783226959054,-0.049782579557381024,0.04800261077537451,-0.2436016693990018,0.0
-0.00021112900776704135,-0.0025550444865831134,-0.0027070609871985285,-0.05022932833023391,0.04763437072227346,-0.24377481324790434,0.0
-0.00046581028560654936,-0.0035120468384978176,-0.0027880387004232676,-0.0506605141397552,0.04726613066917249,-0.24394795709680683,0.0
-0.0007005430709881577,-0.004417604765975247,-0.00286725581484798,-0.051077711058441,0.046897890616071435,-0.24412110094570935,0.0
-0.0009161088116661498,-0.005269107250070237,-0.0029446877677934413,-0.05148235062549339,0.046529650562970384,-0.2442942447946119,0.0
-0.0011132502206619432,-0.006064414005125418,-0.003020567655801887,-0.051875740974213325,0.04616141050986933,-0.24446738864351442,0.0
-0.0012924392688863917,-0.006801672699913164,-0.0030954910599869656,-0.052259265950045874,0.04579317045676827,-0.24464053217702528,0.0
-0.001454024940280907,-0.0074793677675545345,-0.0031701211576958266,-0.052634458201862355,0.04542493040366722,-0.2448136754831825,0.0
-0.0015985763072062786,-0.008096570884336185,-0.003244868218458985,-0.05300281410185753,0.04505669035056616,-0.24498681878933973,0.0
-0.001726962176268887,-0.008653061151692232,-0.0033199551361877133,-0.05336557603214137,0.04468845029746511,-0.24515996209549695,0.0
-0.0018400675040691206,-0.009149144025261124,-0.003395752126521989,-0.05372375562841192,0.044320210244364056,-0.24533310540165412,0.0
-0.0019385433754025572,-0.00958539884056303,-0.0034728986355080926,-0.0540783430323008,0.043951970191263,-0.24550624870781135,0.0
-0.002022936245514695,-0.009962671369267762,-0.003552031888477858,-0.054430395966821976,0.04358373013816195,-0.24567939201396857,0.0
-0.0020940140256187068,-0.010282280305444036,-0.0036334915524028344,-0.054780875898914616,0.04321549008506089,-0.2458525353201258,0.0
-0.0021528312498891866,-0.010546104528062983,-0.0037174072726947616,-0.0551304544628296,0.04284725003195984,-0.24602567862628305,0.0
-0.002200433478719288,-0.010756378997647753,-0.0038040488746322043,-0.055479556899248605,0.042479009978858874,-0.2461988219324402,0.0
-0.0022375974391196096,-0.010915427961391777,-0.003893956834212342,-0.05582858119640194,0.04211076992575782,-0.2463719649482342,0.0
-0.0022649523276327965,-0.011025650744552473,-0.003987674308739753,-0.05617798669244217,0.04174252987265677,-0.24654510743064975,0.0
-0.002283299594783794,-0.011089727898025092,-0.004085452743800511,-0.056528123408748576,0.04137428981955571,-0.2467182499130653,0.0
-0.00229367320559537,-0.01111071345246234,-0.004187340016185093,-0.05687902975690867,0.04100604976645474,-0.24689139239548075,0.0
-0.0022970403040880605,-0.01109184008066666,-0.004293531411097118,-0.057230470304186654,0.04063780971335369,-0.24706453487789629,0.0
-0.002294038572715873,-0.011036264831580933,-0.0044044991227202845,-0.05758215632393926,0.040269569660252635,-0.24723767736031182,0.0
-0.0022850955190256705,-0.010947069752538341,-0.004520719556420361,-0.05793384289238529,0.03990132960715158,-0.24741081984272736,0.0
-0.002270747093672254,-0.010827484262384057,-0.004642370784227079,-0.058285170212286574,0.03953308955405053,-0.24758396232514288,0.0
-0.0022516987820995205,-0.010680994175740643,-0.004769410778860728,-0.05863547456659307,0.03916484950094947,-0.24775710480755844,0.0
-0.0022285313074554836,-0.010511163390012068,-0.004901918061653687,-0.05898384239022436,0.03879660944784842,-0.24793024728997395,0.0
-0.0022014484127444445,-0.010321395170499292,-0.0050402115926337365,-0.059329351985502876,0.038428369394747364,-0.24810338977238947,0.0
-0.0021704105276348362,-0.010114946686290982,-0.0051845702583571684,-0.05967119439005186,0.03806012934164631,-0.2482765325287909,0.0
-0.0021354692617986393,-0.00989516306084709,-0.005334924989686962,-0.06000853701784947,0.037691889288545256,-0.24844967546455193,0.0
-0.0020968444611823567,-0.009665595305184405,-0.0054909347960548915,-0.060340353202097075,0.0373236492354442,-0.248622818400313,0.0
-0.0020546456133949675,-0.009429827679947156,-0.005652329941925327,-0.060665490187580995,0.03695540918234315,-0.24879596133607404,0.0
-0.00200863498647863,-0.009191241023970176,-0.005819041601907493,-0.06098291779322956,0.03658716912924218,-0.24896910427183505,0.0
-0.0019583762268051697,-0.00895302537204734,-0.005990939789140282,-0.06129184513375019,0.036218929076141125,-0.2491422472075961,0.0
-0.0019035830188853797,-0.008718407863776811,-0.006167551259995685,-0.061591566680252785,0.035850689023040075,-0.24931539014335716,0.0
-0.001844208158237215,-0.008490760117152163,-0.00634816565545071,-0.06188126292282825,0.03548244896993902,-0.2494885330791182,0.0
-0.0017801723905589983,-0.008273410486472121,-0.006532209895126206,-0.06216003299459155,0.03511420891683796,-0.24966167601487924,0.0
-0.0017111290129304124,-0.008069387682484608,-0.006719406462147359,-0.06242710851826405,0.034745968863737,-0.24983481895064022,0.0
-0.001636609187666227,-0.007881409084054769,-0.006909533380703103,-0.06268194713141462,0.034377728810635944,-0.2500079624506953,0.0
-0.0015563648391113127,-0.007712079814998107,-0.007102155024432344,-0.06292407757127122,0.034009488757534886,-0.2501811080183339,0.0
-0.0014704507008033718,-0.007563966895244745,-0.007296731377159138,-0.06315292317924659,0.033641248704433836,-0.25035425358597246,0.0
-0.0013789452928328894,-0.007439374083154593,-0.0074929856290189,-0.06336787243081099,0.03327300865133278,-0.250527399153611,0.0
-0.0012817080322050645,-0.007340044143351265,-0.007691045571314836,-0.0635685324900443,0.03290476859823173,-0.2507005447212496,0.0
-0.001178519676454437,-0.007267102181698459,-0.007891177818999173,-0.06375485231863698,0.03253652854513067,-0.2508736902888882,0.0
-0.001069424170179023,-0.007221210619569485,-0.008093487657788556,-0.06392697977634404,0.032168288492029615,-0.25104683585652676,0.0
-0.0009548120418013117,-0.00720262119943893,-0.008297996902426386,-0.06408507706254518,0.031800048438928565,-0.2512199814241653,0.0
-0.0008351424001337149,-0.007210987299408056,-0.008504983201914673,-0.06422936508005511,0.03143180838582751,-0.2513931269918039,0.0
-0.0007106980027032361,-0.007245184446206088,-0.008715097771983649,-0.0643603391844601,0.031063568332726454,-0.2515662725594424,0.0
-0.000581717865977549,-0.00730343250195109,-0.008929080805159195,-0.06447885155699828,0.0306953282796254,-0.251739418127081,0.0
-0.00044872406766877093,-0.00738364927115126,-0.009147446849459784,-0.06458593109973565,0.030327088226524433,-0.25191256127834516,0.0
-0.00031258408958423356,-0.007483680096462109,-0.009370551627231827,-0.06468256762375663,0.02995884817342338,-0.252085704338469,0.0
-0.00017420826581343585,-0.007601225888486163,-0.009598923156270311,-0.06476973109296574,0.029590608120322326,-0.2522588473985928,0.0
-3.4279592601438313e-05,-0.007733697299986908,-0.009833374015345009,-0.06484856812962453,0.029222368067221272,-0.25243199045871656,0.0
0.00010663578951874975,-0.007878309656937477,-0.010074713526345924,-0.06492047077648139,0.02885412801412022,-0.2526051335188404,0.0
0.00024777693967920067,-0.00803238603184725,-0.010323431429807073,-0.06498688818800857,0.02848588796101925,-0.2527782765789642,0.0
0.0003881326909483951,-0.008193534087023946,-0.010579764545282144,-0.06504910781468132,0.028117647907918198,-0.252951419639088,0.0
