vl,vr,hl,hr,pos_x,pos_y,blink_label
0.040023970427248645,0.05851498135816158,-0.0487363731890329,-0.027171407184175322,-0.0034710162000491708,0.2069520003604072,0.0
0.04006266953902893,0.05850758431400188,-0.048992330775287085,-0.02739976323398763,-0.003517180236758044,0.20678484900465102,0.0
0.040100192630988185,0.05849802561969736,-0.04926700644757476,-0.027625485914852033,-0.0035633442734669175,0.20661769764889487,0.0
0.04013649458865354,0.058486516316140824,-0.049560810253269416,-0.027850977058259896,-0.003609508310175791,0.2064505462931387,0.0
0.04017137111115676,0.05847325455707758,-0.049873738815215396,-0.028078629893025564,-0.0036556723468845753,0.20628339526929046,0.0
0.040204345457184654,0.058458314018727475,-0.050205167547282215,-0.028310731494178842,-0.0037018363835934487,0.2061162442816071,0.0
0.04023494020564494,0.05844171852308322,-0.05055386666494632,-0.02854949160360687,-0.003748000420302322,0.20594909329392383,0.0
0.04026297493386016,0.05842361081029673,-0.05091822383570033,-0.028797097657811577,-0.0037941644570111954,0.2057819423062405,0.0
0.04028849794113665,0.05840429469582964,-0.05129639305184197,-0.029055662104054636,-0.003840328493720069,0.20561479131855714,0.0
0.0403114671957403,0.05838410453755177,-0.051686214682010956,-0.029327081006239042,-0.0038864925304288533,0.20544764033087412,0.0
0.040331641673331586,0.05836329322755701,-0.052085090428018566,-0.029612951309260782,-0.003932656567137727,0.20528048934319085,0.0
0.04034885211633038,0.058342103131808654,-0.052490079338914364,-0.029914620489917776,-0.0039788206038466,0.2051133383555075,0.0
0.0403632935505111,0.058320930505312174,-0.05289819134829621,-0.030233267988127865,-0.004024984640555474,0.20494618736782416,0.0
0.04037544763582379,0.05830036405044564,-0.05330659341012445,-0.030569881641181462,-0.004071148677264258,0.2047790363801411,0.0
0.04038574886574425,0.05828105181611376,-0.0537125715011445,-0.030925142843536757,-0.004117312713973131,0.20461188539245787,0.0
0.04039445776595113,0.05826358763998224,-0.054113432069783696,-0.03129936501010577,-0.0041634767506820046,0.2044447344047745,0.0
0.040401915808073396,0.05824858126051469,-0.05450660920243133,-0.0316925618341406,-0.004209640787390878,0.20427758341709115,0.0
0.04040882784242905,0.05823682088284904,-0.05488995371952665,-0.032104547519269944,-0.004255804824099751,0.20411043242940782,0.0
0.04041617767515404,0.058229304803074367,-0.05526191737808872,-0.03253493009970676,-0.004301968860808536,0.20394328144172486,0.0
0.0404248866930933,0.05822709223683625,-0.055621471270534295,-0.032983009474939484,-0.0043481328975174096,0.2037761304540415,0.0
0.04043567773225443,0.05823116459188049,-0.05596793936145383,-0.03344772817405672,-0.004394296934226283,0.20360897946635817,0.0
0.040449320182847914,0.05824246573045411,-0.056301018064751074,-0.0339277572358464,-0.004440460970935156,0.2034418284786749,0.0
0.040466902869410015,0.05826203560543003,-0.05662096870909916,-0.034421622819376885,-0.00448662500764394,0.20327467749099187,0.0
0.040489739599457564,0.058291018327356225,-0.05692870508279746,-0.03492773562898477,-0.004532789044352814,0.20310752650330852,0.0
0.04051901564261945,0.05833049695040765,-0.05722561905153245,-0.03544433450744511,-0.004578953081061687,0.20294037551562516,0.0
0.040555636637886805,0.05838134634040687,-0.05751332749126703,-0.03596948885039497,-0.0046251171177705604,0.20277322452794191,0.0
0.04060045764939768,0.05844427252338025,-0.05779361564402108,-0.036501233315788584,-0.004671281154479434,0.20260607354025856,0.0
0.04065454139706587,0.058519951606648024,-0.05806856795577309,-0.037037728432510963,-0.004717445191188219,0.20243892255257553,0.0
0.040719051027535536,0.05860904514598014,-0.05834060867918356,-0.03757730022024297,-0.004763609227897092,0.20227177156489218,0.0
0.04079488525470232,0.05871204037314892,-0.05861229216880848,-0.0381183673089992,-0.0048097732646059654,0.2021046205772089,0.0
0.040882519362131664,0.05882910686708481,-0.05888602466538617,-0.03865940345111096,-0.004855937301314839,0.20193746958952555,0.0
0.04098223328360456,0.05896014063196081,-0.059163994129536546,-0.03919901824380134,-0.004902101338023624,0.20177031860184252,0.0
0.04109437671112337,0.05910491037877469,-0.05944830163123482,-0.039736062045970244,-0.004948265374732497,0.20160316761415925,0.0
0.04121927438899875,0.05926308343429754,-0.05974101811430976,-0.04026961747703406,-0.0049944294114413704,0.20143601662647592,0.0
0.0413568772313917,0.05943407995810995,-0.060044005182993354,-0.04079888970426537,-0.005040593448150244,0.20126886563879257,0.0
0.04150662279747924,0.059616947320964175,-0.06035867824545316,-0.041323144030409376,-0.005086757484859117,0.2011017146511092,0.0
0.0416676880573566,0.05981042587757274,-0.060685985474963955,-0.04184177357873309,-0.005132921521567901,0.20093456366342627,0.0
0.04183928519448171,0.060013121195721275,-0.06102659303670366,-0.04235440301521476,-0.005179085558276775,0.2007674126757429,0.0
0.04202060088353449,0.06022356013091196,-0.06138099706052569,-0.04286089001796489,-0.005225249594985648,0.20060026168805958,0.0
0.04221047899618896,0.06044007821461317,-0.0617493999268387,-0.04336123293570093,-0.005271413631694521,0.20043311070037623,0.0
0.04240730605755588,0.06066072781420018,-0.06213153069214605,-0.04385552445657637,-0.005317577668403395,0.20026595971269295,0.0
0.04260928316143342,0.060883376753710305,-0.06252668399158401,-0.044344025383558305,-0.00536374170511218,0.20009880926577478,0.0
0.04281473862579377,0.06110591234263335,-0.06293396494141257,-0.04482726373019563,-0.005409905741821053,0.19993165914084113,0.0
0.04302208386160361,0.06132632660110665,-0.06335245315246651,-0.0453060262573145,-0.005456069778529926,0.19976450901590745,0.0
0.04322951293648103,0.06154262589458814,-0.06378111573614564,-0.045781253846221226,-0.0055022338152388,0.19959735889097377,0.0
0.043434906212652336,0.06175275043575462,-0.06421864621024176,-0.046253980416316454,-0.005548397851947584,0.19943020876604042,0.0
0.043636122237977026,0.06195467192430032,-0.06466350516546115,-0.046725389376561455,-0.005594561888656457,0.19926305864110674,0.0
0.04383132927660949,0.0621465857251825,-0.06511415363272721,-0.04719688965807245,-0.0056407259253653304,0.19909590851617306,0.0
0.044018972875227824,0.06232697769833573,-0.06556919725089971,-0.04767007283972036,-0.005686889962074204,0.19892875839123939,0.0
0.04419747475830349,0.06249451463348693,-0.06602727576503264,-0.048146563311574964,-0.005733053998783077,0.1987616082663057,0.0
0.04436512339028009,0.06264794770269666,-0.06648687556993149,-0.048627909736763675,-0.005779218035491862,0.19859445814137236,0.0
0.0445203454883949,0.0627861970431226,-0.06694634035054103,-0.04911560037792706,-0.0058253820722007355,0.19842730801643868,0.0
0.044662015867223404,0.06290852960188975,-0.06740407405642479,-0.049611108026695216,-0.005871546108909609,0.19826015789150503,0.0
0.04478940482372262,0.06301460460055852,-0.06785866044058197,-0.05011582669763337,-0.005917710145618482,0.19809300776657135,0.0
0.04490185780450545,0.06310433270155102,-0.06830873693156425,-0.05063091209672921,-0.005963874182327267,0.19792585764163806,0.0
0.04499866674163211,0.06317774092676509,-0.06875280121847405,-0.05115717422011312,-0.0060100382190361405,0.19775870751670438,0.0
0.045079322843704694,0.06323501813612731,-0.0691892271894351,-0.05169510477338746,-0.006056202255745014,0.19759155739177073,0.0
0.04514380870363538,0.06327665987945252,-0.06961648538388276,-0.05224494530140267,-0.006102366292453887,0.19742440726683705,0.0
0.04519252791231726,0.06330348986669648,-0.07003328862966929,-0.05280665836565601,-0.0061485303291627606,0.19725725714190337,0.0
0.04522596588571698,0.06331650265527411,-0.0704384929105587,-0.053379813975558354,-0.006194694365871545,0.19709010701697002,0.0
0.045244541913277314,0.06331671666611599,-0.07083092377293865,-0.05396353984107494,-0.006240858402580418,0.19692295689203634,0.0
0.04524884357064235,0.06330521085895885,-0.0712093999932083,-0.05455661774501197,-0.006287022439289291,0.19675580676710266,0.0
0.04523990197238992,0.06328326474202967,-0.07157294948979076,-0.05515762846650807,-0.006333186475998165,0.19658865664216899,0.0
0.045219105930824066,0.0632523812924729,-0.07192094240037605,-0.055764998605867255,-0.00637935051270695,0.19642150651723564,0.0
0.045187848612486425,0.06321413857001346,-0.07225297750306481,-0.056376949450726244,-0.006425514549415823,0.19625435639230196,0.0
0.045147367336340505,0.06317005742806225,-0.07256869681059241,-0.05699148743953242,-0.006471678586124696,0.19608720626736828,0.0
0.04509896886338638,0.06312165551252169,-0.07286780137909032,-0.05760651562803265,-0.00651784262283357,0.19592005614243463,0.0
0.045044298397992955,0.063070603817445,-0.0731502614378936,-0.05821997119745581,-0.006564006659542443,0.19575290601750095,0.0
0.04498524772705392,0.06301876083068852,-0.07341644100737132,-0.058829848614843416,-0.006610170696251227,0.19558575589256758,0.0
0.04492359421409853,0.06296802582921845,-0.07366696841944298,-0.0594341154253748,-0.0066563347329601005,0.19541860576763392,0.0
0.04486083296251264,0.0629201986124936,-0.07390252725179514,-0.06003066642138044,-0.006702498769668974,0.19525145564270024,0.0
0.04479839767813987,0.06287701985686145,-0.07412384484883194,-0.060617402357564076,-0.006748662806377847,0.19508430551776665,0.0
0.044737929996750136,0.06284031238627386,-0.07433187566869093,-0.061192344360876394,-0.006794826843086632,0.1949171553928333,0.0
0.04468119205799942,0.06281200012387889,-0.07452790121713881,-0.06175364603050304,-0.0068409908797955055,0.19475000526789962,0.0
0.04462971250523501,0.06279394688631379,-0.07471337799596622,-0.062299507639933416,-0.006887154916504379,0.19458285514296594,0.0
0.044584628200854404,0.06278780382070848,-0.07488970800298267,-0.06282813250742347,-0.006933318953213252,0.19441570501803226,0.0
0.04454691960151408,0.06279504237972311,-0.07505821027158677,-0.0633378078283614,-0.006979482989922126,0.19424855489309859,0.0
0.044517701077949334,0.06281709471366348,-0.07522029329626401,-0.06382702088735859,-0.0070256470266309105,0.194081404747746,0.0
0.04449815825191483,0.06285537695173815,-0.07537755146244174,-0.06429447237734165,-0.007071811063339784,0.19391425416833385,0.0
0.04448921762673824,0.0629111351114553,-0.07553161542865616,-0.06473899031936925,-0.007117975100048657,0.19374710358892172,0.0
0.0444914081455845,0.0629853012107418,-0.07568392954532066,-0.06515948431110163,-0.007164139136757531,0.19357995300950961,0.0
0.04450511313676914,0.06307853644809608,-0.0758357362356743,-0.06555501895689209,-0.007210303173466315,0.1934128024300978,0.0
0.04453087465223998,0.06319138361930243,-0.07598826960578275,-0.06592491147114099,-0.007256467210175188,0.19324565185068568,0.0
0.04456934079041425,0.06332430455777827,-0.0761428806711908,-0.06626871536956935,-0.007302631246884061,0.19307850127127354,0.0
0.044620939259659875,0.06347754267489308,-0.07630091803950645,-0.06658610250223662,-0.007348795283592935,0.19291135069186144,0.0
0.04468573795770431,0.06365099853104017,-0.07646352787232635,-0.06687679435195104,-0.007394959320301808,0.1927442001124493,0.0
0.04468694703641557,0.06366914629106186,-0.0766316466808088,-0.0671406301734423,-0.007441123357010593,0.1925770495330375,0.0
0.04468815611512683,0.06368729405108356,-0.07680618923744365,-0.06737767953311236,-0.007487287393719466,0.19240989895362537,0.0
0.0446893651938381,0.06370544181110525,-0.07698815848486906,-0.06758825451103645,-0.00753345143042834,0.19224274837421326,0.0
0.04469057427254936,0.06372358957112695,-0.07717850770632084,-0.06777282163218057,-0.007579615467137213,0.19207559779480113,0.0
0.044691783351260624,0.06374173733114866,-0.07737792554698886,-0.06793195471522251,-0.007625779503845997,0.19190844721538933,0.0
0.044692992429971885,0.06375988509117035,-0.07758682200129774,-0.06806641200392527,-0.0076719435405548705,0.1917412966359772,0.0
0.044694201508683154,0.06377803285119205,-0.07780551809438097,-0.06817724400238623,-0.007718107577263744,0.1915741460565651,0.0
0.044695410587394416,0.06379618061121374,-0.07803436342160508,-0.06826578737059608,-0.007764271613972617,0.19140699547715295,0.0
0.04469661966610568,0.06381432837123543,-0.07827360879126055,-0.06833354812100145,-0.007810435650681491,0.19123984489774085,0.0
0.04469782874481694,0.06383247613125713,-0.07852320314363737,-0.0683821240171345,-0.007856599687390275,0.1910726943183291,0.0
0.04469903782352821,0.06385062389127882,-0.07878279272825384,-0.06841326072470189,-0.007902763724099149,0.190905543738917,0.0
0.04470024690223947,0.06386877165130052,-0.07905192514216886,-0.06842895381631786,-0.007948927760808022,0.19073839315950486,0.0
0.04470145598095073,0.06388691941132221,-0.07933018100076283,-0.06843144909444532,-0.007995091797516896,0.19057124258009273,0.0
0.04470266505966199,0.06390506717134392,-0.07961705782351747,-0.06842313792578947,-0.00804125583422568,0.19040409200068092,0.0
0.04470387413837326,0.06392321493136562,-0.07991177391655802,-0.06840649097311569,-0.008087419870934554,0.19023694142126882,0.0
0.044705083217084524,0.06394136269138731,-0.08021327201861683,-0.06838411839579883,-0.008133583907643427,0.19006979084185668,0.0
0.044706292295795785,0.063959510451409,-0.08052042836338913,-0.0683588652509084,-0.0081797479443523,0.18990264026244455,0.0
0.04470750137450705,0.0639776582114307,-0.08083219169768852,-0.06833379675930318,-0.008225911981061174,0.18973548968303244,0.0
0.044708710453218316,0.0639958059714524,-0.08114747732114735,-0.06831207237632964,-0.008272076017769959,0.18956833910362064,0.0
0.04470991953192958,0.06401395373147409,-0.08146498407911729,-0.06829684943696435,-0.008318240054478832,0.1894011885242085,0.0
0.04471112861064084,0.06403210149149578,-0.08178321420754042,-0.0682913018835205,-0.008364404091187706,0.18923403794479637,0.0
0.0447123376893521,0.06405024925151748,-0.08210070179483642,-0.0682986658267255,-0.008410568127896579,0.18906688736538427,0.0
0.04471354676806336,0.06406839701153919,-0.08241617417218139,-0.06832217275230601,-0.008456732164605362,0.18889973678597244,0.0
0.04471475584677463,0.06408654477156088,-0.08272846945597201,-0.06836487613498143,-0.008502896201314235,0.18873258620656033,0.0
0.04471596492548589,0.06410469253158257,-0.08303637344480319,-0.0684295215701306,-0.008549060238023109,0.1885654356271482,0.0
0.044717174004197155,0.06412284029160427,-0.08333864942436597,-0.06851855472019452,-0.008595224274731982,0.1883982850477361,0.0
0.04471838308290842,0.06414098805162596,-0.08363426186402301,-0.06863417908114289,-0.008641388311440856,0.18823113446832396,0.0
0.044719592161619685,0.06415913581164766,-0.08392251668978323,-0.06877831609959184,-0.00868755234814964,0.18806398388891216,0.0
0.04472080124033095,0.06417728357166935,-0.08420294288645747,-0.06895246517841491,-0.008733716384858514,0.18789683330950002,0.0
0.04472201031904221,0.06419543133169105,-0.08447508363564893,-0.06915761042277091,-0.008779880421567387,0.18772968273008792,0.0
0.04472321939775347,0.06421357909171274,-0.08473847838876392,-0.06939426828378437,-0.00882604445827626,0.18756252733213954,0.0
0.04472442847646474,0.06423172685173444,-0.08499284436827781,-0.06966258862171992,-0.008872208494985045,0.18739537143693424,0.0
0.044725637555176,0.06424987461175614,-0.08523818354159007,-0.06996236227118646,-0.008918372531693919,0.18722821554172867,0.0
