vl,vr,hl,hr,pos_x,pos_y,blink_label
0.01449153907839077,-0.020005731976748292,-0.0709637157228711,-0.0372793984825156,0.03348790289762622,-0.20830180324332123,0.0
0.014115686640599805,-0.020136610953155637,-0.07074108276641725,-0.03771739483477443,0.03365688706081178,-0.2081037116497335,0.0
0.013740492081408082,-0.020313914396471733,-0.07053556506959258,-0.038151804280627255,0.033825871223997425,-0.20790562005614568,0.0
0.013366440177407145,-0.02053455629212475,-0.0703475398660297,-0.038582682011424896,0.033994855387182984,-0.20770752846255797,0.0
0.012993957576434394,-0.020795034714529648,-0.0701771813933954,-0.03901012956595873,0.034163839550368544,-0.20750943686897025,0.0
0.012623395322990005,-0.021091481356062453,-0.0700244552728187,-0.03943433920378392,0.03433282371355419,-0.20731134527538242,0.0
0.012255016192049703,-0.021419710094794042,-0.06988912226861616,-0.039855619525026476,0.03450180787673975,-0.20711325368179473,0.0
0.011888987897712568,-0.021775264319086246,-0.06977074968401331,-0.040274404158494814,0.03467079203992531,-0.206915162088207,0.0
0.011525379331933157,-0.022153462868083618,-0.06966872271200042,-0.04069124629613463,0.03483977620311096,-0.2067170708333568,0.0
0.011164156075525754,-0.022549444571593136,-0.0695822527336557,-0.04110680184030968,0.03500876036629652,-0.2065189809045837,0.0
0.010805175352701764,-0.02295821147975266,-0.0695103882942334,-0.041521803920543277,0.03517774452948217,-0.2063208909758105,0.0
0.01044818452973359,-0.02337467096135193,-0.06945203510453202,-0.04193703152864858,0.03534672869266773,-0.20612280104703737,0.0
0.010092825423850232,-0.023793676918968693,-0.06940598292702327,-0.04235327501599451,0.03551571285585329,-0.20592471111826427,0.0
0.00973864162575585,-0.024210070418672236,-0.06937093121410037,-0.042771301194285516,0.03568469701903894,-0.20572662118949106,0.0
0.009385085125298648,-0.02461872006154628,-0.06934551006025963,-0.043191820781857904,0.0358536811822245,-0.20552853126071796,0.0
0.009031522456033794,-0.0250145624334821,-0.06932830186636896,-0.04361546094114366,0.03602266534541006,-0.20533044133194484,0.0
0.008677243346113521,-0.025392642958536327,-0.06931786985623728,-0.04404274565955146,0.0361916495085957,-0.20513235140317163,0.0
0.008321473252081935,-0.025748157449748066,-0.06931279122023165,-0.044474085766329385,0.03636063367178126,-0.20493426147439853,0.0
0.007963388155526753,-0.026076494599935135,-0.06931168676015997,-0.04490977651366779,0.03652961783496682,-0.2047361715456254,0.0
0.007602130000239876,-0.026373279584076148,-0.06931324361417857,-0.04534999678803897,0.03669860199815247,-0.20453808161685216,0.0
0.007236823908768744,-0.02663441885503151,-0.06931623640591816,-0.045794807909257496,0.03686758616133803,-0.2043399916880791,0.0
0.006866599230870268,-0.026856146106332718,-0.06931955278914415,-0.0462441587124901,0.037036570324523586,-0.204141901759306,0.0
0.006490613467359657,-0.027035069250513855,-0.06932222090823414,-0.04669790265671292,0.037205554487709236,-0.20394381183053278,0.0
0.006108075100415118,-0.027168218120098425,-0.06932343046974443,-0.04715582012344777,0.037374538650894795,-0.20374572190175963,0.0
0.005718262495423294,-0.027253092442183574,-0.06932254405470278,-0.04761763133485841,0.037543522814080355,-0.20354763197298656,0.0
0.00532053993675706,-0.027287709468074156,-0.0693191042691414,-0.04808299405830463,0.037712506977266004,-0.20334954204421332,0.0
0.004914373909723754,-0.027270650458283807,-0.06931284308929087,-0.048551496753761136,0.03788149114045156,-0.20315145211544025,0.0
0.004499350638110966,-0.027201105032303607,-0.0693036914485427,-0.04902266268050093,0.03805047530363712,-0.2029533621866671,0.0
0.004075191937095601,-0.02707891219389441,-0.06929178138197645,-0.049495967895751614,0.03821945946682277,-0.20275527239228294,0.0
0.003641765256115051,-0.026904596638513467,-0.06927743794444119,-0.04997086252370486,0.03838844363000833,-0.20255718275984355,0.0
0.0031990867493756764,-0.026679398742248672,-0.06926116693880735,-0.05044678468332087,0.038557427793193974,-0.20235909312740405,0.0
0.0027473191736750516,-0.026405296423864882,-0.06924364499703567,-0.05092316422353693,0.03872641195637953,-0.20216100349496466,0.0
0.002286765455402233,-0.02608501686597195,-0.06922570999099059,-0.051399418265461905,0.03889539611956509,-0.20196291386252527,0.0
0.0018178561969985144,-0.025722035880715366,-0.0692083439481675,-0.05187494152381944,0.03906438028275074,-0.20176482423008577,0.0
0.0013411302804060485,-0.025320562512669592,-0.06919264565583949,-0.05234909438128732,0.0392333644459363,-0.20156673459764637,0.0
0.0008572118410966681,-0.024885506289714115,-0.06917979911316846,-0.05282119168842414,0.03940234860912186,-0.20136864496520693,0.0
0.0003667886985223717,-0.024422424364523465,-0.0691710447065978,-0.05329049525847385,0.03957133277230751,-0.20117055533276745,0.0
-0.00012940569833222448,-0.02393744563776079,-0.06916765168918082,-0.0537562130203697,0.03974031693549307,-0.20097246570032803,0.0
-0.0006306086985495563,-0.023437168821852566,-0.06917088492898105,-0.054217507784540375,0.03990930109867863,-0.20077437606788864,0.0
-0.001136045393796331,-0.022928532567291632,-0.06918196389896752,-0.05467351856447478,0.04007828526186428,-0.20057628643544914,0.0
-0.0016449452485195123,-0.02241866205431553,-0.0692020207335935,-0.055123397382232375,0.04024726942504984,-0.20037819680300975,0.0
-0.0021565557593355225,-0.021914706579871435,-0.06923206472710136,-0.05556636349903532,0.04041625358823549,-0.20018010717057022,0.0
-0.0026701523476025113,-0.021423683909777946,-0.06927295215202722,-0.05600177214565871,0.04058523775142105,-0.19998201753813083,0.0
-0.0031850466993580268,-0.020952335699285146,-0.06932535445873039,-0.056429186081623506,0.040754221914606606,-0.19978392790569144,0.0
-0.003700595776932915,-0.020506991940250546,-0.06938972279387745,-0.05684843440867382,0.04092320607779225,-0.19958583827325194,0.0
-0.0042162107367230695,-0.020093448810106856,-0.06946625556963526,-0.057259651755354746,0.04109219024097781,-0.19938774864081255,0.0
-0.004731363147801065,-0.0197168681942112,-0.06955487634762847,-0.05766330351534221,0.04126117440416337,-0.19918965900837315,0.0
-0.005245587752472261,-0.019381702160186892,-0.06965522085015974,-0.05806020375924148,0.04143015856734902,-0.19899156837297668,0.0
-0.005758484006718967,-0.019091640692599027,-0.06976662617132745,-0.0584515236870794,0.041599142730534576,-0.19879347748298878,0.0
-0.00626971863611861,-0.018849579866656724,-0.06988812013114137,-0.05883878458320102,0.041768126893720135,-0.19859538659300086,0.0
-0.006779028441516843,-0.018657607800950493,-0.07001841736696823,-0.059223833085152,0.041937111056905785,-0.19839729570301287,0.0
-0.007286220738582989,-0.01851700590510194,-0.07015592906824664,-0.05960880043262484,0.042106095220091344,-0.19819920481302497,0.0
-0.007791170652655541,-0.018428263125523064,-0.07029878457530853,-0.05999604831594896,0.0422750793832769,-0.1980011139230371,0.0
-0.0082938174792574,-0.018391101088095024,-0.07044485711309006,-0.060388103935200554,0.04244406354646255,-0.19780302303304909,0.0
-0.008794162311752458,-0.018404508237317985,-0.07059179061404225,-0.060787586880896916,0.04261304770964811,-0.1976049321430612,0.0
-0.009292266131094594,-0.01846678127423959,-0.07073703302110929,-0.06119713045630537,0.04278203187283367,-0.19740684125307328,0.0
-0.00978824569858585,-0.018575572397224682,-0.07087788153829983,-0.061619300080279715,0.04295101603601932,-0.1972087503630853,0.0
-0.010282266657820033,-0.018727941047491536,-0.07101153651669656,-0.062056511438575934,0.04312000019920488,-0.1970106594730974,0.0
-0.010774537161852026,-0.018920409052585574,-0.0711351548911176,-0.06251095109084526,0.04328898436239052,-0.1968125685831094,0.0
-0.011265306254835086,-0.019149018243040133,-0.07124589912145729,-0.06298450228968788,0.04345796852557608,-0.1966144776931215,0.0
-0.011754867309728238,-0.01940938978805004,-0.07134098639554759,-0.06347867882668556,0.04362695268876164,-0.1964163868031336,0.0
-0.012243562666312213,-0.019696784652924848,-0.0714177432613674,-0.06399456978731988,0.04379593685194729,-0.1962182959131456,0.0
-0.012731786529415,-0.020006164722498943,-0.07147366236548514,-0.06453279817095015,0.04396492101513285,-0.19602020502315773,0.0
-0.013219987101197012,-0.02033225425888624,-0.07150645238052611,-0.06509349641213524,0.04413390517831841,-0.19582211413316983,0.0
-0.013708669839554433,-0.020669601467553006,-0.07151407731990767,-0.06567630192388685,0.04430288934150406,-0.19562402324318182,0.0
-0.014198400965731751,-0.021012640031454505,-0.07149479030410982,-0.06628037587014834,0.04447187350468962,-0.19542593235319392,0.0
-0.014689808499243097,-0.021355750537998708,-0.07144716732639628,-0.06690444749299407,0.04464085766787518,-0.19522784066017343,0.0
-0.015183579943975518,-0.021693321767165374,-0.07137013815075555,-0.06754688156078437,0.04480984183106083,-0.19502974888573862,0.0
-0.01568045875010516,-0.022019811830764013,-0.0712630060188848,-0.06820575786498828,0.04497882599424639,-0.19483165711130393,0.0
-0.016181241682595306,-0.022329809152349334,-0.07112545314524582,-0.06887894692606977,0.045147810157431946,-0.19463356533686924,0.0
-0.016686776238793673,-0.022618093254761856,-0.07095753797202786,-0.06956417098542278,0.045316794320617595,-0.19443547356243443,0.0
-0.017197955425073255,-0.022879695277895518,-0.07075969073607452,-0.07025904814559081,0.045485778483803155,-0.19423738178799974,0.0
-0.01771570906179027,-0.023109958083633725,-0.0705327056535568,-0.07096112242190877,0.0456547626469888,-0.19403929001356493,0.0
-0.018240993801244484,-0.0233045957186947,-0.07027772273357963,-0.07166788348463515,0.04582374681017436,-0.19384119823913024,0.0
-0.018774784065151415,-0.023459751900385906,-0.06999619754967151,-0.07237677990817926,0.045992730973359916,-0.19364310646469549,0.0
-0.01931806313651413,-0.023572057066219676,-0.06968986615343326,-0.07308522977188348,0.046161715136545566,-0.1934450146902607,0.0
-0.019871811825665033,-0.023638683387460335,-0.06936071264065763,-0.0737906324747476,0.046330699299731125,-0.19324692291582599,0.0
-0.020436994007720304,-0.023657396990653,-0.06901093831384236,-0.07449038466529423,0.046499683462916684,-0.1930488311413913,0.0
-0.02101454113221806,-0.023626606461959576,-0.06864292580603087,-0.07518189930932251,0.046668667626102334,-0.1928507393669565,0.0
-0.021605336924342966,-0.023545406528830942,-0.06825919663597652,-0.07586262302956637,0.04683765178928789,-0.1926526475925218,0.0
-0.02221019962244382,-0.02341361562453098,-0.06786236932006501,-0.07653005070439567,0.04700663595247345,-0.1924545558180871,0.0
-0.022829858222613353,-0.023231805845825237,-0.06745512529748121,-0.07718174500068531,0.0471756201156591,-0.1922564640436523,0.0
-0.023464923402646123,-0.023001323615465835,-0.06704018121166233,-0.07781536750370321,0.04734460427884466,-0.1920583722692176,0.0
-0.024115857771867616,-0.02272429916179336,-0.06662026039039992,-0.07842871545650554,0.04751358844203022,-0.1918602804947829,0.0
-0.02478294922883311,-0.02240364273079376,-0.06619806131666128,-0.07901975030645836,0.04768257260521587,-0.1916621887203481,0.0
-0.02546628734962962,-0.0220430252543429,-0.06577622932605315,-0.07958661193672834,0.04785155676840143,-0.19146409720317412,0.0
-0.026165740716381815,-0.02164684101520753,-0.06535733766583557,-0.08012762497722381,0.04802054093158699,-0.1912660060519585,0.0
-0.026880935002797618,-0.021220149677700417,-0.064943875214941,-0.08064130446985607,0.04818952509477263,-0.1910679149007428,0.0
-0.02761123469384759,-0.02076859489567795,-0.06453823258968994,-0.08112635934584289,0.04835850925795819,-0.19086982374952718,0.0
-0.02835573137923684,-0.020298297843076962,-0.06414268365376341,-0.0815816881940763,0.04852749342114384,-0.19067173259831144,0.0
-0.029113238624247632,-0.019815730259343245,-0.06375936831830697,-0.0820063655671257,0.0486964775843294,-0.19047364144709583,0.0
-0.02988229163562741,-0.019327581691706647,-0.06339028284649201,-0.08239962083384844,0.04886546174751496,-0.19027555029588022,0.0
-0.030661151839421592,-0.018840635542173217,-0.0630372754254972,-0.08276081243852207,0.04903444591070061,-0.1900774591446645,0.0
-0.0314478195349002,-0.018361651923453404,-0.06270203942318486,-0.08308940030459555,0.04920343007388617,-0.1898793679934489,0.0
-0.032240057602523825,-0.017897243844384708,-0.06238610204150424,-0.08338491899620049,0.04937241423707173,-0.1896812768422333,0.0
-0.033035425362082343,-0.01745374471044306,-0.06209081473300432,-0.08364695412298329,0.049541398400257376,-0.18948318569101757,0.0
-0.033831318709647534,-0.017037081710244317,-0.06181735172111019,-0.0838751243440079,0.049710382563442936,-0.18928509453980197,0.0
-0.03462501429664555,-0.01665266971523799,-0.061566714178200976,-0.08406907119475149,0.049879366726628495,-0.18908700338858636,0.0
-0.0354137185227318,-0.016305330213254837,-0.061339732106377776,-0.08422845882778618,0.050048350889814144,-0.18888891223737064,0.0
-0.03619462096248126,-0.01599923353359972,-0.061137061239624035,-0.08435298562276305,0.050217335052999704,-0.18869082108615504,0.0
-0.036964947917012866,-0.0157378614734707,-0.06095918095985409,-0.08444240948491688,0.050386319216185346,-0.18849272993493935,0.0
-0.03772201106949624,-0.015523987579989101,-0.06080639926795911,-0.08449658754458822,0.050555303379370906,-0.18829463878372374,0.0
-0.038463250111257175,-0.015359672503071242,-0.060678862237273035,-0.08451552598635004,0.050724287542556465,-0.18809654763250808,0.0
-0.039186272082101986,-0.01524627200907927,-0.06057656008823398,-0.08449942784450959,0.050893271705742114,-0.18789845648129241,0.0
-0.03988888942390739,-0.015184455430889199,-0.06049932746289621,-0.08444872646164991,0.051062255868927674,-0.1877003653300768,0.0
-0.040569154533703404,-0.015174232523918724,-0.06044684421239915,-0.08436410573316155,0.05123124003211323,-0.18750227454246682,0.0
-0.041225386685741036,-0.015214986896997934,-0.060418643072724876,-0.08424652071888916,0.05140022419529888,-0.18730418414790675,0.0
-0.04185619010820166,-0.015305514389042707,-0.06041412202261254,-0.0840972272206637,0.05156920835848444,-0.18710609375334677,0.0
-0.04246046583090776,-0.015444064964708015,-0.06043255381418272,-0.08391781231671724,0.05173819252167,-0.18690800335878682,0.0
-0.04303742005573296,-0.015628386902082486,-0.06047309045779348,-0.08371020899220238,0.05190717668485565,-0.1867099129642267,0.0
-0.04358656870359079,-0.01585577224071652,-0.0605347689523556,-0.08347668660063823,0.05207616084804121,-0.18651182256966675,0.0
-0.044107735842459694,-0.016123102646694226,-0.06061652442341664,-0.08321982524516935,0.05224514501122677,-0.18631373217510677,0.0
-0.04460104543709211,-0.01642689503107561,-0.06071720812160908,-0.08294248690203498,0.05241412917441242,-0.1861156417805467,0.0
-0.04506690874805375,-0.016763346427042775,-0.060835602372833864,-0.08264778437779352,0.05258311333759798,-0.18591755138598676,0.0
-0.04550600959690809,-0.017128377787849314,-0.060970429875129295,-0.08233904037820883,0.05275209750078354,-0.18571946099142675,0.0
-0.04591928660687862,-0.017517676510750285,-0.06112036327191156,-0.08201973760662129,0.05292108166396918,-0.18552137059686669,0.0
-0.04630790957516058,-0.017926737620204303,-0.06128404082545441,-0.0816934723688364,0.05309006582715474,-0.18532328020230673,0.0
-0.04667324910185036,-0.018350903655692835,-0.06146008540632947,-0.08136391926051778,0.0532590499903403,-0.18512518980774675,0.0
-0.04701684241728616,-0.01878540340456203,-0.06164711885546231,-0.08103479896652765,0.05342803415352595,-0.1849270994131867,0.0
-0.04734035940441324,-0.019225389697593104,-0.061843769287303896,-0.08070983632846362,0.05359701831671151,-0.18472900901862668,0.0
-0.047645569723104665,-0.01966597654393809,-0.062048677535401164,-0.08039270842022783,0.05376600247989716,-0.18453091862406662,0.0
-0.04793430885968921,-0.02010227592216743,-0.062260508787486346,-0.08008699496969263,0.053934986643082716,-0.18433282822950667,0.0
