vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.014721568704079091,-0.027211516686347414,-0.00726222927096587,-0.035752923387952995,-0.3005589697693215,-0.3105936248358279,0.0
-0.014824907965004075,-0.02716349772380139,-0.007278479292506579,-0.03587972379780935,-0.3007331748233467,-0.31108797878594,0.0
-0.014931730966106782,-0.027113812837142648,-0.007290059217941791,-0.03602569464998273,-0.30090737987737187,-0.3115823327360521,0.0
-0.015042703336068552,-0.027062615556479097,-0.007296813823884585,-0.03619116679293344,-0.30108158493139703,-0.3120766866861643,0.0
-0.01515812800743449,-0.02700991350892562,-0.007298988677668539,-0.0363761608803157,-0.30125578998542224,-0.31257104063627644,0.0
-0.015277975843721425,-0.02695555107311498,-0.007296997581890063,-0.03658054084670048,-0.3014299950394474,-0.3130653945863885,0.0
-0.01540221158652838,-0.02689944922545906,-0.0072910555932427235,-0.036803857370566795,-0.30160420009347255,-0.31355974853650065,0.0
-0.015530931958708472,-0.026841767720634346,-0.007281184289817499,-0.03704508035671328,-0.30177840514749776,-0.3140541024866128,0.0
-0.015664095739382877,-0.026782762238835744,-0.007267577722990137,-0.037302582870947676,-0.301952610201523,-0.314548454723706,0.0
-0.01580119673860636,-0.026722530842386905,-0.007250815467226612,-0.03757440272500179,-0.30212681525554813,-0.31504280680188657,0.0
-0.015941321200921565,-0.02666099705392605,-0.007231616970882371,-0.0378584367054603,-0.30230102030957334,-0.3155371588800673,0.0
-0.01608351429308147,-0.026598150239632135,-0.007210461557371373,-0.038152329240531024,-0.3024752253635985,-0.31603151095824794,0.0
-0.016226967712453078,-0.026534208411240878,-0.007187579684013401,-0.03845325441960579,-0.30264943041762365,-0.31652586303642855,0.0
-0.01637080098506577,-0.02646947605205935,-0.0071633038997444,-0.03875795181271435,-0.30282363547164887,-0.3170202151146092,0.0
-0.016513781101779257,-0.02640409128388782,-0.007138268910328982,-0.039063037966021064,-0.302997840525674,-0.31751456719278986,0.0
-0.01665441670651696,-0.02633800966328198,-0.007113159094185084,-0.0393652442026734,-0.30317204557969923,-0.3180089192709704,0.0
-0.01679134664907239,-0.026271245268920718,-0.0070883293635114475,-0.039661340409671064,-0.30334625063372445,-0.31850327134915113,0.0
-0.016923532519265982,-0.02620403417437761,-0.0070638032423694375,-0.039947942938215575,-0.3035204556877496,-0.3189976234273318,0.0
-0.017050028709135467,-0.026136692894433766,-0.007039634071553946,-0.040221564837898294,-0.30369466074177476,-0.3194919755055124,0.0
-0.017169677071918965,-0.02606936610724453,-0.007016117362370067,-0.040478926171410246,-0.30386886579579997,-0.31998632758369305,0.0
-0.01728116527702872,-0.02600201092875115,-0.00699355235259802,-0.040717172685265646,-0.3040430708498251,-0.32048067945210557,0.0
-0.017383373976712968,-0.025934638391658216,-0.006971878305267243,-0.04093376469853782,-0.3042172759038503,-0.32097503114698217,0.0
-0.017475530854986876,-0.025867477216463153,-0.006950687818746415,-0.04112623875355903,-0.3043914809578755,-0.32146938284185883,0.0
-0.01755695329226159,-0.025800832458495293,-0.006929600725029128,-0.04129220460181282,-0.3045656860119007,-0.32196373453673555,0.0
-0.017626730240057897,-0.025734833331723772,-0.0069084860193870945,-0.04142960002361129,-0.30473989106592586,-0.32245808623161215,0.0
-0.017683780293843765,-0.02566941748676599,-0.006887232160575185,-0.041536856451438675,-0.304914096119951,-0.3229524379264888,0.0
-0.017727206262686757,-0.025604572399010983,-0.00686539404054165,-0.04161274143994509,-0.3050883011739762,-0.32344678962136547,0.0
-0.017756460446864908,-0.025540498960425984,-0.006842219280764228,-0.04165608465887449,-0.3052625062280014,-0.3239411413162422,0.0
-0.017771100676724716,-0.02547746986749505,-0.00681703556774782,-0.041665751770461834,-0.30543671128202654,-0.3244354930111188,0.0
-0.01777048698644984,-0.025415577116862875,-0.006789484364062792,-0.041640885838921116,-0.30561091633605175,-0.3249298447059955,0.0
-0.017753854197099683,-0.025354715899131353,-0.006759300048722605,-0.041581064517122845,-0.30578512139007696,-0.32542419640087217,0.0
-0.017720677025328646,-0.025294825561819556,-0.006725962013026665,-0.04148613614032892,-0.3059593264441021,-0.32591854854961017,0.0
-0.01767083823245358,-0.02523605275207691,-0.006688721563422373,-0.04135594076665372,-0.3061335314981273,-0.326412901821563,0.0
-0.01760437957604344,-0.025178609350381964,-0.00664698429197641,-0.04119028217018539,-0.3063077365521525,-0.3269072550935158,0.0
-0.017521188553416167,-0.02512251952714556,-0.0066005330410663365,-0.04098917436409666,-0.30648194160617764,-0.3274016083654686,0.0
-0.017421059561562202,-0.025067603234364633,-0.006549292994812217,-0.0407530148175147,-0.3066561466602028,-0.32789596163742146,0.0
-0.017304048699741892,-0.02501371682614112,-0.006492970217960248,-0.04048244864700179,-0.306830351714228,-0.32839031490937426,0.0
-0.017170636065974854,-0.024960915942295048,-0.006431066770103744,-0.04017812682890265,-0.3070045567682532,-0.328884668181327,0.0
-0.01702147815424071,-0.024909313290482626,-0.006363252359051996,-0.03984071684396173,-0.3071787618222784,-0.3293790214532798,0.0
-0.016857101790222706,-0.024858825683122532,-0.006289578967599518,-0.03947117989955795,-0.3073529668763036,-0.32987337472523265,0.0
-0.01667797204057042,-0.0248091576655044,-0.006210243038863306,-0.0390709616080962,-0.30752717193032875,-0.33036772799718545,0.0
-0.01648484713592724,-0.024760042452572684,-0.006125227528609112,-0.03864186156778748,-0.3077013769843539,-0.3308620812691382,0.0
-0.016278931741465608,-0.024711405331324876,-0.006034324645405875,-0.038185788371263185,-0.3078755820383791,-0.331356434541091,0.0
-0.016061612823777494,-0.024663222185505762,-0.005937515653710368,-0.03770476011000112,-0.30804978709240427,-0.33185078781304383,0.0
-0.015834133891279356,-0.024615267518257378,-0.005835191742957657,-0.037201164358443006,-0.3082239921464295,-0.3323451404082754,0.0
-0.015597643664295335,-0.024567099326020525,-0.005727919914461643,-0.03667792392199365,-0.3083981972004547,-0.3328394930011409,0.0
-0.01535353316766691,-0.024518301555129796,-0.0056160856796386716,-0.03613833323328275,-0.30857240225447985,-0.3333338455940064,0.0
-0.01510357257555911,-0.024468649308452217,-0.005499911835429083,-0.03558577139837149,-0.308746607308505,-0.33382819818687187,0.0
-0.014849632075884911,-0.024417969465052425,-0.005379828660738273,-0.03502365148096198,-0.3089208123625302,-0.3343225507797375,0.0
-0.014593342086852923,-0.024365891090144975,-0.005256680900944666,-0.034455619118157865,-0.3090950174165554,-0.33481690337260295,0.0
-0.014336128708615115,-0.02431183298494205,-0.005131478921785559,-0.03388564453677745,-0.30926922247058053,-0.33531125596546846,0.0
-0.014079538503011302,-0.024255249098277865,-0.005005028908522169,-0.03331777162023286,-0.30944342752460574,-0.33580560855833397,0.0
-0.013825363817747183,-0.024195796951353488,-0.004877940823063476,-0.032755737139970154,-0.30961763257863095,-0.33629996115119953,0.0
-0.013575354061634126,-0.024133201715596186,-0.0047509850864514425,-0.0322028379628313,-0.3097918376326561,-0.336794313744065,0.0
-0.013330870655738514,-0.024067010290410862,-0.00462528057631395,-0.03166207992360448,-0.30996604268668126,-0.33728866633693044,0.0
-0.013092922991494171,-0.02399658269199678,-0.004502024546388372,-0.031136266199729867,-0.3101402477407065,-0.3377830186153446,0.0
-0.012862500968742585,-0.023921341428337295,-0.0043821058521913425,-0.030627793477466025,-0.31031445279473163,-0.33827737033170435,0.0
-0.012640718794118877,-0.023840943956275618,-0.0042661052293204715,-0.030138362231231675,-0.3104886578487568,-0.3387717220480641,0.0
-0.012428557474725987,-0.023755150796357816,-0.004154655258251538,-0.029668960699145597,-0.310662862902782,-0.33926607376442397,0.0
-0.012226559927412561,-0.02366358357892101,-0.0040486399815251595,-0.02922013623475661,-0.3108370679568072,-0.3397604254807838,0.0
-0.01203490785970579,-0.023565720250319944,-0.003948938529192314,-0.028792200195477458,-0.31101127301083237,-0.34025477719714353,0.0
-0.011853787841867913,-0.02346114802328919,-0.003856047902614068,-0.028385130844501005,-0.3111854780648575,-0.34074912891350334,0.0
-0.011683556289476094,-0.023349739067727027,-0.0037700856646797343,-0.027998377728899126,-0.31135968311888274,-0.3412434806298632,0.0
-0.011524490728862025,-0.02323152140991458,-0.003691146518731925,-0.027630921061231883,-0.3115338881729079,-0.34173783234622296,0.0
-0.011376484877613391,-0.023106439198598505,-0.0036194984121484808,-0.02728159374344996,-0.31170809322693305,-0.34223218406258277,0.0
-0.011239120561310323,-0.022974349445269715,-0.0035553297171470044,-0.026949312599089503,-0.31188229828095826,-0.3427265357789426,0.0
-0.011112027024894666,-0.022835275695621715,-0.0034983860578908788,-0.026632990134917045,-0.31205650333498347,-0.343220887514701,0.0
-0.010995041477343925,-0.022689583497296384,-0.003447994732714177,-0.026331337130323207,-0.3122307083890086,-0.3437152404920697,0.0
-0.010887962850889166,-0.022537849998097437,-0.0034034449838006298,-0.02604291272256576,-0.31240491344303384,-0.34420959346943847,0.0
-0.01079025749669188,-0.022380621698338377,-0.003364205986501778,-0.025766430448565192,-0.312579118497059,-0.3447039464468072,0.0
-0.010701145653339017,-0.022218407330922618,-0.003329693351733942,-0.02550096714963601,-0.31275332355108415,-0.3451982994241759,0.0
-0.010619973591919962,-0.02205192619560442,-0.003298922254449055,-0.025245846377488723,-0.31292752860510936,-0.3456926524015448,0.0
-0.010546383033492701,-0.021882276687584135,-0.0032705435369377867,-0.025000406893253446,-0.3131017336591345,-0.34618700537891345,0.0
-0.010480070743515757,-0.021710797237811275,-0.003243230209568959,-0.02476401319789545,-0.31327593871315973,-0.34668135835628217,0.0
-0.01042049818366625,-0.021538813582745953,-0.00321589788683474,-0.024536316803338676,-0.31345014376718494,-0.34717571133365094,0.0
-0.010366980229506884,-0.021367619245032887,-0.003187473163756671,-0.024317415840080514,-0.3136243488212101,-0.3476700643110197,0.0
-0.010319056798915316,-0.021198709476159372,-0.0031565508834301426,-0.024107687153097745,-0.31379855387523525,-0.34816441728838843,0.0
-0.01027665694142399,-0.021033933345688816,-0.0031214378280132182,-0.0239075058188839,-0.31397275892926046,-0.3486587702657572,0.0
-0.010239847214249476,-0.020875336161774782,-0.0030805495227712587,-0.023717211514082792,-0.3141469639832856,-0.349153123243126,0.0
-0.010208525335052732,-0.02072488613396062,-0.003032642270739516,-0.023537328791819023,-0.3143211690373108,-0.3496474762171629,0.0
-0.010182489465750899,-0.020584432181819434,-0.0029765938053544216,-0.023368687207586114,-0.314495374091336,-0.350141828973955,0.0
-0.010161787334994787,-0.020455913194195596,-0.002911073222328975,-0.02321221793620276,-0.3146695791453612,-0.3506361817307471,0.0
-0.010146856083979361,-0.020341483511404745,-0.0028345963172687894,-0.023068646609113785,-0.31484378419938636,-0.3511305344875391,0.0
-0.010138247213711149,-0.02024332693906722,-0.002745930969782262,-0.022938446148043967,-0.3150179892534115,-0.35162488724433116,0.0
-0.010136298710114955,-0.020163353366434877,-0.0026443338463824073,-0.022822059167695086,-0.3151921943074367,-0.3521192400011234,0.0
-0.01014118383525664,-0.0201031250936351,-0.002529332381742022,-0.022720033817914986,-0.3153663993614619,-0.35261359275791543,0.0
-0.010153240173191636,-0.02006403341293561,-0.002400393081077312,-0.022632843047939222,-0.31554060441548704,-0.3531079455147074,0.0
-0.010173091153750202,-0.020047390495881057,-0.0022569716107939675,-0.022560600836045497,-0.31571480946951225,-0.35360229827149947,0.0
-0.010201357730213745,-0.020054209212379437,-0.002098908780357789,-0.0225030366670953,-0.31588901452353746,-0.35409665102829163,0.0
-0.010238324371271035,-0.020084865307646804,-0.0019266552866157305,-0.022459738107622695,-0.3160632195775626,-0.3545910037850837,0.0
-0.010283985575667953,-0.0201389894266773,-0.001741043132527209,-0.022430307933953064,-0.31623742463158777,-0.35508535654187573,0.0
-0.010338370052035473,-0.020215609944034374,-0.0015429473332045918,-0.022414210226126885,-0.316411629685613,-0.3555797078473653,0.0
-0.010401652743815937,-0.0203132162192321,-0.001333330047861958,-0.02241052156239931,-0.31658583473963814,-0.35607405880229426,0.0
-0.010473856931212389,-0.020429536023591377,-0.0011136232731475681,-0.02241794704547062,-0.3167600397936633,-0.35656840975722337,0.0
-0.010554516597235053,-0.020561259226221595,-0.0008859267119373238,-0.022435108992674757,-0.3169342448476885,-0.35706276071215237,0.0
-0.010642729099425874,-0.02070407634550453,-0.0006527381180149172,-0.02246075455839991,-0.3171084499017137,-0.3575571116670814,0.0
-0.010737496927017365,-0.020853032675873517,-0.00041656370465992243,-0.02249365420000604,-0.3172826549557389,-0.3580514626220105,0.0
-0.01083786767353534,-0.021002826655601492,-0.00017990686221192043,-0.022532400002171604,-0.3174568600097641,-0.3585458135769395,0.0
-0.010942670960332301,-0.021147805217696936,5.440232929865285e-05,-0.02257545506988312,-0.31763106506378924,-0.3590401645318685,0.0
-0.011050219236949266,-0.02128184714340653,0.0002830555656174738,-0.022621455118104206,-0.3178052701178144,-0.3595345154867974,0.0
-0.01115840117872735,-0.02139848255011939,0.0005025741901698577,-0.022669406397543,-0.3179794751718396,-0.3600288664417265,0.0
-0.011265066343175756,-0.021491270001861074,0.0007097308545442882,-0.02271855661366684,-0.31815368022586477,-0.3605232173966555,0.0
-0.011368210318391359,-0.021554097121724514,0.0009015900120752374,-0.022768156714146004,-0.31832788527989,-0.3610175683515845,0.0
-0.011465758930843062,-0.021581178012942626,0.0010752065468211391,-0.02281747174962967,-0.3185020903339152,-0.3615119203876121,0.0
-0.011555317017698796,-0.02156694241779844,0.0012274995361789554,-0.022866044766480242,-0.31867629538794034,-0.3620062732591771,0.0
-0.011634307074326389,-0.021506164401170036,0.0013555781114180654,-0.022913857920071834,-0.3188505004419655,-0.362500626130742,0.0
-0.011700392745303989,-0.021394351581167426,0.0014571704793532314,-0.022961165196718758,-0.3190247054959907,-0.362994979002307,0.0
-0.011751694854620576,-0.021228060201957832,0.0015306618646481196,-0.023008210495638615,-0.31919891055001587,-0.3634893318738719,0.0
-0.01178659793778003,-0.02100490452321424,0.0015747833669312872,-0.0230551869816632,-0.319373115604041,-0.3639836847454368,0.0
-0.011803509446326188,-0.02072343397944948,0.0015884676989248447,-0.023102444427061775,-0.31954732065806624,-0.3644780376170017,0.0
-0.011800989650453342,-0.020383187787045565,0.0015711412969826588,-0.023150596088462372,-0.31972152571209145,-0.36497239048856667,0.0
-0.011778139148709676,-0.019984926368615985,0.0015230949546349848,-0.023200311005432517,-0.3198957307661166,-0.3654667433601316,0.0
-0.011734749198152483,-0.01953072451609489,0.0014454364658410546,-0.023252018814424624,-0.3200699358201418,-0.3659610962316966,0.0
-0.011671019833343732,-0.019023735018500854,0.001339673849574452,-0.023305889436024074,-0.32024414087416697,-0.3664554491032615,0.0
-0.01158722102562254,-0.018467836432210283,0.0012074567722277774,-0.02336208792675687,-0.3204183459281921,-0.3669498019748264,0.0
-0.011221324684674017,-0.016555310184451,0.0006747401131350639,-0.023547789745727354,-0.3212492227554321,-0.36930762396918404,0.0
-0.011065204759490188,-0.015856001419773058,0.0004616197795483945,-0.023615831021448597,-0.32119909490769105,-0.36888371000133974,0.0
-0.010894317393970732,-0.015136772340082594,0.00023570679166706743,-0.023686915002729014,-0.32114896705995005,-0.36845979603349566,0.0
-0.010709911892625545,-0.014404309702292672,-1.2271135607644368e-07,-0.023761263089598472,-0.321098839212209,-0.3680358820656513,0.0
-0.010513475912171888,-0.013665368936714772,-0.00024272676722791875,-0.02383916439389866,-0.3210487113644679,-0.367611968097807,0.0
-0.010306865568662171,-0.01292676426861511,-0.0004887857515418759,-0.02392070617517661,-0.32099858351672694,-0.3671880541299629,0.0
-0.010092032408568208,-0.012195057944134391,-0.0007352257230530679,-0.024005759076042743,-0.32094845566898583,-0.3667641401621186,0.0
-0.009870714731942287,-0.011476177439184665,-0.0009794550999197016,-0.024094221707073094,-0.3208983278212448,-0.36634022619427437,0.0
-0.009644514187103381,-0.010775325968184035,-0.0012191406362620505,-0.024186169373280775,-0.3208481999735038,-0.36591631222643023,0.0
-0.009415246494752061,-0.010097183667168774,-0.001451875186027518,-0.024281683788232145,-0.3207980721257627,-0.3654923982585859,0.0
-0.009185074485229594,-0.009446028906765935,-0.0016752287510932717,-0.024380581381106103,-0.3207479442780216,-0.3650684842907416,0.0
-0.008956230467805693,-0.00882554983263606,-0.0018871345310689236,-0.024482396296817588,-0.3206978164302806,-0.36464457032289754,0.0
-0.008730700906526057,-0.00823857111186449,-0.002086090524566986,-0.024586618571431962,-0.32064768858253956,-0.3642206563550532,0.0
-0.00851029691524774,-0.007687061541259699,-0.0022709065660092564,-0.024692832806490816,-0.3205975607347985,-0.36379674238720894,0.0
-0.008296998398328315,-0.007172420324881357,-0.002440352040454563,-0.024800542998556052,-0.3205474328870575,-0.3633728284193648,0.0
-0.008093077807215132,-0.006695671990713692,-0.0025931948411350714,-0.02490891177555077,-0.3204973050393164,-0.36294891445152055,0.0
-0.00790080933458398,-0.006257340627601693,-0.002728579168740697,-0.025016772498906548,-0.32044717719157534,-0.36252500173339836,0.0
-0.0077221363401754894,-0.005857229060699354,-0.002846219872331357,-0.025122908782978293,-0.32039704934383434,-0.36210109018787195,0.0
-0.007558720869509872,-0.005494469304704153,-0.002946144692830055,-0.025226239893499702,-0.3203469214960933,-0.3616771786423453,0.0
-0.007412264457860862,-0.005167842816651225,-0.003028343021954205,-0.025325692646196662,-0.3202967936483522,-0.36125326709681865,0.0
-0.007284608328624709,-0.004876001251907902,-0.003092813222637991,-0.025419983465732265,-0.32024666580061123,-0.3608293555512922,0.0
-0.007177419033157717,-0.004617359146323274,-0.00313995492606145,-0.02550766675414451,-0.3201965379528701,-0.3604054440057655,0.0
-0.007091829660364646,-0.004389884882424533,-0.003170780586881916,-0.025587446390108903,-0.32014641010512906,-0.3599815324602389,0.0
-0.007028460534005521,-0.004191157007013946,-0.003186670518655288,-0.025658392448262735,-0.32009628225738807,-0.3595576209147125,0.0
-0.006987717959412443,-0.004018685130122102,-0.0031890178421271065,-0.025719842762882417,-0.320046154409647,-0.35913370936918587,0.0
-0.006969895854006092,-0.0038701267899776126,-0.003179243289099465,-0.025771204154260152,-0.3199960265619059,-0.3587097978236592,0.0
-0.006974900375055715,-0.003743172354646551,-0.0031591242685024,-0.025811996001277038,-0.3199458987141649,-0.3582858862781328,0.0
-0.007001969064692137,-0.003635324927544037,-0.0031309238583336896,-0.025842123634966074,-0.31989577086642385,-0.35786197473260617,0.0
-0.00704979421125701,-0.003543942891133578,-0.003097062143102791,-0.02586202393840975,-0.3198456430186828,-0.35743806318707955,0.0
-0.007116925500631255,-0.0034665448404690435,-0.003059693607621483,-0.02587247179960228,-0.3197955151709418,-0.35701415164155303,0.0
-0.007201955503085,-0.003401008765796798,-0.0030206815436860657,-0.025874278148493857,-0.3197453873232007,-0.35659024009602647,0.0
-0.0073032980460708274,-0.0033454379813560586,-0.0029819152684944505,-0.025868240929649677,-0.3196952594754596,-0.35616632855049984,0.0
-0.007418933125303562,-0.0032979211459870372,-0.0029454497933277812,-0.025855350092593543,-0.3196451316277186,-0.35574241818852276,0.0
-0.00754653651441628,-0.003256554340996365,-0.00291320324142863,-0.02583689385655763,-0.31959500377997757,-0.3553185099923487,0.0
-0.0076838778270292285,-0.003219725242391669,-0.002886570871345917,-0.02581425333695908,-0.31954487593223646,-0.35489460179617466,0.0
-0.007828996296891544,-0.0031862914887312854,-0.002866443291972498,-0.025788611039417653,-0.3194947480844955,-0.3544706936000009,0.0
-0.007979966350024958,-0.003155425943204837,-0.002853571667638777,-0.025760927064797823,-0.3194446202367544,-0.35404678540382684,0.0
-0.00813462689827904,-0.003126356359860749,-0.002848757107637767,-0.025732175239405963,-0.31939449238901335,-0.35362287720765284,0.0
-0.008290692996276883,-0.0030983675503997166,-0.002852598191989797,-0.025703478961090265,-0.31934436454127235,-0.35319896901147896,0.0
-0.008446133812185064,-0.0030710661904548298,-0.0028651547618346873,-0.0256759310057606,-0.3192942366935313,-0.35277506081530496,0.0
-0.008599326333014135,-0.003044540443723487,-0.002886013837610668,-0.025650322740255804,-0.3192441088457902,-0.3523511526191309,0.0
-0.008748798212785402,-0.00301918715964844,-0.002914696958907559,-0.025627136547087925,-0.3191939809980492,-0.3519272444229571,0.0
-0.008892934742496528,-0.0029954341963975284,-0.0029508828849993396,-0.025606795958434292,-0.31914385315030813,-0.35150333622678304,0.0
-0.00903006764064268,-0.0029737259969719876,-0.00299417929500001,-0.02558981789305037,-0.3190937253025671,-0.35107942803060904,0.0
-0.009158828877948999,-0.0029547725831624017,-0.0030438031757213935,-0.02557665310063817,-0.3190435974548261,-0.3506555198344352,0.0
-0.009278281358729379,-0.0029396941706142377,-0.0030986558980190537,-0.025567437994373443,-0.31899346960708497,-0.3502316116382612,0.0
-0.009387644188970312,-0.0029298341892535773,-0.003157731365943328,-0.02556200758464844,-0.3189433417593439,-0.34980770344208717,0.0
-0.009485989603703893,-0.0029264682973643708,-0.003220332791866176,-0.025560159469383614,-0.3188932139116029,-0.34938379524591334,0.0
-0.009572326923143082,-0.002930777565734788,-0.0032858362504510907,-0.025561811040905935,-0.31884308606386186,-0.34895988460089006,0.0
-0.009645952199206331,-0.00294408606093971,-0.003353363968748413,-0.025566838386377966,-0.31879295821612075,-0.3485359710785474,0.0
-0.009706572753527876,-0.002967995114460331,-0.0034218528670915127,-0.025574824278202013,-0.3187428303683798,-0.3481120575562049,0.0
-0.009754025114095344,-0.003004187167309824,-0.003490455001824655,-0.025585067343512735,-0.3186927025206387,-0.3476881440338622,0.0
-0.00978796540364274,-0.003054126908259347,-0.0035587453463327146,-0.025596842902229744,-0.31864257467289764,-0.34726423051151956,0.0
-0.009807948538436362,-0.003119028038156224,-0.0036264760188123857,-0.02560955770382034,-0.31859244682515664,-0.34684031698917706,0.0
-0.00981377489927876,-0.0032000860730645453,-0.00369324026189799,-0.0256225871038952,-0.3185423189774156,-0.3464164034668344,0.0
-0.009805613421849768,-0.0032986096849131896,-0.0037585306251586292,-0.025635022133088325,-0.3184921911296745,-0.3459924899444917,0.0
-0.00978371935168948,-0.0034158237097454136,-0.0038221259302145816,-0.02564567859322897,-0.3184420632819335,-0.3455685764221492,0.0
-0.009748125449249911,-0.0035525718100055115,-0.0038842813662023357,-0.025653359164107936,-0.3183919354341924,-0.34514466289980655,0.0
-0.009698722731923737,-0.003709287418450391,-0.003945461785179627,-0.025657013071015422,-0.31834180758645136,-0.3447207493774639,0.0
-0.009635609384942512,-0.0038862336964575195,-0.004005982693418453,-0.025655585998476615,-0.31829167973871036,-0.3442968358551214,0.0
-0.009559217734107783,-0.004083645347945142,-0.00406604341619532,-0.025647789988825553,-0.31824155189096925,-0.3438729223327787,0.0
-0.009470039448629064,-0.0043015457809449376,-0.004126087253828903,-0.025632143126510964,-0.3181914240432282,-0.34344900881043605,0.0
-0.009368328707486384,-0.004539467980957057,-0.004186964991170661,-0.025607265335728213,-0.3181412961954872,-0.34302509528809355,0.0
-0.009254197925335383,-0.004796448112895091,-0.004249644937356134,-0.025572070163159988,-0.31809116834774614,-0.3426011817657509,0.0
-0.009127982206021512,-0.005071292980423414,-0.004314835850900978,-0.02552564052909634,-0.31804104050000503,-0.34217726897680717,0.0
-0.0089903809341213,-0.005362754581614615,-0.00438300644452394,-0.02546701529928963,-0.3179909126522641,-0.3417533583398198,0.0
-0.008842195928279117,-0.005669385646888736,-0.004454734402398408,-0.0253952358680275,-0.317940784804523,-0.34132944770283213,0.0
-0.00868404417514429,-0.005989304907820903,-0.004530861174503853,-0.02530963660546459,-0.3178906569567819,-0.3409055370658445,0.0
-0.008516456079659562,-0.0063202414828403275,-0.0046121982443753096,-0.025210014703617722,-0.3178405291090409,-0.3404816264288571,0.0
-0.008340231748387994,-0.006659859856895822,-0.004699154113647075,-0.025096467647097498,-0.31779040126129987,-0.34005771579186944,0.0
-0.008156563737688971,-0.007005999015880726,-0.004791766114379148,-0.024969131826948043,-0.31774027341355876,-0.3396338051548818,0.0
-0.00796675011878456,-0.007356595777751385,-0.004890067784142582,-0.024828180440107595,-0.31769014556581776,-0.33920989451789435,0.0
-0.007771881541374259,-0.007709500651235102,-0.0049942654803536435,-0.02467407346912165,-0.3176400177180767,-0.33878598388090675,0.0
-0.0075729172009164625,-0.008062518613366376,-0.005104468038712895,-0.024507701911546387,-0.31758988987033565,-0.3383620732439191,0.0
-0.007371024748217159,-0.00841365578450659,-0.005220336409823889,-0.024330213757224106,-0.31753976202259465,-0.33793816260693166,0.0
-0.007167694870286345,-0.008761226365339325,-0.005341134063564179,-0.024142745765181273,-0.31748963417485354,-0.337514251969944,0.0
-0.006964455247704671,-0.009103631311307536,-0.0054661065246039975,-0.023946406042346102,-0.3174395063271125,-0.3370903413329564,0.0
-0.006762565027549516,-0.009439058467382966,-0.005594664942031646,-0.02374249122999217,-0.3173893784793715,-0.33666643069596897,0.0
-0.00656310000057414,-0.009765477906344577,-0.00572612194068145,-0.023532582535154778,-0.31733925063163043,-0.3362425200589813,0.0
-0.006367299806066484,-0.01008093409027222,-0.00585935076988453,-0.023318321233148143,-0.3172891227838893,-0.3358186094219937,0.0
-0.006176686645019469,-0.010383768478758715,-0.005992849510837672,-0.023101103142922685,-0.3172389949361484,-0.3353946969526268,0.0
-0.005992781181728024,-0.010672542609419355,-0.006125136777486273,-0.022882046110813348,-0.31718886708840727,-0.3349707808829004,0.0
-0.005816798750425234,-0.010945869887640403,-0.006254951065188474,-0.022662214626819943,-0.3171387392406662,-0.334546864813174,0.0
-0.005649736106095815,-0.01120248830723447,-0.006381000955647642,-0.022442739255032484,-0.3170886113929252,-0.3341229487434478,0.0
-0.0054927169453921065,-0.01144155483800946,-0.006501637790445991,-0.022224622215488155,-0.31703848354518416,-0.33369903267372136,0.0
-0.005347103583411228,-0.011662815532131332,-0.006614931537538005,-0.022008461657047396,-0.31698835569744305,-0.33327511660399495,0.0
-0.005214203036312315,-0.011866458311547146,-0.006719073305239354,-0.021794445859923295,-0.31693822784970205,-0.3328512005342687,0.0
-0.005094955418888214,-0.012052877046902555,-0.006812575779732599,-0.02158260147769131,-0.316888100001961,-0.33242728446454234,0.0
-0.004990018492448456,-0.012222682965306597,-0.006894021200296807,-0.021372935805509252,-0.31683797215421994,-0.3320033683948159,0.0
-0.004900118499677475,-0.012376943790498418,-0.006961731450869202,-0.021165268572713947,-0.31678784430647894,-0.33157945232508973,0.0
-0.004826174896389868,-0.012517304328069578,-0.0070138432163274755,-0.020958988131421052,-0.31673771645873783,-0.3311555362553633,0.0
-0.0047690257664184665,-0.012645795119273717,-0.007048713115650362,-0.020753081018186847,-0.3166875886109968,-0.3307316201856369,0.0
-0.004729138431403435,-0.012764557443052493,-0.007065124045270932,-0.020546414899171195,-0.3166374607632558,-0.3303077041159107,0.0
-0.004706713269854723,-0.012875820388161985,-0.007062040638382117,-0.020337912624172727,-0.3165873329155147,-0.32988378804618435,0.0
-0.004702045321518689,-0.012982110106014189,-0.007038285613371276,-0.02012641245970226,-0.3165372050677736,-0.32945987197645793,0.0
-0.004715650379771563,-0.0130863446933146,-0.006992617123644185,-0.019910449393368945,-0.31648707722003266,-0.3290359559067317,0.0
-0.004747985858569281,-0.013191621100148432,-0.006924131215039653,-0.019688306491658314,-0.31643694937229155,-0.32861204213367323,0.0
-0.00479915470104858,-0.013300922156677608,-0.006832462820858476,-0.019458316307096157,-0.3163868215245505,-0.3281881309893858,0.0
-0.004869002155446278,-0.013417079300262313,-0.006717536461108731,-0.019219050022951656,-0.3163366936768095,-0.3277642198450986,0.0
-0.0049574705925828355,-0.013542971024127048,-0.006579239717202534,-0.018969189342908588,-0.31628656582906844,-0.3273403087008112,0.0
-0.005064719427950115,-0.013681610461032445,-0.0064174974180786215,-0.018707315927650403,-0.31623643798132733,-0.32691639755652385,0.0
-0.005190840800085916,-0.013835928518220963,-0.006232666535714415,-0.018431967701215912,-0.31618631013358633,-0.32649248641223666,0.0
