vl,vr,hl,hr,pos_x,pos_y,blink_label
0.04443086152343784,0.024860673916782122,0.014307296843979356,0.07090316815342967,-0.05538813108983245,-0.3601023212751271,0.0
0.04453152760987561,0.024841219106658402,0.014080074695859646,0.07022411795622091,-0.055517580198205074,-0.36084074347229866,0.0
0.04461821413967226,0.024821563963533952,0.013845583670384576,0.06952386895035839,-0.05564702930657761,-0.3615791656694699,0.0
0.04468976934915819,0.02480181498435652,0.0136045839262523,0.0688060678006332,-0.05577647841495015,-0.36231758786664103,0.0
0.044745073025101556,0.024782052075618274,0.013358190932126868,0.06807470646055352,-0.055905927523322775,-0.3630560100638127,0.0
0.04478299935047658,0.0247622804059736,0.013107808335352578,0.06733419435206306,-0.05603537663169531,-0.36379443226098385,0.0
0.044802668552692826,0.02474247857182807,0.012854949561283247,0.06658912280813445,-0.05616482574006785,-0.36453285445815503,0.0
0.04480367663444412,0.02472267657480623,0.012601174488546252,0.0658439226068725,-0.056294274848440476,-0.3652712766553267,0.0
0.04478602226738204,0.02470295600720926,0.012348177633642099,0.06510275642194419,-0.05642372395681301,-0.3660096988524979,0.0
0.04474986528067576,0.024683372434813583,0.012097824864617579,0.06436966412924477,-0.05655317306518555,-0.36674812104966903,0.0
0.04453489705813185,0.02462521169169858,0.01138000544573553,0.062257193275725875,-0.05740351676940918,-0.3715985616048177,0.0
0.0444312869998974,0.02460605179729447,0.01115622911938946,0.0615925933250982,-0.05771850795076601,-0.37026153812587775,0.0
0.044314152327366185,0.024587075636832587,0.010941930154851565,0.06095188651296363,-0.058033499132122926,-0.3689245146469375,0.0
0.04418497578763114,0.02456824870350341,0.010737912352345613,0.06033715294212655,-0.05834849031347975,-0.36758749116799755,0.0
0.044045373938102705,0.024549512761825584,0.010544641030628188,0.05975015555560681,-0.05866348149483667,-0.3662504676890572,0.0
0.04389726104452457,0.02453086402799591,0.010362217562455256,0.059192122206987996,-0.058978472676193494,-0.36491344082480925,0.0
0.043742716141900284,0.024512353478185894,0.010190540991862285,0.05866376421685282,-0.05929346385755041,-0.3635763813476051,0.0
0.04358369162287462,0.02449400928075124,0.010029450674722162,0.05816553803469171,-0.059608455038907236,-0.36223932187040125,0.0
0.04342192604045675,0.024475788942041804,0.009878675355434852,0.05769782276625929,-0.05992344622026406,-0.36090226239319745,0.0
0.04325914584905882,0.02445762765330113,0.009737686427154668,0.057260803127876236,-0.06023843740162098,-0.3595652029159933,0.0
0.043097244746373,0.024439516346783152,0.009605690106582965,0.056854254984176344,-0.06055342858297781,-0.3582281601022604,0.0
0.042938162556038495,0.02442150186696082,0.009481805519868602,0.05647756718439967,-0.06086841976433473,-0.3568911398338523,0.0
0.042783603290475314,0.024403609256315656,0.009365222538844475,0.056130009207204457,-0.06118341094569155,-0.35555411956544447,0.0
0.042634958216551166,0.02438579374877406,0.00925516475959326,0.05581091567704649,-0.06149840212704847,-0.3542170992970363,0.0
0.042493521820228586,0.024367988961500595,0.009150755781844544,0.05551957378029221,-0.061813393308405296,-0.35288007902862856,0.0
0.042360689576279364,0.024350184796223334,0.009051024007114883,0.05525500903820507,-0.06212838448976212,-0.3515430466892832,0.0
0.042237857232639786,0.0243324274588331,0.00895509245196946,0.05501600328239736,-0.06244337567111904,-0.3502060083626987,0.0
0.042126158822847315,0.024314741599422943,0.00886234415894549,0.0548013549213312,-0.06275836685247586,-0.34886897003611456,0.0
0.04202640592179674,0.024297082168319994,0.008772382097010645,0.05461005312528178,-0.06307335803383278,-0.34753193170953006,0.0
0.04193931162193787,0.024279382481108905,0.008684875635408706,0.05444115250561388,-0.06338834921518961,-0.34619489338294596,0.0
0.041865686251225886,0.024261632005913955,0.008599527536491236,0.05429354427461336,-0.06370334039654643,-0.3448578729799297,0.0
0.04180632701362763,0.024243876283574106,0.008516211362776527,0.054165958240579404,-0.06401833157790335,-0.3435208623565958,0.0
0.041761743310503474,0.024226138984569892,0.00843507706880492,0.054057206214918885,-0.06433332275926018,-0.34218385173326227,0.0
0.04173208505025405,0.024208373699742228,0.00835645500301374,0.05396633892528091,-0.0646483139406171,-0.3408468411099283,0.0
0.041717361092343475,0.02419051195908642,0.008280661287824786,0.053892503455410246,-0.06496330512197393,-0.3395098266571025,0.0
0.041717635110284645,0.02417254099296204,0.00820794255230095,0.05383469762100285,-0.06527829630333085,-0.33817276955346426,0.0
0.04173291813731589,0.024154503647211,0.008138607751602356,0.053791756037714855,-0.06559328748468767,-0.3368357124498264,0.0
0.04176289664492322,0.024136420456678354,0.008073140031784998,0.0537625788382291,-0.0659082786660445,-0.33549865534618856,0.0
0.04180686261141997,0.024118241474580887,0.008012111625281093,0.05374627549167904,-0.06622326984740141,-0.3341615982425503,0.0
0.04186393415939732,0.02409989435216897,0.007955996626365147,0.05374201108483928,-0.06653826102875823,-0.3328245492183006,0.0
0.04193325753094951,0.024081362182930555,0.00790511570778496,0.05374875179287936,-0.06685325221011515,-0.33148754583653883,0.0
0.04201391314490316,0.024062683522469847,0.00785976279544559,0.053765244594321804,-0.06716824339147198,-0.3301505424547775,0.0
0.04210466486731834,0.02404387458791149,0.007820311602556695,0.05379024246563119,-0.0674832345728289,-0.3288135390730157,0.0
0.04220391580259075,0.024024881233332837,0.0077871292966990024,0.053822647767133525,-0.06779822575418573,-0.3274765356912543,0.0
0.04230995487950384,0.02400562719441081,0.007760394235293122,0.05386136141760273,-0.06811321693554255,-0.32613951735799834,0.0
0.042421180678513415,0.02398609211494046,0.007740049857926201,0.05390503480217146,-0.06842820811689947,-0.32480246331834933,0.0
0.04253602204028695,0.02396631176441752,0.007725940664934039,0.05395205966320177,-0.0687431992982563,-0.3234654092787007,0.0
0.04265269477777878,0.023946300448230748,0.007717927284628057,0.05400080738162499,-0.06905819047961322,-0.32212835523905164,0.0
0.0427691611544857,0.023926003204285395,0.007715810676835078,0.054049790508414464,-0.06937318166097003,-0.320791301199403,0.0
0.04288337972821982,0.023905344276174897,0.0077191656270933495,0.05409753380661586,-0.06968817284232695,-0.3194542709145591,0.0
0.042993533475155776,0.0238843053720946,0.007727316938687834,0.05414234954718333,-0.07000316402368378,-0.31811724655586165,0.0
0.04309795602840488,0.023862926114828736,0.0077395010603362735,0.05418234824086915,-0.07031815520504062,-0.3167802221971642,0.0
0.0431948951560992,0.02384122668010226,0.0077550037737743605,0.054215693953972355,-0.07063314638639753,-0.31544319783846636,0.0
0.04328247899595555,0.02381916021247829,0.00777310122912539,0.05424077937061772,-0.07094813756775435,-0.3141061734797689,0.0
0.043358970551244935,0.023796661503908578,0.007792907460378973,0.05425611197032415,-0.07126312874911127,-0.312769139425949,0.0
0.04342299691595536,0.02377372543877558,0.007813365639324887,0.05426010830191336,-0.0715781199304681,-0.311432102284257,0.0
0.04347347294854914,0.023750407605090007,0.00783342743383142,0.054251127902837815,-0.07189311111182502,-0.31009506514256463,0.0
0.04350935859776539,0.023726747063196732,0.007852210939966853,0.054227755426360325,-0.07220810229318184,-0.3087580280008726,0.0
0.04352961635497832,0.02370271885501453,0.007868961873754798,0.054189003224004495,-0.07252309347453867,-0.30742099085918057,0.0
0.043533457316975,0.02367828273260794,0.007882914999297386,0.05413421912980504,-0.07283808465589559,-0.306083944109796,0.0
0.04352056413801014,0.02365346160354158,0.00789328674556733,0.05406288931565717,-0.07315307583725242,-0.30474689706122676,0.0
0.043491008044979906,0.023628342086301365,0.007899442269758028,0.05397466476194274,-0.07346806701860933,-0.3034098500126571,0.0
0.04344499450075273,0.02360299716086431,0.007901030201119486,0.053869619633018284,-0.07378305819996615,-0.30207280296408784,0.0
0.043382800495133544,0.023577438491388908,0.007897911261415147,0.053748413512097915,-0.07409804938132307,-0.3007357694733259,0.0
0.04330499049222902,0.02355166489411284,0.007889978792217756,0.05361214469050407,-0.0744130405626799,-0.2993987607358402,0.0
0.04321260149882966,0.023525740442672763,0.00787710609942116,0.053462090954313646,-0.07472803174403672,-0.29806175199835444,0.0
0.04310702094340463,0.023499794599514165,0.007859269765382648,0.053299672524108666,-0.07504302292539364,-0.29672474326086834,0.0
0.04298969915369255,0.023473944354631668,0.007836648665983215,0.053126647877819455,-0.07535801410675047,-0.29538773452338263,0.0
0.042862062519684496,0.023448245945705673,0.007809532314836054,0.05294521502493127,-0.07567300528810739,-0.29405071353320683,0.0
0.04272571224756627,0.023422742630922366,0.00777814177759284,0.052757807436645265,-0.07598799646946422,-0.29271367708572094,0.0
0.04258259455643226,0.02339754200616806,0.007742596338400187,0.05256678494640299,-0.07630298765082114,-0.29137664063823465,0.0
0.04243486232952731,0.023372815256196028,0.007703067241096928,0.0523743567998699,-0.07661797883217795,-0.29003960419074876,0.0
0.0422845686372178,0.023348718323562168,0.007659908736796173,0.05218274738675188,-0.07693297001353479,-0.28870256774326286,0.0
0.042133559158321676,0.023325342573748603,0.007613590911019152,0.0519942770645892,-0.0772479611948917,-0.28736553433700807,0.0
0.041983651658797694,0.023302761434074143,0.007564531040283928,0.051811147622914666,-0.07756295237624852,-0.28602850255707307,0.0
0.04183679258094547,0.023281106506506416,0.007513056979029598,0.05163513263091207,-0.07787794355760544,-0.2846914707771377,0.0
0.04169491271367415,0.023260565554643814,0.007459550235265233,0.05146751211810363,-0.07819293473896227,-0.2833544389972027,0.0
0.04155962048209488,0.02324130236169672,0.007404565131677199,0.05130926673166036,-0.0785079259203191,-0.2820174072172677,0.0
0.041432096902404014,0.02322340605337607,0.00734875111689931,0.05116120567694904,-0.07882291710167602,-0.2806803541147662,0.0
0.04131328038186599,0.023206936381292217,0.007292675365935031,0.051023815330277056,-0.07913790828303284,-0.2793432950977155,0.0
0.04120403466557443,0.023191998487527246,0.007236779170337049,0.05089702246562744,-0.07945289946438976,-0.27800623608066444,0.0
0.041105025182117894,0.023178739573728332,0.007181515962230489,0.050780202055217716,-0.07976789064574659,-0.27666917706361377,0.0
0.04101644335752219,0.02316726749710367,0.007127467741151972,0.05067243577791847,-0.0800828818271035,-0.27533212144482366,0.0
0.04093794080784807,0.02315759891514363,0.007075267174004141,0.0505726915994707,-0.08039787300846032,-0.2739950923686131,0.0
0.04086885628303244,0.023149703504785152,0.007025422281116134,0.05047971288967695,-0.08071286418981716,-0.2726580632924025,0.0
0.04080842314333355,0.023143577808769744,0.0069782766399505425,0.05039181534977011,-0.08102785537117407,-0.2713210342161916,0.0
0.04075568052921197,0.02313924116631351,0.006934151861526516,0.050306924654737684,-0.0813428465525309,-0.269984005139981,0.0
0.04070922889750933,0.023136653785562858,0.006893467499346939,0.0502228611181505,-0.08165783773388782,-0.2686469756611958,0.0
0.04066719384617051,0.023135664615641344,0.006856664813289615,0.05013754189551717,-0.08197282891524464,-0.26730994509346706,0.0
0.040627482417951,0.023136055580366827,0.006824032231122434,0.050048889775708594,-0.08228782009660156,-0.265972914525738,0.0
0.04058801891406716,0.023137615762546096,0.006795667129043115,0.049954646467212815,-0.08260281127795839,-0.26463588395800924,0.0
0.04054668123799671,0.02314013803124769,0.006771621853721432,0.049852423340790486,-0.08291780245931521,-0.2632988533902806,0.0
0.040501077641894034,0.023143338203194197,0.006752029789716729,0.049739995953509974,-0.08323279364067213,-0.2619618171593794,0.0
0.040448528788590066,0.02314680442730843,0.006737038191340861,0.04961551008969811,-0.08354778482202896,-0.2606247749345177,0.0
0.040386340272879684,0.023150043382389088,0.006726645481307303,0.04947738416689201,-0.08386277600338587,-0.25928773270965555,0.0
0.040312052860955905,0.023152556900419577,0.0067206771476125415,0.0493241039660271,-0.08417776718474271,-0.25795069048479385,0.0
0.040223391423608035,0.02315384152618008,0.006718947143594556,0.04915424433289889,-0.08449275836609962,-0.2566136482599317,0.0
0.04011805211622127,0.02315331111615998,0.006721399048821186,0.04896672857746587,-0.08480774954745644,-0.2552766236335673,0.0
0.03999369143877751,0.023150250170116196,0.006728052915827121,0.048760997670803996,-0.08512274072881328,-0.25393960487321277,0.0
0.03984819985087951,0.023143864480853066,0.006738856036898611,0.04853687612154034,-0.08543773191017019,-0.25260258611285796,0.0
0.039679944683443824,0.02313336270043105,0.006753671144030693,0.04829433065805855,-0.08575272309152701,-0.25126556735250344,0.0
0.03948770212629582,0.02311796130808859,0.006772445498311852,0.04803345604706344,-0.08606771427288393,-0.24992854859214858,0.0
0.03927041842745638,0.02309681304521835,0.006795352383417774,0.04775469843998098,-0.08638270545424076,-0.24859150800861893,0.0
0.039027166074435404,0.0230689664596727,0.006822732781034069,0.04745898845842467,-0.0866976966355976,-0.24725446228037656,0.0
0.038757380872119274,0.023033423079391657,0.006854939966568385,0.047147572842576924,-0.08701268781695451,-0.2459174165521338,0.0
0.0384610685497751,0.022989225732449964,0.006892323583799098,0.046821744567332124,-0.08732767899831133,-0.24458037082389142,0.0
0.03813870362807592,0.022935470401250588,0.0069353969609664,0.04648280770260249,-0.08764267017966824,-0.2432433255099327,0.0
0.03779096042039076,0.022871241561413513,0.006984976309533153,0.046132284771586984,-0.08795766136102508,-0.24190628713819054,0.0
0.03741863938231543,0.022795578514966622,0.007042112824946767,0.045772034358579516,-0.088272652542382,-0.24056924876644797,0.0
0.03702287329959997,0.02270753908683268,0.007107912350265311,0.04540406518836859,-0.08858764372373881,-0.2392322103947058,0.0
0.03660530234526327,0.022606294032126842,0.007183475381111193,0.04503024630174607,-0.08890263490509565,-0.23789517202296362,0.0
0.03616794091248837,0.02249114435380903,0.007270003948693593,0.04465225210768642,-0.08921762608645256,-0.23655814206887235,0.0
0.035712874917280146,0.022361461274698333,0.00736887025941213,0.044271756735762835,-0.0895326172678094,-0.23522112624397046,0.0
0.03524215162305766,0.022216656149079528,0.007481476001189147,0.04389055398105829,-0.08984760844916631,-0.23388411041906815,0.0
0.034757948304061426,0.022056246441511676,0.00760900798296632,0.043510393045250506,-0.09016259963052313,-0.23254709459416625,0.0
0.034262714283120776,0.021879950863109066,0.007752335328443438,0.043132724987104354,-0.09047759081188005,-0.23121007876926394,0.0
0.033759015929958835,0.021687705593219905,0.007912104044523971,0.042758687555465524,-0.09079258199323688,-0.22987305810225883,0.0
0.033249229576453376,0.021479601046341418,0.008088828199894205,0.04238933175514725,-0.0911075731745937,-0.22853603215978846,0.0
0.032735448425435854,0.021255846174954643,0.008282805124763037,0.04202576136955316,-0.09142256435595061,-0.2271990062173177,0.0
0.03221968722639257,0.021016826133475094,0.008493950421322172,0.041668977956180686,-0.09173755553730745,-0.22586198027484733,0.0
0.03170407014337612,0.02076318608614733,0.008721781251031513,0.04131963316285603,-0.09205254671866436,-0.22452495433237663,0.0
