vl,vr,hl,hr,pos_x,pos_y,blink_label
0.029272604574372973,0.02244675641420843,-0.03245727365092638,0.01469806508057997,-0.04660500802364442,-0.031275320610943506,0.0
0.02930972528838205,0.022539456558558546,-0.032276757660015254,0.014936329493855871,-0.0464598118351196,-0.032179388965537944,0.0
0.02933301574122349,0.022637451992940816,-0.03210420001353981,0.015179110175029098,-0.04631461564659469,-0.033083457320132854,0.0
0.029340068656261376,0.022740353362856847,-0.0319400156495106,0.015426106604610523,-0.04616941945806978,-0.03398752567472785,0.0
0.029328556379929926,0.022847722912993085,-0.03178442029559059,0.015677161977680654,-0.046024223269544876,-0.03489159402932284,0.0
0.029296545589310607,0.022959154401003157,-0.03163749730528681,0.015932179703235627,-0.045879027081019964,-0.03579566238391776,0.0
0.029242532284713962,0.023074319065489873,-0.031499284570254915,0.016191114340060875,-0.04573383089249505,-0.03669973302437863,0.0
0.029165214151664398,0.02319293136419065,-0.03136975393691982,0.01645407979561414,-0.04558863470397023,-0.03760381890929278,0.0
0.029063377547995373,0.02331469829176186,-0.031248711792708328,0.016721448412682527,-0.04544343851544532,-0.03850790479420741,0.0
0.028936114724038897,0.02343933769559292,-0.03113576493239656,0.0169938207866977,-0.04529824232692041,-0.039411990679122114,0.0
0.028783126403212123,0.023566654243555113,-0.031030410948061027,0.017271919378565148,-0.045153046138395506,-0.04031607656403675,0.0
0.0286047409166601,0.02369658033746827,-0.03093214460772875,0.017556560005641986,-0.045007849949870594,-0.04122016244895145,0.0
0.02840166474117989,0.02382913562597408,-0.030840452815420027,0.01784874456935326,-0.04486265376134568,-0.04212424833386608,0.0
0.028174840428335624,0.02396436833186144,-0.030754726978205804,0.0181497482973918,-0.04471745757282086,-0.04302833421878023,0.0
0.027925627634546646,0.024102362686908546,-0.03067423704484251,0.01846107923515322,-0.04457226138429595,-0.04393238878817524,0.0
0.02765606267368903,0.024243300526318318,-0.03059822660537459,0.018784359185101906,-0.04442706519577104,-0.04483643273893831,0.0
0.02736882650343908,0.024387485049590124,-0.030526020652921426,0.019121277657018265,-0.044281869007246136,-0.04574047668970146,0.0
0.027066933736879073,0.024535281904190465,-0.030457018725355778,0.0194736623469145,-0.044136672818721225,-0.04664452064046453,0.0
0.026753518406004595,0.024687042969132128,-0.030390602365408248,0.019843539606476834,-0.04399147663019631,-0.04754856459122768,0.0
0.026431934523761358,0.024843100349413533,-0.03032610126387797,0.020233062849623895,-0.04384628044167149,-0.0484526085419902,0.0
0.026105929242471126,0.025003821196703385,-0.030262877893959372,0.02064436099590755,-0.04370108425314658,-0.049356652492753346,0.0
0.025779520746625706,0.02516963077125811,-0.030200423969873214,0.021079462777786828,-0.04355588806462167,-0.050260703378373565,0.0
0.02545660227163271,0.025340955813735716,-0.03013834449305114,0.021540342958302428,-0.043410691876096766,-0.05116476169586232,0.0
0.025140670070288307,0.02551815052295578,-0.03007626003081393,0.022028964716338972,-0.043265495687571855,-0.05206882001335108,0.0
0.024834917906020437,0.025701490629992246,-0.03001376997028421,0.02254719609521383,-0.043120299499046943,-0.05297287833083991,0.0
0.02454245855045789,0.025891225487506053,-0.02995053359590516,0.023096650831861687,-0.04297510331052212,-0.053876936648328114,0.0
0.024266280906568016,0.026087596348594172,-0.029886360680492885,0.02367860587929005,-0.04282990712199721,-0.05478099496581687,0.0
0.02400893675350968,0.026290774328614458,-0.029821187027251506,0.02429403996526236,-0.0426847109334723,-0.055685053283305704,0.0
0.02377234103914272,0.026500781777503812,-0.029754965605540307,0.024943670207412283,-0.042539514744947396,-0.05658911160079446,0.0
0.023557926319084155,0.026717484122042556,-0.02968761634589262,0.02562786924925653,-0.042394318556422485,-0.05749317523999543,0.0
0.023366913850032534,0.02694064353926584,-0.029619093086529547,0.026346516061010128,-0.042249122367897664,-0.05839723901594351,0.0
0.023200311450324862,0.027169943422813286,-0.029549462327565168,0.027098933797484237,-0.04210392617937275,-0.05930130279189214,0.0
0.02305863386035012,0.027404937398460005,-0.029478871198734158,0.027883959268646175,-0.04195872999084784,-0.06020536656784077,0.0
0.022941733872670178,0.027644986615826067,-0.029407435260173143,0.02870001905292724,-0.04181353380232293,-0.061109430343789406,0.0
0.02284898979927219,0.027889271714698904,-0.02933518917768696,0.029545089188283802,-0.041668337613798026,-0.062013494119738034,0.0
0.022779613023683143,0.028136868976563617,-0.029262158740696653,0.030416586051555505,-0.041523141425273115,-0.06291755789568666,0.0
0.022732682661793513,0.028386797107057438,-0.029188446865832718,0.03131134247388356,-0.041377945236748204,-0.06382164056238217,0.0
0.02270689899533429,0.02863798653810759,-0.02911420798498121,0.03222572048270389,-0.04123274904822338,-0.06472573976716266,0.0
0.022700442249365627,0.028889234281882753,-0.029039540089941862,0.033155742503420016,-0.04108755285969847,-0.06562983897194377,0.0
0.022711183340343943,0.02913923081514988,-0.028964438782503266,0.03409712117328051,-0.04094235667117356,-0.0665339381767249,0.0
0.02273701138706452,0.029386649225722816,-0.028888874433718847,0.03504523544335031,-0.040797160482648656,-0.06743803738150594,0.0
0.022775883859179502,0.029630204294878143,-0.028812885079384676,0.03599520214825641,-0.040651964294123745,-0.06834213658628706,0.0
0.02282559004852791,0.029868634084449175,-0.02873655479302395,0.03694208152312317,-0.040506768105598924,-0.06924623579106763,0.0
0.022883617373790188,0.030100666400882853,-0.028659902483923583,0.0378810810827121,-0.04036157191707401,-0.07015032925005005,0.0
0.022947371825056906,0.030325055272394735,-0.028582827446612613,0.0388076249432433,-0.0402163757285491,-0.07105439471076633,0.0
0.02301451743770322,0.03054067617179468,-0.02850518038177907,0.03971733151863954,-0.04007117954002419,-0.07195846017148252,0.0
0.023083035194171764,0.0307465856078262,-0.02842686046386228,0.04060605057958394,-0.039925983351499286,-0.0728625256321988,0.0
0.023150985925467937,0.03094199584107704,-0.0283478115018464,0.04147000518630101,-0.039780787162974375,-0.073766591092915,0.0
0.02321636392137827,0.031126227630011494,-0.02826793881270212,0.0423059142792479,-0.039635590974449464,-0.07467065655363127,0.0
0.02327729405404666,0.03129872902378006,-0.028187084830154308,0.04311097605989661,-0.03949039478592464,-0.07557472201434692,0.0
0.02333234112787208,0.03145915139890487,-0.028105122537034732,0.04388276628812904,-0.03934519859739973,-0.07647878747506319,0.0
0.023380534055235658,0.03160738896513743,-0.0280220606476701,0.04461920917037221,-0.03920000240887482,-0.07738283831089118,0.0
0.02342108981336488,0.031743532424660825,-0.027938033237259186,0.045318668532884576,-0.039054806220349916,-0.07828688228284857,0.0
0.02345322601603339,0.031867799605342,-0.027853200060868832,0.04598003452513949,-0.038909610031825005,-0.07919092625480594,0.0
0.02347631837963904,0.03198053085847585,-0.027767700206450807,0.046602682731578915,-0.038764413843300184,-0.08009497022676276,0.0
0.02349017247857732,0.03208224097565346,-0.027681720137972488,0.04718635297212376,-0.03861921765477527,-0.08099901419872022,0.0
0.023495010283163476,0.03217363558983802,-0.027595570696575422,0.0477310985795692,-0.03847402146625036,-0.08190305817067758,0.0
0.023491156878462593,0.03225554448529375,-0.027509647394403536,0.04823735268973289,-0.03832882527772545,-0.08280710214263497,0.0
0.023478822355027518,0.03232883585490401,-0.027424303542088746,0.0487059900377928,-0.038183629089200546,-0.08371117159514567,0.0
0.023458242484592162,0.032394400388686184,-0.027339782487872166,0.04913826260128967,-0.038038432900675635,-0.08461525611984647,0.0
0.023429949176939524,0.032453197393235794,-0.027256272999278575,0.0495356560542225,-0.037893236712150724,-0.08551934064454728,0.0
0.023394766491654062,0.032506270048211605,-0.027173984008754593,0.04989981972088259,-0.0377480405236259,-0.08642342516924752,0.0
0.02335351110880557,0.03255468085365368,-0.02709311173224549,0.050232619803696865,-0.03760284433510099,-0.08732750969394831,0.0
0.02330678773599626,0.032599430479069325,-0.027013725391798804,0.05053619586083291,-0.03745764814657608,-0.08823159421864912,0.0
0.023255141521973832,0.032641448615086055,-0.026935716173716262,0.05081289860656235,-0.03731245195805118,-0.08913567874334992,0.0
0.023199338125327484,0.03268164876324439,-0.026858873137761807,0.0510651553161538,-0.037167255769526265,-0.09003976127545646,0.0
0.023140366085953934,0.03272095329858965,-0.0267829803286162,0.05129541487410222,-0.037022059581001444,-0.09094382524324564,0.0
0.02307913948778806,0.032760238448622386,-0.026707805135466223,0.05150622162733748,-0.03687686339247653,-0.09184788921103527,0.0
0.02301629226614521,0.03280026100872743,-0.026633002494840574,0.051700297004550644,-0.03673166720395162,-0.092751953178825,0.0
0.022952327910387038,0.03284165481306081,-0.02655807925771969,0.051880503789349,-0.03658647101542671,-0.09365601714661473,0.0
0.022887896115866502,0.03288498938626766,-0.026482482454845302,0.05204973264687973,-0.03644127482690181,-0.09456008111440445,0.0
0.02282379136081425,0.03293079840781818,-0.026405705725508044,0.052210856309972575,-0.036296078638376895,-0.09546414508219417,0.0
0.022760652727061403,0.032979529077457576,-0.026327283963966552,0.052366800206862074,-0.036150882449851984,-0.0963682090499838,0.0
0.022698760032836218,0.033031475529940624,-0.026246700779731347,0.05252061436708416,-0.03600568626132716,-0.09727226521425318,0.0
0.02263819454690985,0.03308678565933523,-0.02616335308557599,0.052675427423719945,-0.03586049007280225,-0.09817631731329281,0.0
0.022579136616533768,0.03314553434112247,-0.026076636530841746,0.05283432431177171,-0.03571529388427734,-0.09908036941233243,0.0
0.02252189044432129,0.03320776928143329,-0.025986046019078002,0.053000291139822686,-0.03557009769575244,-0.09998442151137216,0.0
0.022466609021967066,0.033273477475631474,-0.025891161327619594,0.05317627193204372,-0.035424901507227526,-0.10088847361041178,0.0
0.022413111145933584,0.03334253219242267,-0.02579154237823378,0.05336521982359643,-0.035279705318702705,-0.10179252570945087,0.0
0.022361059202289812,0.03341470780091199,-0.025686678746684455,0.053570025763801765,-0.03513450913017779,-0.10269657780849058,0.0
0.022310270870108617,0.033489754836657865,-0.025576059050551714,0.05379337083790836,-0.03498931294165288,-0.10360064129285686,0.0
0.02226075402024008,0.03356744226124775,-0.025459259019095626,0.05403765025516294,-0.03484411675312797,-0.1045047204357385,0.0
0.02221243606962986,0.03364751693867782,-0.025335922817673884,0.054305018329283916,-0.03469892056460307,-0.10540879957862007,0.0
0.022164978955346082,0.033729643073696636,-0.025205662409907292,0.05459743950535456,-0.034553724376078156,-0.1063128787215017,0.0
0.022117949232655865,0.03381341162359966,-0.02506801612223397,0.05491662658312352,-0.034408528187553244,-0.10721695786438327,0.0
0.02207111824840491,0.033898413979340125,-0.024922528618059547,0.0552639086225607,-0.034263331999028424,-0.10812103700726436,0.0
0.022024483069877587,0.03398428705351447,-0.024768847644461522,0.05564017477371214,-0.03411813581050351,-0.109025116150146,0.0
0.02197798102627202,0.03407067800067318,-0.024606708674650424,0.056045943365993,-0.0339729396219786,-0.10992919529302757,0.0
0.021931293779910543,0.0341571893791964,-0.02443583241990649,0.05648144180042508,-0.0338277434334537,-0.11083323641644714,0.0
0.021884016760332803,0.03424339414008237,-0.024255880869574975,0.056946578915867796,-0.033682547244928786,-0.11173726952441965,0.0
0.021835969706960334,0.034328914500080326,-0.02406653855269436,0.057440852418327526,-0.033537351056403965,-0.1126413026323916,0.0
0.02178723268057936,0.034413471064069695,-0.023867615878654103,0.05796333596507991,-0.033392154867879054,-0.1135453357403641,0.0
0.02173787387937487,0.034496849246875405,-0.023659044183093225,0.058512791384860874,-0.03324695867935414,-0.11444936884833659,0.0
0.02168776279913176,0.034578842357693956,-0.023440783959834954,0.05908778728495373,-0.03310176249082923,-0.1153534019563091,0.0
0.02163674396743398,0.03465925941096121,-0.02321278843911423,0.05968670186361841,-0.03295656630230433,-0.1162574350642816,0.0
0.021584945798880817,0.03473799118302137,-0.022975087360960378,0.0603076486545886,-0.032811370113779416,-0.11716149318340846,0.0
0.02153280733582097,0.034815041520620565,-0.022727887279362147,0.06094846813165239,-0.032666173925254505,-0.11806557001807569,0.0
0.021480788403528295,0.03489047303597059,-0.02247155783084348,0.06160683339836831,-0.032520977736729684,-0.11896964685274228,0.0
0.02142915867782602,0.03496432994889204,-0.02220652558619879,0.06228035614468258,-0.03237578154820477,-0.11987372368740949,0.0
0.02137814581746711,0.035036629929347224,-0.021933219442260232,0.06296657558716567,-0.03223058535967986,-0.12077780052207664,0.0
0.021328221936230518,0.035107421062337135,-0.021652136854452886,0.06366287442382262,-0.03208538917115496,-0.12168187735674386,0.0
0.021280113146563973,0.0351768110411739,-0.021363932033250876,0.06436646955188668,-0.031940192982630046,-0.12258595419141101,0.0
0.02123449730688698,0.03524491584872225,-0.021069397346643703,0.06507452789195628,-0.031794996794105225,-0.12349003104436294,0.0
0.02119178468599392,0.035311788812509654,-0.02076935937360036,0.06578429158461785,-0.031649800605580314,-0.12439410809946151,0.0
0.021152262303195668,0.03537742106673797,-0.020464633401004628,0.06649308888129696,-0.0315046044170554,-0.1252981851545601,0.0
0.02111638203219779,0.03544180925077059,-0.020156103521619895,0.06719826609890656,-0.03135940822853049,-0.1262022622096587,0.0
0.021084775455735616,0.03550499686394587,-0.019844824340879363,0.0678971818872845,-0.031214212040005584,-0.12710633926475726,0.0
0.021057958078229744,0.035567035192975466,-0.01953201076517419,0.0685873120294368,-0.031069015851480676,-0.12801041631985582,0.0
0.02103611865008559,0.035627923223830904,-0.019218935216134547,0.06926635129332437,-0.030923819662955765,-0.12891449337495442,0.0
0.021019277782102552,0.03568761636129075,-0.01890687563851373,0.06993219528600297,-0.030778623474430944,-0.12981857043005235,0.0
0.021007596601666623,0.03574609910311033,-0.01859718171675584,0.07058284647148061,-0.030633427285906033,-0.1307226246055964,0.0
0.02100141476438644,0.03580342859147034,-0.01829135691298306,0.0712163921277445,-0.030488231097381125,-0.1316266703276933,0.0
0.021000974984625276,0.03585969625104052,-0.017991025753232137,0.0718311045113727,-0.030343034908856214,-0.13253071604979022,0.0
0.021006225783307686,0.035914967560493866,-0.01769780769010021,0.07242554732136652,-0.030197838720331306,-0.13343476177188723,0.0
0.02101698534623686,0.035969289757482314,-0.017413241261022228,0.07299856451328263,-0.030052642531806485,-0.1343388074939836,0.0
0.021033247148277923,0.03602276260129872,-0.01713882766314706,0.07354918647074848,-0.029907446343281574,-0.1352428532160805,0.0
0.021055205971175495,0.03607557843547182,-0.016876094750670367,0.07407659477719969,-0.029762250154756663,-0.13614689893817744,0.0
0.021082962177227382,0.03612797755357933,-0.016626552646345216,0.07458019549291617,-0.029617053966231755,-0.1370509552251255,0.0
0.02111630098254147,0.03618017902726242,-0.01639156243255485,0.07505969083896452,-0.029471857777706844,-0.137955022619729,0.0
0.021154837236835422,0.03623237862233228,-0.016172261808986732,0.07551503378283986,-0.029326661589181936,-0.13885909001433244,0.0
0.021198311213933008,0.03628481075564419,-0.015969615377614932,0.07594630718496087,-0.029181465400657025,-0.13976315740893597,0.0
0.021246613753803767,0.03633778151322342,-0.015784487471480035,0.07635367272774246,-0.029036269212132204,-0.14066722480353894,0.0
