-1.722170859575271606e-01,-1.634480059146881104e-01
-1.418468505144119263e-01,-1.699109971523284912e-01
-1.003462821245193481e-01,-1.792649030685424805e-01
-4.794208705425262451e-02,-1.911358833312988281e-01
4.408679902553558350e-03,-2.041081041097640991e-01
4.490506649017333984e-02,-2.168390601873397827e-01
7.239145040512084961e-02,-2.290321886539459229e-01
9.332033991813659668e-02,-2.422643601894378662e-01
1.177417635917663574e-01,-2.608380913734436035e-01
1.358197480440139771e-01,-2.830289900302886963e-01
1.281704008579254150e-01,-2.728747427463531494e-01
1.281902939081192017e-01,-2.468426525592803955e-01
1.319608092308044434e-01,-2.288354933261871338e-01
1.375973075628280640e-01,-2.193821370601654053e-01
1.460176408290863037e-01,-2.141870260238647461e-01
1.560360789299011230e-01,-2.094983160495758057e-01
1.666553914546966553e-01,-2.019240111112594604e-01
1.790206879377365112e-01,-1.882878243923187256e-01
1.946351230144500732e-01,-1.681191176176071167e-01
2.126723229885101318e-01,-1.449516713619232178e-01
2.306184768676757812e-01,-1.225693821907043457e-01
2.465620338916778564e-01,-1.032070517539978027e-01
2.600488960742950439e-01,-8.697354793548583984e-02
2.713381946086883545e-01,-7.351550459861755371e-02
2.808748781681060791e-01,-6.218877434730529785e-02
2.889821827411651611e-01,-5.251599848270416260e-02
2.958292067050933838e-01,-4.432079195976257324e-02
3.016614317893981934e-01,-3.731974959373474121e-02
3.064277470111846924e-01,-3.152657300233840942e-02
3.101593852043151855e-01,-2.693951688706874847e-02
3.129992783069610596e-01,-2.334371022880077362e-02
3.150554001331329346e-01,-2.066582255065441132e-02
3.163849413394927979e-01,-1.880492083728313446e-02
3.171122670173645020e-01,-1.758755929768085480e-02
3.173602521419525146e-01,-1.686826907098293304e-02
3.171953856945037842e-01,-1.655862294137477875e-02
3.167156875133514404e-01,-1.658743433654308319e-02
3.160021603107452393e-01,-1.685019396245479584e-02
3.150940239429473877e-01,-1.727626286447048187e-02
3.140530884265899658e-01,-1.787582598626613617e-02
3.128970563411712646e-01,-1.852839626371860504e-02
3.116997778415679932e-01,-1.924726925790309906e-02
3.104273974895477295e-01,-2.005620114505290985e-02
3.091336786746978760e-01,-2.089105360209941864e-02
3.078179657459259033e-01,-2.175870351493358612e-02
3.065128624439239502e-01,-2.260939590632915497e-02
3.051545023918151855e-01,-2.352997846901416779e-02
3.037884533405303955e-01,-2.445595525205135345e-02
3.024641573429107666e-01,-2.535352669656276703e-02
3.011454641819000244e-01,-2.630729041993618011e-02
2.997644245624542236e-01,-2.725476585328578949e-02
2.983968555927276611e-01,-2.821144647896289825e-02
2.970009744167327881e-01,-2.920407243072986603e-02
2.956265509128570557e-01,-3.018969856202602386e-02
2.941736280918121338e-01,-3.123676590621471405e-02
2.927545309066772461e-01,-3.226194530725479126e-02
2.912686765193939209e-01,-3.335992991924285889e-02
2.897866070270538330e-01,-3.448618948459625244e-02
2.882676124572753906e-01,-3.562724590301513672e-02
2.867126464843750000e-01,-3.680234402418136597e-02
2.850399911403656006e-01,-3.802166879177093506e-02
2.834520339965820312e-01,-3.928326070308685303e-02
2.817160189151763916e-01,-4.058534651994705200e-02
2.799322903156280518e-01,-4.191479831933975220e-02
2.780886590480804443e-01,-4.331224411725997925e-02
2.761703133583068848e-01,-4.470277577638626099e-02
2.740999162197113037e-01,-4.618687182664871216e-02
2.720435857772827148e-01,-4.767251014709472656e-02
2.698533833026885986e-01,-4.918510466814041138e-02
2.675505280494689941e-01,-5.075074732303619385e-02
2.651267945766448975e-01,-5.233606696128845215e-02
2.626391947269439697e-01,-5.389069020748138428e-02
2.599761188030242920e-01,-5.549691617488861084e-02
2.571971118450164795e-01,-5.706483125686645508e-02
2.543114125728607178e-01,-5.862067639827728271e-02
2.512749433517456055e-01,-6.013596057891845703e-02
2.481406629085540771e-01,-6.158005446195602417e-02
2.448557317256927490e-01,-6.298484653234481812e-02
2.414264976978302002e-01,-6.423181295394897461e-02
2.378958761692047119e-01,-6.537862867116928101e-02
2.342766225337982178e-01,-6.634116917848587036e-02
2.305255830287933350e-01,-6.716059893369674683e-02
2.267052233219146729e-01,-6.780053675174713135e-02
2.227390706539154053e-01,-6.822960078716278076e-02
2.187939584255218506e-01,-6.840901076793670654e-02
2.148003280162811279e-01,-6.835140287876129150e-02
2.108360230922698975e-01,-6.808437407016754150e-02
2.068833410739898682e-01,-6.759108603000640869e-02
2.030287384986877441e-01,-6.692622601985931396e-02
1.993099153041839600e-01,-6.609897315502166748e-02
1.958151459693908691e-01,-6.514400988817214966e-02
1.925804913043975830e-01,-6.410332024097442627e-02
1.897758543491363525e-01,-6.302669644355773926e-02
1.873848438262939453e-01,-6.198877096176147461e-02
1.854385733604431152e-01,-6.106412410736083984e-02
1.840796470642089844e-01,-6.027242541313171387e-02
1.833098828792572021e-01,-5.970825999975204468e-02
1.831403970718383789e-01,-5.940523743629455566e-02
1.835233271121978760e-01,-5.946332216262817383e-02
1.842562556266784668e-01,-5.979701131582260132e-02
1.853218376636505127e-01,-6.063778698444366455e-02
1.866524517536163330e-01,-6.196230649948120117e-02
1.878598928451538086e-01,-6.388998031616210938e-02
1.888615489006042480e-01,-6.649423390626907349e-02
1.894105970859527588e-01,-6.986747682094573975e-02
1.892090439796447754e-01,-7.415606081485748291e-02
1.883605718612670898e-01,-7.959666848182678223e-02
1.866460442543029785e-01,-8.613698929548263550e-02
1.846255958080291748e-01,-9.400644898414611816e-02
1.829488873481750488e-01,-1.033236831426620483e-01
1.834825575351715088e-01,-1.142387688159942627e-01
1.881133317947387695e-01,-1.268756389617919922e-01
1.952777206897735596e-01,-1.414301693439483643e-01
1.973046958446502686e-01,-1.569742411375045776e-01
1.882303357124328613e-01,-1.719384044408798218e-01
1.705882251262664795e-01,-1.842258572578430176e-01
1.511768102645874023e-01,-1.907053291797637939e-01
1.351429224014282227e-01,-1.890707165002822876e-01
1.236278414726257324e-01,-1.799620240926742554e-01
1.141377687454223633e-01,-1.671559512615203857e-01
1.038355529308319092e-01,-1.550254076719284058e-01
9.118054807186126709e-02,-1.461534351110458374e-01
7.619237899780273438e-02,-1.419961899518966675e-01
5.986395478248596191e-02,-1.419581323862075806e-01
4.346659779548645020e-02,-1.443247497081756592e-01
2.761533856391906738e-02,-1.471971273422241211e-01
1.152461767196655273e-02,-1.486178785562515259e-01
-6.855487823486328125e-03,-1.465324461460113525e-01
-3.028114140033721924e-02,-1.392048299312591553e-01
-5.938417464494705200e-02,-1.250958442687988281e-01
-8.945290744304656982e-02,-1.041440889239311218e-01
-1.139360591769218445e-01,-7.789160311222076416e-02
-1.308273524045944214e-01,-4.778599739074707031e-02
-1.417720019817352295e-01,-1.484661363065242767e-02
-1.480967849493026733e-01,1.880608871579170227e-02
-1.501322388648986816e-01,5.030570924282073975e-02
-1.477989852428436279e-01,7.615216821432113647e-02
-1.414149552583694458e-01,9.433749318122863770e-02
-1.327735930681228638e-01,1.032554507255554199e-01
-1.249757632613182068e-01,1.048923730850219727e-01
-1.190316453576087952e-01,1.028575897216796875e-01
-1.141055077314376831e-01,9.865473210811614990e-02
-1.092977076768875122e-01,9.306789934635162354e-02
-1.041715145111083984e-01,8.651429414749145508e-02
-9.902616590261459351e-02,7.932938635349273682e-02
-9.409399330615997314e-02,7.173963636159896851e-02
-8.954559266567230225e-02,6.370364129543304443e-02
-8.584047853946685791e-02,5.514635890722274780e-02
-8.320792019367218018e-02,4.624406620860099792e-02
-8.152922987937927246e-02,3.734235465526580811e-02
-8.079689741134643555e-02,2.850502356886863708e-02
-8.112242817878723145e-02,1.977736875414848328e-02
-8.271986246109008789e-02,1.129130460321903229e-02
-8.629879355430603027e-02,3.083716146647930145e-03
-9.548439085483551025e-02,-3.232220187783241272e-03
-1.345691978931427002e-01,4.516067355871200562e-02
-1.752835810184478760e-01,8.056642115116119385e-02
-1.833003461360931396e-01,7.007846981287002563e-02
-1.888834685087203979e-01,6.049606949090957642e-02
-1.932927817106246948e-01,5.300498753786087036e-02
-1.966628581285476685e-01,4.758588224649429321e-02
-1.977182626724243164e-01,4.295267164707183838e-02
-1.945721656084060669e-01,3.588483482599258423e-02
-1.836501955986022949e-01,1.918976195156574249e-02
-1.612621396780014038e-01,-1.454669982194900513e-02
-1.386678218841552734e-01,-3.808791935443878174e-02
-1.234435811638832092e-01,-4.380851984024047852e-02
-1.146150156855583191e-01,-4.526397585868835449e-02
-1.093557402491569519e-01,-4.590723663568496704e-02
-1.060743108391761780e-01,-4.602481424808502197e-02
-1.040145158767700195e-01,-4.516805708408355713e-02
-1.029612869024276733e-01,-4.252748936414718628e-02
-1.033037826418876648e-01,-3.707522153854370117e-02
-1.054976657032966614e-01,-2.863795869052410126e-02
-1.091658994555473328e-01,-1.876115612685680389e-02
-1.132853850722312927e-01,-9.967429563403129578e-03
-1.175456941127777100e-01,-3.159746527671813965e-03
-1.224229037761688232e-01,2.369100227952003479e-03
-1.286462247371673584e-01,7.796818390488624573e-03
-1.365920901298522949e-01,1.400511153042316437e-02
-1.456430703401565552e-01,2.076092548668384552e-02
-1.542912423610687256e-01,2.672989107668399811e-02
-1.604382693767547607e-01,3.008225001394748688e-02
-1.625518798828125000e-01,2.995263971388339996e-02
-1.605700552463531494e-01,2.665908075869083405e-02
-1.552202403545379639e-01,2.124133892357349396e-02
-1.475841104984283447e-01,1.465691812336444855e-02
-1.385107040405273438e-01,8.018570020794868469e-03
-1.288130730390548706e-01,3.237219527363777161e-03
-1.188508644700050354e-01,2.825045958161354065e-03
-1.082918718457221985e-01,8.025633171200752258e-03
-9.572387486696243286e-02,1.847391016781330109e-02
-7.997979968786239624e-02,3.421222418546676636e-02
-6.456868350505828857e-02,5.617836862802505493e-02
-5.808176100254058838e-02,8.482818305492401123e-02
-6.223601847887039185e-02,1.175910308957099915e-01
-6.663002073764801025e-02,1.389063298702239990e-01
-7.234872877597808838e-02,1.487459242343902588e-01
-7.591449469327926636e-02,1.668274551630020142e-01
-7.399044185876846313e-02,1.818450987339019775e-01
-7.214553654193878174e-02,1.901262998580932617e-01
-7.317265868186950684e-02,1.937659680843353271e-01
-7.730622589588165283e-02,1.958847343921661377e-01
-8.585149794816970825e-02,1.964719593524932861e-01
-9.358630329370498657e-02,1.928282231092453003e-01
-9.496460855007171631e-02,1.909759342670440674e-01
-9.575282037258148193e-02,1.923004686832427979e-01
-1.008209288120269775e-01,1.894420683383941650e-01
-1.126010492444038391e-01,1.802439838647842407e-01
-1.244448125362396240e-01,1.783713698387145996e-01
-1.425542235374450684e-01,1.800345778465270996e-01
-1.833168268203735352e-01,1.238492280244827271e-01
-2.166592776775360107e-01,5.281957983970642090e-02
-2.438986897468566895e-01,4.442332312464714050e-03
-2.735013365745544434e-01,-4.463209956884384155e-02
-3.088427782058715820e-01,-9.696338325738906860e-02
-3.528294563293457031e-01,-1.407170146703720093e-01
-3.912781178951263428e-01,-1.672455519437789917e-01
-3.871169388294219971e-01,-2.113719880580902100e-01
-3.742767572402954102e-01,-2.558543086051940918e-01
-3.749992847442626953e-01,-2.713596224784851074e-01
-3.761684596538543701e-01,-2.788756489753723145e-01
-3.768322169780731201e-01,-2.835051715373992920e-01
-3.771636784076690674e-01,-2.865222394466400146e-01
-3.771640360355377197e-01,-2.882831990718841553e-01
-3.767272531986236572e-01,-2.889938652515411377e-01
-3.759017884731292725e-01,-2.888582050800323486e-01
-3.746832907199859619e-01,-2.878626883029937744e-01
-3.724431693553924561e-01,-2.848747670650482178e-01
-3.592598140239715576e-01,-2.729356884956359863e-01
-3.246371448040008545e-01,-2.509435415267944336e-01
-2.897083461284637451e-01,-2.331427633762359619e-01
-2.575429677963256836e-01,-2.197798788547515869e-01
-2.288676351308822632e-01,-2.099986076354980469e-01
-2.061588019132614136e-01,-2.034501582384109497e-01
-1.897108703851699829e-01,-2.000561505556106567e-01
-1.773016601800918579e-01,-1.993165016174316406e-01
-1.672389358282089233e-01,-2.003372907638549805e-01
-1.591257303953170776e-01,-2.023646980524063110e-01
-1.526410132646560669e-01,-2.048438340425491333e-01
-1.476670801639556885e-01,-2.076137959957122803e-01
-1.439116150140762329e-01,-2.104366421699523926e-01
-1.411400586366653442e-01,-2.133251577615737915e-01
-1.392197012901306152e-01,-2.162455320358276367e-01
-1.379667520523071289e-01,-2.191479653120040894e-01
-1.372755914926528931e-01,-2.219360023736953735e-01
-1.370661854743957520e-01,-2.246497571468353271e-01
-1.372004151344299316e-01,-2.272643446922302246e-01
-1.376347690820693970e-01,-2.297285199165344238e-01
-1.383119821548461914e-01,-2.320547103881835938e-01
-1.391844898462295532e-01,-2.342312037944793701e-01
-1.401617676019668579e-01,-2.362735569477081299e-01
-1.412964463233947754e-01,-2.381891310214996338e-01
-1.424413472414016724e-01,-2.399574220180511475e-01
-1.436568647623062134e-01,-2.415953576564788818e-01
-1.448887735605239868e-01,-2.431122958660125732e-01
-1.462169736623764038e-01,-2.445719540119171143e-01
-1.475052982568740845e-01,-2.458892762660980225e-01
-1.487851440906524658e-01,-2.471502721309661865e-01
-1.501124650239944458e-01,-2.483476996421813965e-01
-1.514296978712081909e-01,-2.494851052761077881e-01
-1.527596265077590942e-01,-2.505634427070617676e-01
-1.541041880846023560e-01,-2.516440749168395996e-01
-1.554507166147232056e-01,-2.526673972606658936e-01
-1.568615436553955078e-01,-2.536932229995727539e-01
-1.582256704568862915e-01,-2.546556293964385986e-01
-1.596551537513732910e-01,-2.556338012218475342e-01
-1.611122041940689087e-01,-2.565756440162658691e-01
-1.626116037368774414e-01,-2.575135231018066406e-01
-1.641237735748291016e-01,-2.584354281425476074e-01
-1.656361371278762817e-01,-2.592848837375640869e-01
-1.671674251556396484e-01,-2.600928843021392822e-01
-1.686781942844390869e-01,-2.608486711978912354e-01
-1.701491475105285645e-01,-2.614512145519256592e-01
-1.715741306543350220e-01,-2.619933485984802246e-01
-1.728835701942443848e-01,-2.623657286167144775e-01
-1.741154193878173828e-01,-2.625541687011718750e-01
-1.752030104398727417e-01,-2.625779807567596436e-01
-1.760769635438919067e-01,-2.623457908630371094e-01
-1.767812967300415039e-01,-2.619089186191558838e-01
-1.771814227104187012e-01,-2.611778080463409424e-01
-1.773336380720138550e-01,-2.602089941501617432e-01
-1.771634221076965332e-01,-2.589386403560638428e-01
-1.766487210988998413e-01,-2.574246525764465332e-01
-1.757954657077789307e-01,-2.556321322917938232e-01
-1.745128333568572998e-01,-2.535607814788818359e-01
-1.728389114141464233e-01,-2.512292861938476562e-01
-1.708564162254333496e-01,-2.487053573131561279e-01
-1.682612746953964233e-01,-2.458940446376800537e-01
-1.653258502483367920e-01,-2.428774535655975342e-01
-1.618660241365432739e-01,-2.396217286586761475e-01
-1.579083353281021118e-01,-2.361122667789459229e-01
-1.534253358840942383e-01,-2.323566079139709473e-01
-1.485715955495834351e-01,-2.284112870693206787e-01
-1.431210935115814209e-01,-2.241509407758712769e-01
-1.372336745262145996e-01,-2.196665704250335693e-01
-1.308313459157943726e-01,-2.149009704589843750e-01
-1.241345852613449097e-01,-2.099368721246719360e-01
-1.170203089714050293e-01,-2.047215700149536133e-01
-1.095849424600601196e-01,-1.993236690759658813e-01
-1.020629107952117920e-01,-1.938596963882446289e-01
-9.427168965339660645e-02,-1.882441043853759766e-01
-8.640345931053161621e-02,-1.825977861881256104e-01
-7.865166664123535156e-02,-1.770769655704498291e-01
-7.090172171592712402e-02,-1.716326773166656494e-01
-6.330636143684387207e-02,-1.663723438978195190e-01
-5.600345134735107422e-02,-1.613881587982177734e-01
-4.890806972980499268e-02,-1.566161364316940308e-01
-4.205840826034545898e-02,-1.521157473325729370e-01
-3.555323183536529541e-02,-1.479391455650329590e-01
-2.940693497657775879e-02,-1.440851539373397827e-01
-2.359476685523986816e-02,-1.405265331268310547e-01
-1.811455190181732178e-02,-1.372241973876953125e-01
-1.298159360885620117e-02,-1.342095136642456055e-01
-8.187994360923767090e-03,-1.314617544412612915e-01
-3.682717680931091309e-03,-1.289475411176681519e-01
5.576163530349731445e-04,-1.266212463378906250e-01
4.446983337402343750e-03,-1.245831102132797241e-01
8.091367781162261963e-03,-1.226547360420227051e-01
1.149682700634002686e-02,-1.209701448678970337e-01
1.467362046241760254e-02,-1.194064468145370483e-01
1.763892918825149536e-02,-1.180251389741897583e-01
2.038379758596420288e-02,-1.167719662189483643e-01
2.293202280998229980e-02,-1.156395822763442993e-01
2.530040591955184937e-02,-1.146861016750335693e-01
2.747419476509094238e-02,-1.138295233249664307e-01
2.946783602237701416e-02,-1.130799353122711182e-01
3.131291270256042480e-02,-1.124643683433532715e-01
3.297349810600280762e-02,-1.119516491889953613e-01
3.455199301242828369e-02,-1.114767342805862427e-01
3.596170991659164429e-02,-1.111112236976623535e-01
3.722393512725830078e-02,-1.108584851026535034e-01
3.838092833757400513e-02,-1.106638312339782715e-01
3.943535685539245605e-02,-1.105254292488098145e-01
4.035373777151107788e-02,-1.104735136032104492e-01
4.117011278867721558e-02,-1.104908883571624756e-01
4.193680733442306519e-02,-1.105452030897140503e-01
4.255660623311996460e-02,-1.106617599725723267e-01
4.309622943401336670e-02,-1.108212471008300781e-01
4.358297586441040039e-02,-1.110202670097351074e-01
4.395580291748046875e-02,-1.112682968378067017e-01
4.431193321943283081e-02,-1.115080267190933228e-01
4.456671327352523804e-02,-1.118064969778060913e-01
4.475162178277969360e-02,-1.121331155300140381e-01
4.487895965576171875e-02,-1.124537885189056396e-01
4.500064253807067871e-02,-1.127632558345794678e-01
4.506530612707138062e-02,-1.131308823823928833e-01
4.508042335510253906e-02,-1.134536564350128174e-01
4.508095979690551758e-02,-1.138117909431457520e-01
4.505653679370880127e-02,-1.141414940357208252e-01
4.497577250003814697e-02,-1.144506037235260010e-01
4.489238560199737549e-02,-1.147712320089340210e-01
4.482886940240859985e-02,-1.150439977645874023e-01
4.472377151250839233e-02,-1.153275817632675171e-01
4.470021277666091919e-02,-1.155106872320175171e-01
4.461126774549484253e-02,-1.157835423946380615e-01
4.456774890422821045e-02,-1.159251928329467773e-01
4.452513903379440308e-02,-1.161390393972396851e-01
4.452892392873764038e-02,-1.162324398756027222e-01
4.452788829803466797e-02,-1.163415610790252686e-01
4.457936435937881470e-02,-1.163879036903381348e-01
4.469087719917297363e-02,-1.164419054985046387e-01
4.479010403156280518e-02,-1.164710521697998047e-01
4.495226591825485229e-02,-1.164345890283584595e-01
4.513481259346008301e-02,-1.164264678955078125e-01
4.538463056087493896e-02,-1.163455843925476074e-01
4.566152393817901611e-02,-1.162673532962799072e-01
4.596944153308868408e-02,-1.161679327487945557e-01
4.629257321357727051e-02,-1.160466074943542480e-01
4.664403200149536133e-02,-1.159456670284271240e-01
4.701580107212066650e-02,-1.158130317926406860e-01
4.741871356964111328e-02,-1.156485080718994141e-01
4.782588034868240356e-02,-1.155354082584381104e-01
4.823850095272064209e-02,-1.153870671987533569e-01
4.867182672023773193e-02,-1.152388900518417358e-01
4.912420362234115601e-02,-1.151145845651626587e-01
4.955385625362396240e-02,-1.150125265121459961e-01
4.997494071722030640e-02,-1.148994266986846924e-01
5.042952299118041992e-02,-1.148014962673187256e-01
5.086088925600051880e-02,-1.146996766328811646e-01
5.129878222942352295e-02,-1.146571040153503418e-01
5.171540379524230957e-02,-1.146041601896286011e-01
5.213495343923568726e-02,-1.145865619182586670e-01
5.253653973340988159e-02,-1.146132946014404297e-01
5.296391993761062622e-02,-1.146470308303833008e-01
5.336089432239532471e-02,-1.147293448448181152e-01
5.377160757780075073e-02,-1.148558259010314941e-01
5.415430665016174316e-02,-1.150303930044174194e-01
5.451685935258865356e-02,-1.152489185333251953e-01
5.488720536231994629e-02,-1.154969930648803711e-01
5.520527064800262451e-02,-1.158491969108581543e-01
5.552673339843750000e-02,-1.162137538194656372e-01
5.585944652557373047e-02,-1.166291683912277222e-01
5.617162585258483887e-02,-1.170760989189147949e-01
5.649532377719879150e-02,-1.175570189952850342e-01
5.683507025241851807e-02,-1.180079430341720581e-01
5.715531110763549805e-02,-1.185212433338165283e-01
5.753409862518310547e-02,-1.189717948436737061e-01
5.794568359851837158e-02,-1.193715333938598633e-01
5.836430191993713379e-02,-1.197062730789184570e-01
5.885660648345947266e-02,-1.199157834053039551e-01
5.946132540702819824e-02,-1.199699938297271729e-01
6.008985638618469238e-02,-1.199112385511398315e-01
6.083849072456359863e-02,-1.195934265851974487e-01
6.169955432415008545e-02,-1.190506517887115479e-01
6.268256902694702148e-02,-1.182107478380203247e-01
6.373547017574310303e-02,-1.170448958873748779e-01
6.497056782245635986e-02,-1.155384480953216553e-01
6.631696224212646484e-02,-1.136918514966964722e-01
6.775872409343719482e-02,-1.114293783903121948e-01
6.934408843517303467e-02,-1.088480502367019653e-01
7.104101777076721191e-02,-1.058549061417579651e-01
7.281419634819030762e-02,-1.024614870548248291e-01
7.460460066795349121e-02,-9.880855679512023926e-02
7.647168636322021484e-02,-9.472797811031341553e-02
7.833153009414672852e-02,-9.044507145881652832e-02
8.017449080944061279e-02,-8.593820780515670776e-02
8.200880885124206543e-02,-8.112575858831405640e-02
8.378109335899353027e-02,-7.622363418340682983e-02
8.560520410537719727e-02,-7.114004343748092651e-02
8.748373389244079590e-02,-6.577944010496139526e-02
8.944846689701080322e-02,-6.026456505060195923e-02
9.167352318763732910e-02,-5.435094237327575684e-02
9.420078992843627930e-02,-4.802756011486053467e-02
9.714850783348083496e-02,-4.107981920242309570e-02
1.007358431816101074e-01,-3.330598771572113037e-02
1.050023436546325684e-01,-2.453142218291759491e-02
1.102758198976516724e-01,-1.451685838401317596e-02
1.170154213905334473e-01,-3.329260274767875671e-03
1.262228488922119141e-01,8.950220420956611633e-03
1.393974870443344116e-01,2.207622118294239044e-02
1.580624580383300781e-01,3.598776459693908691e-02
1.831078827381134033e-01,5.064551532268524170e-02
2.133587300777435303e-01,6.550821661949157715e-02
2.442397773265838623e-01,7.872615009546279907e-02
2.680822014808654785e-01,8.730892091989517212e-02
2.756623625755310059e-01,8.825251460075378418e-02
2.670108377933502197e-01,8.758850395679473877e-02
2.489323914051055908e-01,9.535247832536697388e-02
2.205318212509155273e-01,1.056494638323783875e-01
1.828098297119140625e-01,1.081635132431983948e-01
1.438310742378234863e-01,9.994950890541076660e-02
1.098425090312957764e-01,8.354923874139785767e-02
8.321160078048706055e-02,6.369563192129135132e-02
6.460542976856231689e-02,4.523171484470367432e-02
5.228810757398605347e-02,3.197567164897918701e-02
4.415822029113769531e-02,2.534627728164196014e-02
3.927989304065704346e-02,2.466669864952564240e-02
3.815590590238571167e-02,2.917091362178325653e-02
4.079246520996093750e-02,3.942608833312988281e-02
4.473846405744552612e-02,5.497774481773376465e-02
4.844035208225250244e-02,7.298320531845092773e-02
5.262070149183273315e-02,9.053599834442138672e-02
5.039651691913604736e-02,1.054758206009864807e-01
3.273340314626693726e-02,1.156654655933380127e-01
5.441479384899139404e-03,1.194043681025505066e-01
-1.740444451570510864e-02,1.191780716180801392e-01
-3.163923323154449463e-02,1.190802901983261108e-01
-3.943892568349838257e-02,1.204171180725097656e-01
-4.283184558153152466e-02,1.229641437530517578e-01
-4.305801168084144592e-02,1.264102309942245483e-01
-4.054617136716842651e-02,1.304629594087600708e-01
-3.550660610198974609e-02,1.349127292633056641e-01
-2.825270965695381165e-02,1.397368013858795166e-01
-1.937375217676162720e-02,1.448973417282104492e-01
-9.697388857603073120e-03,1.506596356630325317e-01
-5.857199430465698242e-04,1.572742015123367310e-01
5.494378507137298584e-03,1.640532910823822021e-01
6.954632699489593506e-03,1.694157719612121582e-01
4.474535584449768066e-03,1.722469627857208252e-01
2.417474985122680664e-03,1.716425865888595581e-01
4.408463835716247559e-03,1.682241261005401611e-01
8.250430226325988770e-03,1.633917987346649170e-01
1.310632377862930298e-02,1.586752682924270630e-01
1.998695731163024902e-02,1.550289839506149292e-01
3.222820907831192017e-02,1.518333703279495239e-01
4.120910167694091797e-02,1.445121020078659058e-01
4.751242697238922119e-02,1.344907432794570923e-01
4.772871732711791992e-02,1.214375942945480347e-01
4.313683509826660156e-02,1.077142357826232910e-01
3.946064412593841553e-02,9.732091426849365234e-02
3.669694066047668457e-02,8.955901861190795898e-02
3.422259539365768433e-02,8.259814977645874023e-02
3.241005539894104004e-02,7.484850287437438965e-02
3.219532966613769531e-02,6.539198756217956543e-02
3.262264281511306763e-02,5.675530433654785156e-02
3.340774774551391602e-02,4.879063367843627930e-02
3.484098613262176514e-02,4.103006422519683838e-02
3.779961168766021729e-02,3.246939182281494141e-02
4.494735598564147949e-02,2.336123771965503693e-02
4.618977010250091553e-02,2.337281592190265656e-02
3.497897088527679443e-02,3.397765755653381348e-02
2.112746238708496094e-02,4.580660164356231689e-02
8.951090276241302490e-03,5.704301595687866211e-02
-1.328483223915100098e-03,6.974594295024871826e-02
-8.008807897567749023e-03,8.819875121116638184e-02
-4.846192896366119385e-03,1.145575344562530518e-01
1.137529313564300537e-02,1.414967477321624756e-01
2.384078502655029297e-02,1.500066518783569336e-01
3.342008590698242188e-02,1.491438746452331543e-01
4.328367859125137329e-02,1.446413844823837280e-01
5.291131883859634399e-02,1.390195935964584351e-01
6.111785769462585449e-02,1.340027600526809692e-01
6.690838932991027832e-02,1.301831901073455811e-01
7.017122209072113037e-02,1.276271939277648926e-01
7.097978889942169189e-02,1.260295957326889038e-01
6.971180438995361328e-02,1.251363307237625122e-01
6.682801246643066406e-02,1.246721595525741577e-01
6.285193562507629395e-02,1.244973912835121155e-01
5.818431079387664795e-02,1.244111955165863037e-01
5.332785844802856445e-02,1.243544816970825195e-01
4.860657453536987305e-02,1.242986321449279785e-01
4.427705705165863037e-02,1.242141798138618469e-01
4.050599038600921631e-02,1.241046041250228882e-01
3.685164451599121094e-02,1.235986948013305664e-01
3.347669541835784912e-02,1.227746903896331787e-01
3.055897355079650879e-02,1.215690672397613525e-01
2.808106690645217896e-02,1.200066506862640381e-01
2.616738528013229370e-02,1.180059760808944702e-01
2.481417357921600342e-02,1.157490238547325134e-01
2.401981502771377563e-02,1.131267696619033813e-01
2.370216697454452515e-02,1.103476583957672119e-01
2.375414967536926270e-02,1.074216961860656738e-01
2.406369149684906006e-02,1.042896583676338196e-01
2.456766366958618164e-02,1.008254289627075195e-01
2.523192763328552246e-02,9.713903069496154785e-02
2.596688270568847656e-02,9.346538782119750977e-02
2.668993175029754639e-02,9.001460671424865723e-02
2.736233919858932495e-02,8.706143498420715332e-02
2.795626968145370483e-02,8.464933931827545166e-02
2.832679450511932373e-02,8.304412662982940674e-02
2.845969796180725098e-02,8.224879205226898193e-02
2.823656052350997925e-02,8.222886919975280762e-02
2.771802991628646851e-02,8.300240337848663330e-02
2.683121711015701294e-02,8.465155959129333496e-02
2.567799389362335205e-02,8.699178695678710938e-02
2.443437278270721436e-02,8.972369134426116943e-02
2.315002679824829102e-02,9.291084110736846924e-02
2.204724401235580444e-02,9.627999365329742432e-02
2.120456844568252563e-02,9.964282810688018799e-02
2.072230726480484009e-02,1.029030382633209229e-01
2.063763141632080078e-02,1.059822738170623779e-01
2.087631821632385254e-02,1.088898479938507080e-01
2.155520021915435791e-02,1.116118878126144409e-01
2.250292897224426270e-02,1.140746772289276123e-01
2.378254383802413940e-02,1.165045499801635742e-01
2.521027624607086182e-02,1.187126040458679199e-01
2.671127021312713623e-02,1.207505166530609131e-01
2.815924584865570068e-02,1.225269883871078491e-01
2.953828126192092896e-02,1.239688545465469360e-01
3.074957430362701416e-02,1.249841451644897461e-01
3.161589801311492920e-02,1.255304515361785889e-01
3.226856887340545654e-02,1.256310790777206421e-01
3.264465928077697754e-02,1.250664591789245605e-01
3.273069858551025391e-02,1.240095645189285278e-01
3.252334892749786377e-02,1.222625374794006348e-01
3.204490244388580322e-02,1.198476776480674744e-01
3.145517408847808838e-02,1.166339367628097534e-01
3.071138262748718262e-02,1.125771552324295044e-01
