-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.15710410326719285,0.1367381550371647
-0.14858230650424958,0.11107031255960464
-0.1400605097413063,0.0854024700820446
-0.13153871297836303,0.05973462760448456
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.12301691621541977,0.034066785126924515
-0.03512693643569946,0.07373886406421662
0.05276304334402084,0.11341094300150871
0.14065302312374114,0.1530830219388008
0.22854300290346147,0.1927551008760929
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
0.31643298268318176,0.232427179813385
,
,
,
,
,
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.08001010864973068,0.19070401787757874
-0.12522614002227783,0.11240758001804352
-0.17044217139482498,0.0341111421585083
-0.21565820276737213,-0.044185295701026917
-0.2608742341399193,-0.12248173356056213
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.30609026551246643,-0.20077817142009735
-0.17691327929496764,-0.17236124649643897
-0.04773629307746887,-0.14394432157278061
0.08144069314002991,-0.11552739664912223
0.21061767935752868,-0.08711047172546386
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.33979466557502747,-0.058693546801805496
0.1964080035686493,-0.021882298588752746
0.05302134156227112,0.014928949624300003
-0.09036532044410706,0.05174019783735275
-0.23375198245048523,0.0885514460504055
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
-0.3771386444568634,0.12536269426345825
,
,
,
,
,
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.18739378452301025,-0.2808610200881958
0.19826247692108154,-0.2695426374673843
0.20913116931915282,-0.25822425484657285
0.21999986171722413,-0.2469058722257614
0.23086855411529542,-0.23558748960494996
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
0.2417372465133667,-0.2242691069841385
