0.29239959120750425,-0.21559700071811677
0.2926881432533264,-0.20915233790874482
0.2936150312423706,-0.20066998302936553
0.29522107243537904,-0.17393864691257477
0.29613574743270876,-0.14778705537319184
0.2952377438545227,-0.13992942869663239
0.29065210819244386,-0.1448812335729599
0.2832371830940247,-0.16048735082149507
0.27358862161636355,-0.18870573937892915
0.26349646747112276,-0.21350160539150237
0.2550718992948532,-0.21775148212909698
0.24946839809417726,-0.208691743016243
0.24746139645576476,-0.19617683589458465
0.25067801475524903,-0.1839790314435959
0.2583688884973526,-0.1789025515317917
0.26879307329654695,-0.18397513329982756
0.28114572167396545,-0.19712425768375397
0.29363939762115476,-0.21336956918239594
0.30397244095802306,-0.22523402273654938
0.30956457257270814,-0.23155600130558013
0.3096453547477722,-0.2334084004163742
0.30534563064575193,-0.2292409986257553
0.2982911765575409,-0.22085659801959992
0.2908382773399353,-0.21234141290187836
0.2874251067638397,-0.20582272112369537
0.2887186646461487,-0.2029842108488083
0.2953086972236633,-0.20797976553440095
0.3072026789188385,-0.21596891582012176
0.3224574446678162,-0.2212272197008133
0.3360648572444916,-0.2205372303724289
0.3459389865398407,-0.21451812088489533
0.34977930784225464,-0.19973307549953462
0.34487428069114684,-0.17320272624492644
0.3313769519329071,-0.1496634691953659
0.31163713335990906,-0.128626748919487
0.29189127683639526,-0.09181729853153228
0.27661081552505495,-0.0432658776640892
0.26906468272209166,0.0047468110918998715
0.26636730432510375,0.06208300739526749
0.2697140216827393,0.1276029422879219
0.27540773153305054,0.17918629497289656
0.27793450355529786,0.21510922610759736
0.2762114107608795,0.240611270070076
0.2739847481250763,0.25495671331882475
0.2713345646858215,0.25823506712913513
0.26874116659164426,0.2607905864715576
0.26813976764678954,0.2650934934616089
0.26878365874290466,0.27019478678703307
0.2694743275642395,0.27613911032676697
0.26917707920074463,0.2779938280582428
0.2667997717857361,0.26636403501033784
0.2606098860502243,0.24311170876026153
0.24912714958190918,0.20997265577316285
0.23507609069347382,0.17494554817676544
0.22121803164482118,0.1419384077191353
0.21189760267734528,0.12121163159608841
0.20881655514240266,0.11063657999038697
0.21335766911506654,0.10688349902629853
0.22177412509918212,0.10264068692922593
0.2310994416475296,0.0991044893860817
0.23740839064121247,0.10070130676031112
0.24203312695026397,0.11329430341720581
0.24567308723926545,0.1374456286430359
0.24956828355789185,0.1723175600171089
0.2528517782688141,0.21507580876350402
0.2554417699575424,0.255898654460907
0.2580213248729706,0.29090449810028074
0.26038424372673036,0.31936490535736084
0.26251232624053955,0.34273698925971985
0.265270459651947,0.36224201917648313
0.2685103416442871,0.3756899356842041
0.2704366624355316,0.38172847032546997
0.27121299505233765,0.38122122883796694
0.27164477705955503,0.37347820997238157
0.27232993841171266,0.3591868937015533
0.27381142377853396,0.345797473192215
0.2765611469745636,0.3369361340999603
0.2806484818458557,0.334687328338623
0.283027321100235,0.33716273307800293
0.28084354996681216,0.34431599378585814
0.2717162102460861,0.3513922214508057
0.2521696537733078,0.34615627527236936
0.21118640899658203,0.32176644206047056
0.15409330204129218,0.26491345912218095
0.09090867340564728,0.19261839836835862
0.027186688780784608,0.11812923103570938
-0.02629084587097168,0.06203204542398453
-0.056807097792625424,0.026556195318698884
-0.06581430286169052,0.026700025796890257
-0.0583594024181366,0.046032543480396274
-0.037607836350798604,0.07045539915561676
-0.012860827520489693,0.08713777661323548
0.011532026156783105,0.0991461455821991
0.03186564631760121,0.10564200580120087
0.04457971937954426,0.10686078518629075
0.04860230982303619,0.1049662932753563
0.04513769634068012,0.1017101213335991
0.037467924132943156,0.09386203438043594
0.029412869736552237,0.08252052515745163
0.023601166158914565,0.06929850429296494
0.021060558781027795,0.05700648128986359
0.022244229912757874,0.05157548487186432
0.02532896399497986,0.049582505226135255
0.028012929111719133,0.05376058518886566
0.02818115018308163,0.061813411116600034
0.024300447106361388,0.06655393540859222
0.01568947806954384,0.06763805449008942
0.006878210604190827,0.07443593144416809
-0.0013580478727817536,0.08364360481500625
-0.007834544032812118,0.08887104094028472
-0.01098140850663185,0.09172880947589875
-0.009967940300703049,0.09217085093259811
-0.008219435811042786,0.08947739154100418
-0.003871888667345047,0.08198535591363906
0.00200907438993454,0.0796779751777649
0.008394602313637733,0.08890297412872314
0.012911618873476981,0.1040923997759819
0.015067624673247338,0.12151541262865066
0.013534012064337731,0.13887140452861785
0.00988156981766224,0.153286150097847
0.005581709742546082,0.16131203770637512
0.0032009579241275786,0.1637242078781128
0.0031529180705547333,0.16240336298942565
0.004807294905185699,0.1614880383014679
0.00719953328371048,0.16045087873935698
0.009238308668136597,0.1589754730463028
0.00990738645195961,0.15688113868236542
0.008549162745475769,0.1541326940059662
0.005126887559890747,0.15092800855636596
0.00044393837451934816,0.1477833241224289
-0.0036995872855186463,0.14558827579021455
-0.004812345653772354,0.14465436041355134
-0.0008586823940277099,0.14582107365131378
0.00845036208629608,0.1489799827337265
0.021111109852790834,0.15286577641963958
0.032568969577550885,0.15411352515220642
0.03883636444807052,0.15139544010162354
0.03825341239571571,0.1458118289709091
0.031421535462141034,0.139379146695137
0.01991399601101875,0.1327262669801712
0.008329266309738159,0.1284066140651703
0.0009695634245872498,0.12804295718669892
0.000614689290523529,0.13015981316566466
0.009142076969146729,0.13280538320541382
0.028301803022623064,0.13590252101421357
0.056851187348365785,0.13638536632061005
0.09066421389579774,0.13354287892580033
0.123661819845438,0.1278487339615822
0.14960107952356339,0.1172447070479393
0.1650632530450821,0.10351505428552628
0.16953416168689728,0.09066036194562913
0.16546126306056977,0.079061721265316
0.1575648695230484,0.0687123641371727
0.15098022520542145,0.06380341500043869
0.14853743016719817,0.06550871133804322
0.15112408995628357,0.06951867491006851
0.15795937776565552,0.07626440674066544
0.1668517768383026,0.08627080470323563
0.17381925880908966,0.09113289564847946
0.17555248439311982,0.08239925503730774
0.17310822904109954,0.07744794338941574
0.16557997465133667,0.07906014025211335
0.15452300608158112,0.08138987123966217
0.14372005462646484,0.0851421445608139
0.13683871328830718,0.09988671988248825
0.1338276296854019,0.10673113912343979
0.13445318937301637,0.10253360569477081
0.1369168072938919,0.09526703506708145
0.14046255648136138,0.0951431542634964
0.14393273293972014,0.09980251640081406
0.1459783136844635,0.11251595765352249
0.14780047833919524,0.1280070424079895
0.15021339058876038,0.1425881341099739
0.15242282748222352,0.15265951156616211
0.15370313227176666,0.1569548785686493
0.15358286798000337,0.15640703439712525
0.15229880809783936,0.1557484745979309
0.15045463740825654,0.15514712929725646
0.14844804406166076,0.15359239876270295
0.14648870825767518,0.15101019740104676
0.1448336124420166,0.14834223985671996
0.14388007223606109,0.14656706750392914
0.14460836052894593,0.14615680873394013
0.14853488504886628,0.14704686403274536
0.15733718872070312,0.14948542714118956
0.17191047668457032,0.153036031126976
0.19129074811935426,0.15645349621772767
0.2118549734354019,0.1585604131221771
0.22753952741622924,0.1586864709854126
0.2302098661661148,0.15426406264305115
0.21174555122852326,0.14447098672389985
0.1653934344649315,0.1292169436812401
0.09128849059343339,0.11902631670236588
0.005051912367343902,0.11146784871816635
-0.08292504698038101,0.10679078251123428
-0.1614934340119362,0.10390743315219879
-0.22390295267105104,0.10617452561855316
-0.2561169177293777,0.10500044971704484
-0.26670650839805604,0.10211327821016311
-0.2609576523303986,0.10073980093002319
-0.2446955233812332,0.10354189276695251
-0.21913907527923585,0.10197539478540421
-0.19708559215068816,0.09508459717035293
-0.18174467384815216,0.08458385318517685
-0.17204121351242066,0.07179671823978424
-0.16834178566932678,0.05801510065793991
-0.1700626254081726,0.054425330460071565
-0.17631873488426208,0.06348553448915481
-0.185626882314682,0.07793841361999512
-0.19625246822834014,0.09573303163051605
-0.20366744697093964,0.1142844557762146
-0.20652659237384796,0.11578958779573441
-0.20521373748779298,0.10358643382787705
-0.19967702627182007,0.091737399995327
-0.19175393581390382,0.08431003838777543
-0.18446007370948792,0.08334500044584274
-0.1791282057762146,0.09992704391479493
-0.17580126821994782,0.1214899554848671
-0.17568382918834685,0.140689817070961
-0.17846769988536834,0.15253024101257323
-0.18291349112987518,0.15602679848670958
-0.18717994689941406,0.15295698046684264
-0.18998752236366273,0.15025888979434968
-0.19069627523422242,0.14787342846393586
-0.18940345644950868,0.14566355645656587
-0.18747524917125702,0.14292611479759215
-0.18655346035957338,0.13867869675159455
-0.18774497210979463,0.13221036195755004
-0.19206778109073638,0.12461768835783005
-0.1986318737268448,0.11722210198640823
-0.2050940215587616,0.11323935985565185
-0.21008458137512206,0.11334177255630493
-0.21340344250202178,0.11889709830284119
-0.21288197338581086,0.1275317743420601
-0.20820487439632415,0.13774476200342178
-0.20079285204410552,0.14715176522731782
-0.19251433312892913,0.15324466824531555
-0.1866583913564682,0.15173638463020325
-0.18569912016391754,0.14556655585765838
-0.1896051675081253,0.1362508401274681
-0.19677043855190277,0.12447523921728135
-0.20431277453899382,0.11481921821832657
-0.20788390338420867,0.11071849316358566
-0.20691814124584199,0.11089278012514114
-0.20231594741344452,0.11110562533140182
-0.1941799193620682,0.09979379326105117
-0.18160271346569062,0.06621289700269699
-0.1665515899658203,0.018575792014598847
-0.1508748084306717,-0.04345496743917465
-0.13406786024570466,-0.11952929496765137
-0.119766965508461,-0.18156768381595612
-0.1114220917224884,-0.22078428864479066
-0.10779381096363068,-0.24591886401176452
-0.10550992488861084,-0.2591833621263504
-0.10508276522159576,-0.2562263756990433
-0.10441694259643555,-0.25261353254318236
-0.10169525444507599,-0.24963643848896028
-0.09746246039867401,-0.23857840597629548
-0.09388217628002167,-0.22028843760490419
-0.09237468242645264,-0.2044917494058609
-0.09209257662296295,-0.18149361312389373
-0.09307972192764283,-0.14721375405788423
-0.0974836528301239,-0.11444626450538635
-0.10494619607925415,-0.07846118211746216
-0.11435883939266205,-0.03945591449737549
-0.12621528804302215,-0.033272141218185426
-0.14125315546989442,-0.04729635119438171
-0.15584396719932556,-0.06937780678272247
-0.16648731231689454,-0.10606099069118499
-0.1720724195241928,-0.14722324311733245
-0.17281103432178496,-0.16789071261882782
-0.1687540143728256,-0.1840064376592636
-0.16211991608142853,-0.20258025228977203
-0.1565566450357437,-0.2177269846200943
-0.15315314531326293,-0.23024192452430725
-0.15168260633945466,-0.24066644608974458
-0.15139464437961578,-0.2484942376613617
-0.150442436337471,-0.2544279724359512
-0.14746852219104767,-0.25928258895874023
-0.14201658964157104,-0.2637418508529663
-0.13460974395275116,-0.2681730628013611
-0.1266111820936203,-0.27231409549713137
-0.11991186439990997,-0.27518248558044434
-0.11579515635967255,-0.2766188383102417
-0.11503850221633911,-0.27660236358642576
-0.11751284301280976,-0.27533737421035764
-0.12171474099159241,-0.27421005964279177
-0.12470482587814331,-0.2760031223297119
-0.12459120452404022,-0.27944446802139283
-0.12046707272529603,-0.28355515003204346
-0.112481489777565,-0.2871307373046875
-0.10108661651611328,-0.29163035154342654
-0.09027082026004792,-0.29347364902496337
-0.08186279833316804,-0.2939277172088623
-0.07730040848255157,-0.2934364914894104
-0.07710378766059875,-0.29259792566299436
-0.08164710104465485,-0.2889218211174011
-0.088406240940094,-0.2843109965324402
-0.09643113911151886,-0.27901374101638793
-0.10394603312015534,-0.2740349292755127
-0.10961456894874573,-0.2702842354774475
-0.11311348378658295,-0.26804547309875487
-0.11427691578865051,-0.2674206256866455
-0.11301510632038117,-0.2683635950088501
-0.10998863577842713,-0.27030807733535767
-0.10615979731082917,-0.272577702999115
-0.10236101150512696,-0.2747123122215271
-0.09921877682209015,-0.27644442319869994
-0.09696718752384186,-0.27764344215393066
-0.09543542861938477,-0.27820595502853396
-0.09391491115093231,-0.2782666444778442
-0.09162584841251373,-0.27812235355377196
-0.08846429586410523,-0.2778987646102905
-0.08497057259082794,-0.2775331735610962
-0.08196189403533935,-0.2767289638519287
-0.08041259944438935,-0.27460330724716187
-0.08097504377365113,-0.2697142958641052
-0.08326700627803803,-0.26058195531368256
-0.08582249879837037,-0.23565801978111267
-0.08807621002197266,-0.21420421898365022
-0.0875885933637619,-0.19426515698432922
-0.08254588022828102,-0.16481046974658967
-0.07534477412700653,-0.13123249113559723
-0.06948154792189598,-0.10510538220405578
-0.06570829376578331,-0.0663488358259201
-0.06679852232336998,-0.022766025364398958
-0.07351206988096237,-0.022272147238254547
-0.08295302912592888,-0.0450976625084877
-0.09376260042190551,-0.07716875523328781
-0.10458965003490447,-0.1185333862900734
-0.11474811732769012,-0.16720552146434783
-0.12305106520652771,-0.18173666298389435
-0.12873415350914003,-0.1841898411512375
-0.12980008423328399,-0.18969893753528594
-0.12746123671531678,-0.19905088245868682
-0.12240591645240784,-0.20846773087978362
-0.11798812747001648,-0.22193534672260284
-0.11630488336086273,-0.23256464898586274
-0.11811655163764953,-0.23924339115619658
-0.12178924679756165,-0.24286806285381318
-0.12541614174842836,-0.24412550032138824
-0.1258988320827484,-0.2461217999458313
-0.12172864377498627,-0.2506484419107437
-0.1130009263753891,-0.2583591938018799
-0.10246914327144623,-0.26620244681835176
-0.09100886285305024,-0.27322778701782224
-0.07902403101325035,-0.2774404644966125
-0.06614962965250015,-0.2766406416893005
-0.05102342441678047,-0.2651200801134109
-0.03171406611800194,-0.24085928797721862
-0.009934496134519577,-0.20991285741329194
0.01160796582698822,-0.18315484523773193
0.02879244610667229,-0.15099107921123506
0.03956023752689362,-0.11745676994323731
0.04415890723466873,-0.09633129835128784
0.04526389762759209,-0.08492433428764343
0.04539317265152931,-0.07419410347938538
0.04770595580339432,-0.07476059198379517
0.052493757009506224,-0.08719460666179657
0.058160366117954256,-0.10077855885028839
0.06227411553263664,-0.11193137466907502
0.0628501333296299,-0.11922360360622405
0.05896046087145805,-0.12227653563022614
0.051145559549331664,-0.12148655354976653
0.0414690401405096,-0.11850967109203339
0.03249067030847073,-0.115021613240242
0.026230678707361222,-0.11194383800029754
0.02369345650076866,-0.10992659032344818
0.024700166285037996,-0.1094284325838089
0.028387228772044183,-0.11123540103435517
0.033532987162470815,-0.11566954553127289
