0,1,2,3,4,5,6
-0.02709922800758019,-0.018609851046912318,-0.050374870243465875,-0.03775526022652853,-0.09498500192700829,0.020469406905332714,0.0
-0.027165940708522296,-0.018660932120583118,-0.050355380247452675,-0.037788154203261426,-0.09490283488100015,0.020678196203921414,0.0
-0.027243433285369822,-0.018717602095660923,-0.05033591703732487,-0.037827452129161554,-0.0948206678349921,0.020886985502509878,0.0
-0.02733299536466438,-0.018780826700810604,-0.050316204737630876,-0.0378732250501867,-0.09473850078898405,0.021095773900233185,0.0
-0.02743563062965365,-0.0188516826038318,-0.05029634887752399,-0.03792514575603084,-0.09465633374297591,0.021304562144697076,0.0
-0.027551939423802074,-0.018931015301348775,-0.05027669065064799,-0.03798271225944089,-0.09457416669696776,0.02151335038916105,0.0
-0.02768239444947629,-0.01901936437567875,-0.05025733558540618,-0.038045616569653606,-0.09449199965095971,0.021722138633624787,0.0
-0.027827579085687226,-0.01911723316303876,-0.050238007804847495,-0.03811374260686834,-0.09440983260495157,0.02193092687808876,0.0
-0.02798800796664308,-0.019225301071335354,-0.050218431431642785,-0.038186789888745354,-0.09432766555894352,0.022139715122552497,0.0
-0.028163727421317453,-0.019344253072687667,-0.05019871199306136,-0.03826403754418406,-0.09424549851293537,0.022348503367016468,0.0
-0.028354201265739787,-0.019474427148895246,-0.05017919068085652,-0.03834457133699015,-0.09416333146692732,0.022557291611480203,0.0
-0.028558600151939895,-0.01961573071209305,-0.0501599730215358,-0.03842765910493495,-0.09408116442091918,0.022766079855944178,0.0
-0.028776064803464507,-0.01976790608776907,-0.050140783136246925,-0.03851275717996683,-0.09399899737491113,0.022974868100407914,0.0
-0.029005560297647504,-0.01993074528984995,-0.05012134514575439,-0.038599141949683335,-0.093916830328903,0.02318365634487181,0.0
-0.029245513220572117,-0.02010392813921774,-0.05010176457541626,-0.038685679993748556,-0.09383466328289494,0.023392444589335544,0.0
-0.02949373071231548,-0.020286682497650754,-0.05008238261506981,-0.03877106020407067,-0.09375249623688679,0.02360123283379952,0.0
-0.02974771571781032,-0.020477715764681048,-0.0500633047893021,-0.03885417402605523,-0.09367032919087874,0.023810021078263254,0.0
-0.030004949715842333,-0.02067549643966876,-0.050044255217336575,-0.038934126742390385,-0.0935881621448706,0.024018809322727225,0.0
-0.030262765333979924,-0.02087848558950206,-0.05002495801800949,-0.039009874877748096,-0.09350599509886255,0.024227597567190964,0.0
-0.030518006930026542,-0.021084993257636075,-0.05000551871474712,-0.03908000471747958,-0.0934238280528544,0.024436385811654936,0.0
-0.03076698298749936,-0.021292860907879463,-0.049986278495451786,-0.03914297724818655,-0.09334166100684635,0.02464517405611867,0.0
-0.031005828039247063,-0.021499422241340937,-0.04996734288277338,-0.039197526954708795,-0.09325949396083821,0.024853962300582646,0.0
-0.031230846140552104,-0.021701823411220234,-0.049948435993995344,-0.03924269622878662,-0.09317732691483016,0.02506275054504638,0.0
-0.03143845414057489,-0.021897301197197072,-0.04992928194601187,-0.03927749731744323,-0.09309515986882202,0.025271538789510353,0.0
-0.03162491618600982,-0.02208309005853043,-0.04990998626030552,-0.039300715050063606,-0.09301299282281388,0.025480327033974248,0.0
-0.03178636936246404,-0.022256155766546215,-0.0498908901228331,-0.039311176234261,-0.09293082577680582,0.025689115278437983,0.0
-0.03191925573435006,-0.0224132073925169,-0.04987209905429746,-0.039308172012775366,-0.09284865873079777,0.025897903522901722,0.0
-0.032020724735396466,-0.022551070244988147,-0.049853337170033485,-0.039291507389423164,-0.09276649168478963,0.026106691767365693,0.0
-0.03208860822096593,-0.0226670180202877,-0.04983432858498582,-0.03926115708180461,-0.09268432463878148,0.026315480011829668,0.0
-0.032121142394172075,-0.02275872751432323,-0.049815178818686356,-0.03921703139088273,-0.09260215759277343,0.026524268256293403,0.0
-0.02116489945672545,-0.013160094723148885,-0.047903033851717736,-0.03540159628144868,-0.090692138671875,0.03137770758734809,0.0
-0.020764667685922722,-0.012816600747746432,-0.04788813414740628,-0.03541665880030331,-0.09047020865582871,0.032117159278557336,0.0
-0.020353362345384596,-0.012463692542980576,-0.04787299554521346,-0.035437256504054604,-0.09024827863978242,0.032856610969766664,0.0
-0.019932231317336346,-0.012102944821881512,-0.04785772351866846,-0.035462688223544925,-0.09002634862373612,0.03359606266097591,0.0
-0.01950238652739955,-0.01173591179840866,-0.04784265920576114,-0.035491996243763535,-0.08980441860768984,0.034335514352185154,0.0
-0.019065094608198607,-0.011364039229356138,-0.04782790807921272,-0.03552435251072983,-0.08958248859164356,0.03507496604339448,0.0
-0.018622045419297517,-0.010988923459409883,-0.047813194206363374,-0.035559090132491256,-0.08936055857559726,0.035814417734603726,0.0
-0.018175204805294554,-0.010612526133664979,-0.04779824165414931,-0.035595354178395266,-0.08913862855955106,0.036553869425812735,0.0
-0.01772642718600692,-0.010237006427840645,-0.04778315589408122,-0.03563187799975459,-0.08891669854350477,0.03729332111702198,0.0
-0.01727732974652313,-0.009864354071901338,-0.04776827806213024,-0.03566722293750291,-0.08869476852745847,0.03803275431741216,0.0
-0.016829563247274748,-0.00949627632393052,-0.047753713629000216,-0.03570018287206156,-0.08847283851141219,0.038772186068309684,0.0
-0.01638506272184087,-0.009134437780657423,-0.04773918666001381,-0.03572983130949858,-0.0882509084953659,0.03951161781920721,0.0
-0.015945886967330958,-0.00878066326422633,-0.04772442122009052,-0.03575518599084221,-0.0880289784793196,0.04025104957010473,0.0
-0.015513823419645245,-0.008436767069272433,-0.04770952277872398,-0.03577499510829629,-0.08780704846327332,0.04099048132100233,0.0
-0.015090261215119083,-0.008104193625102452,-0.047694832469869386,-0.03578797969206543,-0.08758511844722702,0.041729913071899855,0.0
-0.014676469047844143,-0.007783923914086444,-0.047680455762214524,-0.0357932331192099,-0.08736318843118074,0.04246934482279738,0.0
-0.014273860982642994,-0.007476744920443534,-0.047666116719066565,-0.03579025629257715,-0.08714125841513445,0.0432087765736949,0.0
-0.01388385680335058,-0.0071834879846218724,-0.04765153940332961,-0.035778603928531494,-0.08691932839908816,0.043948214743235146,0.0
-0.013507511023367114,-0.006904894678958884,-0.04763682928248314,-0.035757648988939406,-0.08669739838304187,0.04468765563103621,0.0
-0.013145411445425081,-0.0066412918990848,-0.047622327488468175,-0.03572680531433159,-0.08647546836699567,0.04542709651883696,0.0
-0.012797981300991634,-0.006392528845976186,-0.047608139487959,-0.0356859120049528,-0.08625353835094937,0.04616653740663802,0.0
-0.012465764883259234,-0.00615827337115693,-0.04759398934224951,-0.035635255676946365,-0.08603160833490309,0.046905978294439085,0.0
-0.012149301069415475,-0.005938274508372643,-0.04757960111223153,-0.03557520265933456,-0.0858096783188568,0.04764541918224007,0.0
-0.01184875929304574,-0.005732249607008411,-0.047565080263372694,-0.03550594740582719,-0.0855877483028105,0.048384860070041134,0.0
-0.011563842421639547,-0.005539576488226727,-0.04755076792560242,-0.035427718351478454,-0.08536581828676422,0.0491243009578422,0.0
-0.01129409588245206,-0.005359242843741785,-0.04753676956358405,-0.035341145551063324,-0.08514388827071792,0.04986374107993557,0.0
-0.011039206713404193,-0.005190151693312606,-0.04752280923660129,-0.03524726567658615,-0.08492195825467164,0.050603179937384286,0.0
-0.01079889723830163,-0.005031392175703808,-0.04750861100353693,-0.03514713539316999,-0.08470002823862535,0.05134261879483309,0.0
-0.010572585634387899,-0.0048821364744662255,-0.047494280327849414,-0.03504155946789955,-0.08447809822257905,0.052082057652281896,0.0
-0.010359313820754612,-0.004741344540306447,-0.04748015833746,-0.03493127693229919,-0.08425616820653277,0.052821496509730614,0.0
-0.010158077113793018,-0.0046077279759034195,-0.047466350495024845,-0.0348173127985173,-0.08403423819048647,0.053560935367179416,0.0
-0.00996813615425346,-0.0044800689927846915,-0.04745258085782117,-0.03470097316419246,-0.08381230817444027,0.054300374224627905,0.0
-0.009788916087784538,-0.004357500187958663,-0.04743857348272512,-0.034583454898826804,-0.08359037815839399,0.05503981308207662,0.0
-0.009619667962726342,-0.0042394032041341845,-0.04742443383118988,-0.034465574737476246,-0.0833684481423477,0.055779251939525425,0.0
-0.009459396321850722,-0.00412510661444393,-0.0474105030291323,-0.03434795921276296,-0.0831465181263014,0.05651869326807031,0.0
-0.00930719027454141,-0.004013835173114377,-0.047396886537204475,-0.03423140171553407,-0.08292458811025512,0.05725813494291919,0.0
-0.009162538606989235,-0.003905009478196053,-0.047383308410680225,-0.034116864089412224,-0.08270265809420882,0.05799757661776799,0.0
-0.009025230658134542,-0.0037985056700431397,-0.04736949270443308,-0.03400509428191245,-0.08248072807816254,0.05873701829261688,0.0
-0.00889501326978226,-0.0036945352844570123,-0.04735554487791438,-0.033896365966467445,-0.08225879806211625,0.05947645996746576,0.0
-0.008771504503639116,-0.003593325102771161,-0.047341806055040014,-0.0337906823719446,-0.08203686804606995,0.060215901642314565,0.0
-0.008654501406218984,-0.0034950478325281864,-0.0473283816944613,-0.033688149810499946,-0.08181493803002367,0.06095534331716345,0.0
-0.008544265134263318,-0.003400102229703661,-0.04731499584945237,-0.0335889961424215,-0.08159300801397737,0.06169478499201233,0.0
-0.008441388780919656,-0.0033093522852337687,-0.04730137257288808,-0.033493203764948354,-0.08137107799793108,0.06243423022906143,0.0
-0.008346421990843844,-0.0032239851404926023,-0.047287617322221864,-0.033400262752334875,-0.0811491479818848,0.06317368011628524,0.0
-0.008259756833688459,-0.0031451676320382593,-0.04727407121937233,-0.03330938780243975,-0.0809272179658386,0.06391313000350868,0.0
-0.008181914781073774,-0.003073953924431827,-0.04726083972099521,-0.033219906081726425,-0.0807052879497923,0.06465257989073242,0.0
-0.008113818241762771,-0.0030115445582871714,-0.04724764687836952,-0.033131291207161795,-0.08048335793374602,0.06539202977795623,0.0
-0.008056649718291453,-0.0029595063585866055,-0.047234216742375656,-0.03304281130752029,-0.08026142791769972,0.06613147966517997,0.0
-0.008011469192615306,-0.0029196112639078287,-0.04722065476847348,-0.03295329522000351,-0.08003949790165343,0.06687092955240372,0.0
-0.007979090568010716,-0.0028934725762699842,-0.047207302076589186,-0.032861359996542217,-0.07981756788560715,0.06761037943962754,0.0
-0.007960352864335163,-0.0028824303638355087,-0.047194264121387,-0.03276580697828846,-0.07959563786956085,0.06834982885219872,0.0
-0.007956365662525555,-0.0028877859164279096,-0.04718126495215541,-0.03266566250834346,-0.07937370785351457,0.0690892742628589,0.0
-0.007968331211700319,-0.002910994648906151,-0.04716802861778552,-0.03255983287943515,-0.07915177783746827,0.06982871967351917,0.0
-0.007997117506073959,-0.002953476212672057,-0.04715466057174866,-0.032446878886908725,-0.07892984782142198,0.07056816508417935,0.0
-0.00804308861025016,-0.00301622148422126,-0.047141501931983076,-0.03232525319409918,-0.0787079178053757,0.07130761049483954,0.0
-0.008106333400640597,-0.0030996494539973773,-0.04712865815116579,-0.032193706718175286,-0.0784859877893294,0.07204705590549973,0.0
-0.00818687684179037,-0.003203815540397059,-0.04711585327659945,-0.03205133825201645,-0.0782640577732832,0.07278650131615969,0.0
-0.008284477385743005,-0.003328582113851508,-0.047102811355189844,-0.031897255119885615,-0.07804212775723691,0.07352594672681986,0.0
-0.008398182005514232,-0.0034734099169094756,-0.04708963783842468,-0.031730349934082525,-0.07782019774119062,0.07426539213748014,0.0
-0.008526142527383651,-0.0036369489791287513,-0.04707667384225955,-0.0315495380725902,-0.07759826772514433,0.07500482914306848,0.0
-0.008665835457036641,-0.00381688214096082,-0.04706402481739008,-0.03135416395533758,-0.07737633770909805,0.07574426515549959,0.0
-0.008814272866863981,-0.00401012525723482,-0.04705141480913838,-0.031144051061636535,-0.07715440769305175,0.0764837011679307,0.0
-0.008967810848578839,-0.004212998877887342,-0.04703856786243138,-0.03091916241267262,-0.07693247767700546,0.0772231371803618,0.0
-0.009121728202743762,-0.0044210336110297455,-0.047025589426778924,-0.030679374894149014,-0.07671054766095917,0.07796257319279291,0.0
-0.00927007842302452,-0.004628590180570269,-0.047012820616159634,-0.03042471125210927,-0.07648861764491288,0.07870200920522402,0.0
-0.009405954955681028,-0.004828748584358944,-0.0470003668792936,-0.030155738021070244,-0.0762666876288666,0.07944144521765521,0.0
-0.009521755023697509,-0.005013569140943419,-0.04698795225952851,-0.029873605000790615,-0.0760447576128203,0.08018088123008632,0.0
-0.00960904858753292,-0.005174335973796684,-0.04697530079981821,-0.02957969381585218,-0.07582282759677401,0.08092032819986793,0.0
-0.009658227510399298,-0.005301440597328899,-0.04696251794770079,-0.029275379284632863,-0.07560089758072772,0.08165977660829585,0.0
-0.009658440094071019,-0.005384083597721079,-0.04694994481518511,-0.028962247248566553,-0.07537896756468151,0.08239922501672352,0.0
-0.009597950514993014,-0.005410246831158705,-0.04693768684902205,-0.028642476610729772,-0.07515703754863523,0.08313867342515142,0.0
-0.009464504728341039,-0.005367038433271687,-0.046925468090592115,-0.028318860227890652,-0.07493510753258895,0.08387812183357941,0.0
-0.009245303959149409,-0.00524102285954553,-0.04691301258088304,-0.02799443176234051,-0.07471317751654265,0.0846175702420074,0.0
-0.008926757456682755,-0.005018196193056823,-0.04690042576546849,-0.027672203803310147,-0.07449124750049636,0.08535701865043532,0.0
-0.008494520234846092,-0.0046837867737566374,-0.04688804875439445,-0.027355363389320153,-0.07426931748445006,0.08609646705886331,0.0
-0.007933957218209386,-0.004222334361030922,-0.04687598699245071,-0.027047633664015636,-0.07404738746840378,0.08683590491334385,0.0
-0.007230615277214081,-0.003618148659635001,-0.04686396451905833,-0.026753275502540308,-0.0738254574523575,0.0875753365212332,0.0
-0.006370300987520061,-0.002855755590905562,-0.046851705373246955,-0.026476694623668806,-0.0736035274363112,0.08831476812912255,0.0
-0.005338929813939186,-0.001919986601459256,-0.046839314998633474,-0.026222157648593647,-0.07338159742026491,0.08905419973701191,0.0
-0.004122646884207604,-0.0007958865194088727,-0.04682713450330944,-0.025993961796947906,-0.07315966740421861,0.08979363134490126,0.0
-0.002708359092207624,0.0005311101670272267,-0.046815269330112264,-0.02579676640550327,-0.07293773738817233,0.09053306295279061,0.0
-0.0010842611707070349,0.002074636491573578,-0.046803443516512055,-0.02563555953778507,-0.07271580737212613,0.09127249456067964,0.0
0.000760046247412105,0.003846878652913721,-0.046791381099589635,-0.025515224033466677,-0.07249387735607984,0.09201192616856899,0.0
0.0028336828738095288,0.005858438762538276,-0.046779187521015064,-0.025440206218567463,-0.07227194734003355,0.09275136380127881,0.0
0.005144361753911475,0.008118401958844446,-0.046767203886934006,-0.02541463375672104,-0.07205001732398726,0.0934908129411094,0.0
0.00769787141962075,0.010634158590587084,-0.04675553563824031,-0.025442593367588084,-0.07182808730794096,0.09423026208094001,0.0
0.010497586778541346,0.01341088271984231,-0.046743906810461866,-0.025528043692454427,-0.07160615729189468,0.09496971122077061,0.0
0.0135444127908399,0.01645106178042427,-0.04673204143873927,-0.025674330118277577,-0.0713842272758484,0.09570916036060122,0.0
0.016836996874317167,0.01975442699836566,-0.046720044962803686,-0.02588380995239925,-0.0711622972598021,0.09644860950043181,0.0
0.020371708626002738,0.023318113647209815,-0.04670825848686355,-0.02615794250399517,-0.07094036724375581,0.09718805864026242,0.0
0.024142245359465686,0.02713660369411197,-0.046696787449877264,-0.026497562751700676,-0.07071843722770951,0.09792750778009301,0.0
0.028139282638410923,0.031201352397811966,-0.04668535588543904,-0.026902820799751703,-0.07049650721166323,0.09866695691992362,0.0
0.032350575042284946,0.0355004924732959,-0.04667368782675746,-0.02737276251529197,-0.07027457719561694,0.09940640583702158,0.0
0.03676134391299518,0.040018966339410045,-0.04666188871163335,-0.027905066985890292,-0.07005264717957065,0.10014585464366511,0.0
0.0413544548646857,0.04473891979558686,-0.04665029964234635,-0.028496293068440037,-0.06983071716352444,0.10088530345030841,0.0
0.04611025090959536,0.04963991205348006,-0.046639026055926736,-0.029142340695193225,-0.06960878714747816,0.10162475225695194,0.0
0.0510064623535223,0.054698841203954074,-0.046627791984042266,-0.029838587559282315,-0.06938685713143186,0.10236420106359548,0.0
0.05601859177114682,0.05988997357303605,-0.04661632145797573,-0.030579646787297077,-0.06916492711538558,0.10310364987023901,0.0
0.06112059839881484,0.06518541722481569,-0.046604719913603154,-0.03135923587223771,-0.06894299709933929,0.10384309867688254,0.0
0.06628536660541712,0.07055585321374608,-0.04659332845128039,-0.032170505978131425,-0.068721067083293,0.10458254748352608,0.0
0.07148480145491243,0.0759710543013033,-0.046582252506114474,-0.03300654984903112,-0.06849913706724671,0.10532199190887807,0.0
0.07668995288119679,0.08140006697532193,-0.046571216107850366,-0.03386055759768897,-0.06827720705120041,0.10606143066045198,0.0
0.08187155430489268,0.08681142770861028,-0.04655994328584839,-0.034725570146847295,-0.06805527703515413,0.10680086941202589,0.0
0.08700079224300916,0.09217374470719503,-0.046548539474062456,-0.0355943267649918,-0.06783334701910784,0.10754030816359987,0.0
0.09204978879989967,0.09745645891197563,-0.046537345770926386,-0.03645955716896121,-0.06761141700306154,0.10827974691517378,0.0
0.09699164279629735,0.10263031944648254,-0.046526467609625755,-0.037314432373347306,-0.06738948698701526,0.10901918566674769,0.0
0.10180043687961166,0.10766745705083458,-0.04651562901798395,-0.03815264813519048,-0.06716755697096906,0.10975862441832136,0.0
0.10645160638298212,0.11254143657465615,-0.046504554023439726,-0.03896810512458665,-0.06694562695492276,0.11049806316989527,0.0
0.11092250036858742,0.11722763099794747,-0.04649334805802552,-0.039754693161655696,-0.06672369693887648,0.1112375037966333,0.0
0.11519262731058177,0.12170373952678554,-0.04648235221825403,-0.040506535513056496,-0.06650176692283019,0.11197694734703173,0.0
0.1192434374024538,0.12594999257495348,-0.04647167193538898,-0.0412184109551309,-0.06627983690678389,0.11271639089743009,0.0
0.12305805957966692,0.1299489389117297,-0.04646103123533213,-0.04188582372865407,-0.06605790689073761,0.11345583444782853,0.0
0.12662140501389835,0.13368521054985882,-0.046450154143601374,-0.04250467612748737,-0.06583597687469131,0.11419527799822689,0.0
0.12992047959539327,0.13714561912955203,-0.04643914609030797,-0.04307104667774586,-0.06561404685864503,0.11493472154862532,0.0
0.1329444036418984,0.1403194145586199,-0.046428348170043154,-0.04358143116863655,-0.06539211684259874,0.11567416509902367,0.0
0.13568399675059878,0.14319825534340386,-0.046417865812150294,-0.044033163567662625,-0.06517018682655244,0.11641360864942212,0.0
0.13813135650577352,0.1457757892016167,-0.04640742304061135,-0.044424480836134594,-0.06494825681050616,0.11715304969774655,0.0
0.1402798567622987,0.14804724332518987,-0.04639674387902554,-0.04475417609335486,-0.06472632679445986,0.117892482192597,0.0
0.1421244212064166,0.1500093881214934,-0.04638593375558697,-0.045021333958850496,-0.06450439677841366,0.11863191468744713,0.0
0.14366157715688094,0.1516607176492718,-0.04637533376297187,-0.04522550440598827,-0.06428246676236737,0.11937134718229758,0.0
0.14488913950561677,0.15300140263200357,-0.04636504932861091,-0.0453670425834678,-0.06406053674632109,0.12011077967714803,0.0
0.14580592645211904,0.1540329116912844,-0.04635480447457646,-0.04544709844726058,-0.06383860673027479,0.12085021217199848,0.0
0.14641189672914962,0.15475768856549393,-0.04634432322256071,-0.045467221030260574,-0.0636166767142285,0.12158964466684895,0.0
0.1467085375985011,0.1551792309910307,-0.046333710998855415,-0.04542907871828755,-0.06339474669818221,0.1223290771616994,0.0
0.14669900044586837,0.1553023930475324,-0.04632330889423841,-0.045334642735764985,-0.06317281668213592,0.12306850965654993,0.0
0.14638783816506273,0.1551334471882852,-0.04631322233424778,-0.04518654543190709,-0.06295088666608964,0.12380795606234132,0.0
0.14578075389351525,0.15467978856269943,-0.04630317533906941,-0.04498808356140599,-0.06272895665004334,0.12454740542553593,0.0
0.14488475801662815,0.15394966408867966,-0.04629289192851632,-0.04474282162550969,-0.06250702663399706,0.12528685478873053,0.0
0.14370856650715186,0.15295227337253842,-0.046282477527008425,-0.04445429269755341,-0.062285096617950765,0.12602630415192523,0.0
0.14226273555882346,0.151698070931662,-0.04627227322346095,-0.04412614755748617,-0.062063166601904474,0.12676575351511982,0.0
0.140559381457512,0.15019881632260634,-0.04626238444155811,-0.04376247152024759,-0.06184123658585818,0.12750520287831443,0.0
0.1386118915068305,0.14846726140243827,-0.04625253519964195,-0.04336774700497692,-0.06161930656981198,0.1282446522415088,0.0
0.1364350214050536,0.14651685722283236,-0.04624244951569284,-0.04294642364913115,-0.06139737655376569,0.12898410160470342,0.0
0.1340452099280256,0.1443618229890395,-0.046232232812309815,-0.04250259742016044,-0.061175446537719405,0.12972354886957807,0.0
0.1314606019659515,0.14201739962070903,-0.04622222617659966,-0.0420401497925883,-0.060953516521673114,0.13046299412404969,0.0
0.12870062552863853,0.13949982857171705,-0.04621253503045131,-0.0415630650974414,-0.06073158650562682,0.13120243937852136,0.0
0.12578552980478697,0.1368259448498953,-0.04620288339042461,-0.04107540265447002,-0.06050965648958053,0.13194188463299306,0.0
0.1227362886859974,0.13401277415056456,-0.04619299527273174,-0.04058088293670886,-0.06028772647353424,0.13268132988746464,0.0
0.11957471601185876,0.13107748876237502,-0.046182976098217865,-0.04008258746767551,-0.060065796457487955,0.13342077514193634,0.0
0.11632330037647232,0.12803755751316132,-0.046173166952250044,-0.03958312524798019,-0.059843866441441664,0.13416022039640801,0.0
0.11300461985368809,0.1249106411533431,-0.04616367325499138,-0.03908498618488376,-0.05962193642539537,0.13489966565087963,0.0
0.1096407552277614,0.12171412964816697,-0.04615421902129008,-0.03859055783464782,-0.05940000640934908,0.1356391109053513,0.0
0.1062531125108237,0.11846471497183297,-0.046144528265659235,-0.03810176451526315,-0.05917807639330279,0.1363785512911112,0.0
0.10286250104338507,0.11517835462508363,-0.04613470640725714,-0.03761982972109329,-0.058956146377256505,0.13711799136826805,0.0
0.0994889711594828,0.11187045983901123,-0.04612509452977498,-0.03714551172263214,-0.058734216361210304,0.13785743144542464,0.0
0.09615126800235668,0.10855585647294652,-0.04611579805170973,-0.036679524179148604,-0.05851228634516401,0.13859687152258146,0.0
0.09286631812164936,0.1052484090824441,-0.046106540986251277,-0.03622261049080555,-0.05829035632911772,0.1393363115997384,0.0
0.08964915879100988,0.10196069427417737,-0.046097047346260245,-0.03577522720070958,-0.05806842631307143,0.1400757516768952,0.0
0.08651315521214659,0.09870407144495186,-0.04608742254924514,-0.035337334099610984,-0.05784649629702514,0.1408151917540521,0.0
0.08347000728281001,0.09548897984719679,-0.046078007677248345,-0.03490863949994366,-0.05762456628097885,0.14155463183120895,0.0
0.08052939935809605,0.0923250081518715,-0.04606890814711562,-0.034489016468000844,-0.05740263626493256,0.14229406519316445,0.0
0.07769870577139903,0.08922062664229535,-0.04605984797037871,-0.03407856415332283,-0.05718070624888627,0.14303349827598383,0.0
0.07498315588940246,0.08618296628020278,-0.0460505511582307,-0.03367727090402317,-0.05695877623283998,0.14377293135880317,0.0
0.07238629450135714,0.08321798914513806,-0.046041123126499106,-0.033284775981948345,-0.05673684621679369,0.14451236444162252,0.0
0.06991022852136325,0.08033087572714004,-0.04603190495552678,-0.03290057934694568,-0.0565149162007474,0.1452517975244419,0.0
0.06755550326865623,0.07752617274773821,-0.046023002060436524,-0.03252441832113556,-0.0562929861847012,0.145991230607261,0.0
0.06532101055777362,0.07480759037070994,-0.04601413845101071,-0.032156290332514825,-0.05607105616865491,0.14673066369008037,0.0
0.06320431917905606,0.07217783278937873,-0.04600503813666029,-0.03179608702448089,-0.05584912615260862,0.1474700967728997,0.0
0.061202248373552426,0.06963880511376624,-0.045995806531393346,-0.0314433458992458,-0.05562719613656233,0.148209549068608,0.0
0.05931116359287841,0.06719201670388503,-0.04598678471369133,-0.03109747219230985,-0.055405266120516036,0.1489490083197199,0.0
0.05752683496897204,0.06483871742970543,-0.04597807809676879,-0.0307581441294405,-0.05518333610446975,0.1496884675708317,0.0
0.055844267573305684,0.06257965188405096,-0.045969410688447565,-0.030425369619246856,-0.05496140608842346,0.1504279268219436,0.0
0.0542579098656526,0.060414818739717324,-0.04596050649612232,-0.030099147755926314,-0.05473947607237717,0.15116738607305552,0.0
0.05276208449629405,0.05834358925927441,-0.045951470931725025,-0.02977923290339496,-0.05451754605633088,0.1519068453241674,0.0
0.05135114631976384,0.0563650222008395,-0.04594264507159729,-0.029465352177418913,-0.054295616040284586,0.15264630457527922,0.0
0.050019226772733405,0.0544779289421472,-0.045934134326748144,-0.029157592952982148,-0.0540736860242383,0.15338576382639113,0.0
0.048759980895790145,0.052680584573851386,-0.045925662702725634,-0.028856433301868156,-0.05385175600819201,0.1541252109124676,0.0
0.04756674148886603,0.05097047381859199,-0.045916954204581584,-0.028562373023712728,-0.05362982599214572,0.15486463633762174,0.0
0.0464329183870803,0.04934442073840606,-0.04590811424183583,-0.028275667488953715,-0.05340789597609952,0.15560406176277558,0.0
0.045352139517681966,0.04779893088205667,-0.04589948388835008,-0.027996519597796254,-0.053185965960053226,0.15634348718792973,0.0
0.044317984054316806,0.046330289979510386,-0.04589116855258785,-0.02772544897155066,-0.052964035944006935,0.15708291261308388,0.0
0.04332371828045917,0.04493430737438303,-0.0458828922374907,-0.02746331059365309,-0.05274210592796065,0.15782233803823806,0.0
0.042362438747877484,0.043606090964947775,-0.04587437894544816,-0.027210917901334175,-0.05252017591191436,0.1585617634633922,0.0
0.04142746414955789,0.0423402058274826,-0.04586573408326933,-0.026968769931680125,-0.05229824589586807,0.15930118888854636,0.0
0.04051247604399333,0.04113105038934667,-0.04585729872206601,-0.026737236680994536,-0.052076315879821776,0.16004062227870774,0.0
0.03961126157296724,0.039972998562355866,-0.04584917826752405,-0.026516922239341767,-0.051854385863775485,0.16078007879049874,0.0
0.0387174704401988,0.03886019740765423,-0.04584109671979292,-0.026308678814465525,-0.0516324558477292,0.1615195353022897,0.0
0.03782479018271406,0.03778640418895829,-0.045832778078470804,-0.026113227414780116,-0.05141052583168291,0.1622589918140807,0.0
0.03692737769879706,0.03674520855257535,-0.04582432774759326,-0.025930885896213396,-0.05118859581563662,0.16299844832587176,0.0
0.03602003977451079,0.035730466094405444,-0.04581608679553684,-0.02576175962502919,-0.050966665799590326,0.16373790483766276,0.0
0.035098005804968746,0.03473648443134847,-0.04580816062531051,-0.025606114203220398,-0.050744735783544034,0.16447736134945373,0.0
0.03415669837407248,0.0337578453235966,-0.04580027323446961,-0.02546440152602475,-0.05052280576749783,0.1652168178612445,0.0
0.033191906452118336,0.032789244152257646,-0.04579214862012554,-0.02533689212645296,-0.05030087575145155,0.16595627026056012,0.0
0.03220020481437097,0.031825694988645015,-0.04578389218396217,-0.02522341224573882,-0.05007894573540526,0.1666957143611243,0.0
0.031179119169465253,0.030862933008149407,-0.04577584499216614,-0.02512353992356653,-0.049857015719358966,0.16743515846168847,0.0
0.030126885977848628,0.02989756028107593,-0.045768112445748466,-0.02503697958214174,-0.049635085703312674,0.16817460256225264,0.0
0.029042214683007606,0.028926821786175616,-0.04576041854048746,-0.024963587364936757,-0.04941315568726638,0.1689140466628168,0.0
0.027924453207645694,0.02794839570801161,-0.04575248727196929,-0.024903002037967303,-0.0491912256712201,0.169653490763381,0.0
0.026773992361866394,0.026960548886097113,-0.04574442404063428,-0.024854381704694783,-0.04896929565517381,0.17039293486394516,0.0
0.025592401164431955,0.025962490582716935,-0.045736569911737135,-0.024816602077351868,-0.048747365639127516,0.17113237896450934,0.0
0.02438213782355242,0.024954469532420698,-0.04572903028569658,-0.02478863696197675,-0.048525435623081224,0.1718718230650735,0.0
0.023146243481749484,0.023937497976253774,-0.045721529158064655,-0.024769593272605084,-0.04830350560703493,0.17261125888228657,0.0
0.021888422243756644,0.02291308310299839,-0.045713790524590514,-0.02475835406565524,-0.04808157559098873,0.17335068510192658,0.0
0.020613347370529778,0.021883313220212308,-0.04570591978628791,-0.024753329615144426,-0.04785964557494245,0.1740901113215669,0.0
0.01932668782475777,0.020851128363046312,-0.04569825800941074,-0.02475267648543683,-0.047637715558896156,0.17482953754120717,0.0
