0,1,2,3,4,5,6
0.06516751634397877,0.08814778198401896,0.013062307798525574,-0.03559167109035638,-0.0768465280532837,0.029682937630290635,0.0
0.07101300974782793,0.09378448915354975,0.00716761800248128,-0.03658637490389899,-0.07560082197189333,0.029169417142046683,0.0
0.07684634757512399,0.0994215800599641,0.001285002898075871,-0.03760609519938157,-0.07435511589050296,0.02865589159101418,0.0
0.08262787379251663,0.10502080292423371,-0.004540239686538883,-0.03864345928920221,-0.07310940980911251,0.02814236484989539,0.0
0.08831763841555135,0.11054346882923288,-0.010263259981645345,-0.039691108936772024,-0.07186370372772215,0.027628838108776598,0.0
0.09387610531341534,0.11595075158860202,-0.015840964301171934,-0.04074145276155444,-0.07061799764633178,0.02711532027127627,0.0
0.09926499790589333,0.12120437488766822,-0.021233186483030242,-0.041786597749282284,-0.06937229156494143,0.026601803670921638,0.0
0.1044478137898896,0.12626741778748113,-0.026403124758329843,-0.04281871292420347,-0.06812658548355106,0.026088287070567005,0.0
0.10938993159017674,0.13110477585962166,-0.031317231044956484,-0.04383046648400235,-0.06688087940216061,0.025574757474558,0.0
0.1140587092328097,0.1356832410096686,-0.03594527641635692,-0.044815068763355836,-0.06563517332077025,0.025061223512138596,0.0
0.1184238841697155,0.13997162191291734,-0.040260881504638135,-0.045765996550449384,-0.06438946723937988,0.024547689549719188,0.0
0.12245806906284268,0.14394119096189728,-0.04424199337001761,-0.04667691055911394,-0.06314376115798952,0.02403416620863573,0.0
0.12613691737575,0.14756620847258306,-0.04787072722799146,-0.047541998609304414,-0.06189805507659916,0.02352064615800518,0.0
0.1294389208380995,0.15082408643928957,-0.05113275507586923,-0.04835636677152205,-0.0606523489952087,0.023007126107374633,0.0
0.1323452601419921,0.1536951779871113,-0.05401695942670215,-0.049116005660304496,-0.05940664291381834,0.022493604862534038,0.0
0.13484002509620951,0.1561626340574419,-0.05651563485151939,-0.049817415565673595,-0.05816093683242798,0.021980083022865433,0.0
0.13691059183159876,0.1582126297765567,-0.05862471236338174,-0.05045741823637662,-0.05691523075103762,0.02146656118319683,0.0
0.1385477162468597,0.1598347202360486,-0.06034341817064082,-0.051033405042890057,-0.05566952466964725,0.020953038900013293,0.0
0.13974528480619575,0.16102188348753116,-0.06167354168497541,-0.05154365525797694,-0.0544238185882568,0.020439516282016887,0.0
0.1405001248551664,0.16177022243667122,-0.06261902361489352,-0.05198725456649611,-0.05317811250686644,0.019925993664020404,0.0
0.14081217671630786,0.1620787526887652,-0.06318613931455891,-0.05236369429078308,-0.05193240642547607,0.019412469241260135,0.0
0.14068480500575453,0.16194956800255655,-0.06338374480045617,-0.052672673183792096,-0.05068670034408571,0.018898942871659902,0.0
0.14012480263626842,0.16138813324588275,-0.06322298931204695,-0.052914344257830204,-0.04944099426269535,0.01838541650205959,0.0
0.13914202867718523,0.16040325279337359,-0.06271666167607143,-0.053089632717686575,-0.0481952881813049,0.01787189177274568,0.0
0.13774908518955653,0.1590066781267261,-0.06187887375603157,-0.053200148425972815,-0.04694958209991453,0.017358369038765333,0.0
0.13596133899131063,0.1572127775122118,-0.06072534873188595,-0.053247770464272814,-0.04570387601852417,0.016844846304784986,0.0
0.1337970706603872,0.1550385593739536,-0.05927377436589265,-0.053234430221886675,-0.04445816993713381,0.016331319812313044,0.0
0.13127730775956503,0.1525038030120573,-0.05754361808311653,-0.05316234572849887,-0.04321246385574344,0.01581779004761796,0.0
0.12842528439212125,0.14963085204084764,-0.0555555643253563,-0.05303433930717871,-0.04196675777435299,0.015304260282922795,0.0
0.12526593542317666,0.14644404398685745,-0.05333127094123635,-0.052853757935600654,-0.040721051692962626,0.014790737185643681,0.0
0.1218257389023753,0.14296920740792618,-0.05089370615408123,-0.0526240661200138,-0.03947534561157227,0.01427722308246552,0.0
0.11813269656367525,0.1392335241799142,-0.04826752040703325,-0.052348633726408744,-0.0382296395301819,0.013763708979287278,0.0
0.1142160144051717,0.13526551604284143,-0.04547884443447475,-0.05203097094733311,-0.03698393344879154,0.01325018840662848,0.0
0.1101054296334385,0.13109471591704253,-0.04255466894488985,-0.05167504305052378,-0.035738227367401086,0.01273665150325919,0.0
0.10583059826092583,0.1267510018700035,-0.03952249803770341,-0.05128518604617993,-0.03449252128601073,0.012223114599889978,0.0
0.10142086650189364,0.12226403151528281,-0.03641053371519276,-0.05086569596676188,-0.03324681520462036,0.011709583519959842,0.0
0.09690522691923958,0.11766308309201146,-0.03324784209281717,-0.05042061733829922,-0.032001109123229995,0.011196069822716955,0.0
0.09231202834977353,0.11297706685482084,-0.0300638894680626,-0.04995398537387524,-0.030755403041839637,0.01068255612547399,0.0
0.08766838721524856,0.1082342639513239,-0.026887600971287617,-0.049470154111642406,-0.029509696960449184,0.010169038972770118,0.0
0.08299971253219346,0.10346176325512557,-0.02374663180351483,-0.048973726461979505,-0.02826399087905882,0.00965551481264318,0.0
0.07832966285821413,0.09868502613246982,-0.020667127533375462,-0.04846915082647413,-0.027018284797668456,0.009141990652516243,0.0
0.07368032716954503,0.09392787719244217,-0.017673526420021735,-0.04796050433372262,-0.025772578716278093,0.00862846514299207,0.0
0.06907218678120475,0.08921267701626812,-0.014787977537348673,-0.04745171640338247,-0.02452687263488773,0.0081149362163913,0.0
0.06452379341978864,0.08456022860596152,-0.012029630901989274,-0.046946866299075796,-0.023281166553497278,0.0076014072897904504,0.0
0.06005156450268989,0.07998938439101305,-0.009414386899892602,-0.04645007307968996,-0.022035460472106916,0.007087878688078951,0.0
0.05567000399430888,0.07551678227330227,-0.006955196590220036,-0.04596504810376145,-0.020789754390716553,0.006574357174806838,0.0
0.051392128449812946,0.0711570104316736,-0.004662364117984541,-0.045494841039891265,-0.01954404830932619,0.006060835661534725,0.0
0.04722963543802955,0.06692295810064747,-0.0025434063883350566,-0.04504204816561158,-0.018298342227935825,0.005547314449812922,0.0
0.04319272620779713,0.06282589819779827,-0.0006027286274750132,-0.04460912838493197,-0.017052636146545376,0.005033795748084518,0.0
0.039289970703018595,0.05887525503102903,0.0011582941346409692,-0.04419834602577588,-0.01580693006515501,0.004520277046356272,0.0
0.03552852854787081,0.05507847139816502,0.0027407350798785424,-0.04381140029797226,-0.014561223983764648,0.004006758344627946,0.0
0.03191452478491613,0.051441267428032456,0.004147578679769559,-0.04344925662311294,-0.013315517902374285,0.0034932307749403753,0.0
0.02845314305247426,0.047968049781754174,0.005383670331622015,-0.0431124324277356,-0.012069811820983923,0.0029797031844977714,0.0
0.02514837320897162,0.044662025325899135,0.006455890485219662,-0.042801371426948065,-0.01082410573959347,0.002466175594055168,0.0
0.02200281926013964,0.041524984712518254,0.007372959742880436,-0.04251642263289357,-0.009578399658203108,0.0019526495136231701,0.0
0.01901788840452656,0.0385571830554447,0.008144776880046334,-0.04225748810814317,-0.008332693576812744,0.0014391235998658658,0.0
0.016194159730422708,0.03575761903726937,0.008781831931208017,-0.042023861230430004,-0.007086987495422381,0.0009255976861085616,0.0
0.013531491594124034,0.03312447191431933,0.009295132511443593,-0.04181451392916913,-0.005841281414032018,0.0004120784983667155,0.0
0.011028798893198466,0.030655243775549845,0.009696378108570658,-0.04162847049462165,-0.004595575332641566,-0.00010144035083609676,0.0
0.008683898506121612,0.028346564016318354,0.009997785789442104,-0.041464785005138394,-0.003349869251251203,-0.00061495920003883,0.0
0.006493735425192881,0.02619407880135144,0.010211466410876169,-0.04132218645371427,-0.00210416316986084,-0.001128479655455392,0.0
0.004454780579786599,0.02419272770097053,0.010348890825075119,-0.04119891549875748,-0.0008584570884704768,-0.0016420003725516588,0.0
0.0025631538694509404,0.022337169667962287,0.010420881810597471,-0.04109301476018001,0.00038724899291988637,-0.002155521089647847,0.0
0.0008144012255622557,0.020621906170139315,0.010437864249323359,-0.041002711047769425,0.0016329550743103382,-0.002669054334430617,0.0
-0.0007966740308384401,0.019041057054944466,0.01040977500714263,-0.040926403423769686,0.0028786611557007013,-0.0031825888714697233,0.0
-0.0022758066354754414,0.01758821226786783,0.010345529851291169,-0.0408623172422814,0.004124367237091064,-0.0036961234085087506,0.0
-0.003628893221214291,0.01625666469890108,0.010252585360058852,-0.04080834618444734,0.005370073318481427,-0.004209645043193985,0.0
-0.004861886282494843,0.015039790398846065,0.010137030236451128,-0.04076234404941148,0.006615779399871791,-0.004723163681361974,0.0
-0.005981027368319625,0.01393112754260789,0.010003937429015897,-0.0407225048652321,0.007861485481262243,-0.005236682319529962,0.0
-0.006993018365812342,0.012924112155414058,0.009857377586949323,-0.040687345275022546,0.009107191562652606,-0.005750197911850011,0.0
-0.007904812688274143,0.01201189536547248,0.009699990419917537,-0.04065534970854601,0.010352897644042968,-0.0062637126977646874,0.0
-0.008723231369286377,0.01118754878430478,0.009532651303024442,-0.040624801764158724,0.011598603725433332,-0.006777227483679284,0.0
-0.009454851724617963,0.010444424484038983,0.0093546670474291,-0.04059406607160948,0.012844309806823695,-0.007290752752383156,0.0
-0.01010624374321023,0.009776219155106514,0.009164231848370619,-0.040561961126209134,0.014090015888214147,-0.00780428209914553,0.0
-0.010684155563319142,0.00917669753323569,0.008958543620067372,-0.040527735979330515,0.01533572196960451,-0.008317811445907906,0.0
-0.011195327304989455,0.008639497874997626,0.008733477017485058,-0.04049070725246762,0.016581428050994874,-0.008831337961638831,0.0
-0.011646133266232483,0.008158325948463774,0.008483350235159948,-0.040450076266072665,0.017827134132385236,-0.00934486230365721,0.0
-0.012042496575376538,0.00772730467463284,0.008201219246569358,-0.04040519047037394,0.0190728402137756,-0.009858386645675508,0.0
-0.012390150423142232,0.007341029422616774,0.007879430205472493,-0.04035589204175433,0.02031854629516605,-0.010371911468347308,0.0
-0.012694846323196174,0.006994284119833105,0.007509829869290441,-0.040302467785603646,0.021564252376556414,-0.010885436707225754,0.0
-0.012962185678015714,0.0066818406458494795,0.007083529911543762,-0.0402452568019267,0.022809958457946776,-0.0113989619461042,0.0
-0.013197271233986618,0.006398647651212674,0.006590761674045653,-0.040184437393664785,0.024055664539337142,-0.01191248633909557,0.0
-0.01340462253781255,0.006140175923223967,0.006021254355374039,-0.04012026040237904,0.025301370620727504,-0.012426009485108677,0.0
-0.013588433898837626,0.005902469754047401,0.005364866543946578,-0.040053372984884705,0.026547076702117957,-0.012939532631121863,0.0
-0.013752780905718132,0.005681858329828482,0.004611869980582495,-0.03998474636590599,0.02779278278350832,-0.013453058860272826,0.0
-0.013901456002957835,0.005474749371428056,0.0037527802673108512,-0.03991526394714262,0.02903848886489868,-0.013966588255459397,0.0
-0.01403763311653855,0.0052778118577911926,0.00277826973814721,-0.03984549265354265,0.030284194946289044,-0.014480117650645892,0.0
-0.0141638085697387,0.005088314584592746,0.0016795939626086942,-0.03977590780110446,0.031529901027679406,-0.014993642580843413,0.0
-0.014282097793576809,0.00490416729740456,0.0004492600715707562,-0.03970721869842614,0.03277560710906986,-0.015507161692555371,0.0
-0.014394490713073582,0.004723614291389455,-0.0009186661194539592,-0.039640308041606065,0.03402131319046022,-0.01602068080426741,0.0
-0.014502739710910428,0.0045450002633538045,-0.0024287215675636853,-0.0395758368733673,0.03526701927185059,-0.016534198906546275,0.0
-0.014608073431309099,0.004366917278154359,-0.004084143093560255,-0.03951403365489614,0.036512725353240946,-0.01704771543035027,0.0
-0.014711179392280338,0.004188504761908629,-0.005886471064411147,-0.03945493651024651,0.03775843143463131,-0.017561231954154266,0.0
-0.014812532529506983,0.004009453515498085,-0.00783493404540847,-0.03939873607022776,0.03900413751602176,-0.01807475295081752,0.0
-0.014912670579465381,0.0038296661835175994,-0.009926220130442254,-0.0393457316748374,0.04024984359741213,-0.018588289152889972,0.0
-0.015012089368566628,0.0036489973652793495,-0.012154745098958308,-0.039295952326546923,0.04149554967880249,-0.019101825354962347,0.0
-0.015110953229862,0.0034673864544986777,-0.014512887278104902,-0.039248961625482415,0.04274125576019285,-0.01961535969950737,0.0
-0.015209068077372268,0.003285156202980033,-0.016990762910953583,-0.03920411750969843,0.04398696184158322,-0.02012888434512803,0.0
-0.015306199760258654,0.0031030237580720876,-0.01957581923091306,-0.03916093551103955,0.04523266792297367,-0.020642408990748765,0.0
-0.015402343005844588,0.0029217699411855924,-0.022252853708376097,-0.039119067221527415,0.04647837400436403,-0.02115593106714968,0.0
-0.015497614919145919,0.0027419850192774153,-0.025004572266910607,-0.039077942606471905,0.04772408008575439,-0.021669444504100473,0.0
-0.01559196473508312,0.0025642023079985865,-0.027812158841332757,-0.03903659379751684,0.04896978616714476,-0.022182957941051264,0.0
-0.015685141983707906,0.00238919369294871,-0.03065543237114904,-0.03899393136122031,0.050215492248535123,-0.02269647366641926,0.0
-0.01577700198198312,0.0022179767564496355,-0.03351287047537199,-0.03894912110444193,0.05146119832992557,-0.02321000261863296,0.0
-0.015867752835501403,0.0020514821057229793,-0.03636211003062434,-0.038901570541311103,0.05270690441131585,-0.023723531570846588,0.0
-0.0159578188212397,0.0018903007696244867,-0.03918101820375841,-0.038850571732723216,0.0539526104927063,-0.02423706052306029,0.0
-0.016047514780320793,0.0017348242381844958,-0.04194870401199735,-0.03879511921994189,0.05519831657409666,-0.024750581028627355,0.0
-0.016136978274877978,0.0015855521130776484,-0.044645861124537445,-0.03873417735890611,0.05644402265548702,-0.025264101357683443,0.0
-0.016226442832663335,0.0014431162220627791,-0.04725461805275649,-0.03866704841117086,0.05768972873687748,-0.025777621736901877,0.0
-0.01631645847567148,0.001307967676996924,-0.04975860915921537,-0.03859335214851095,0.058935434818267754,-0.026291145397916122,0.0
-0.016407733651847223,0.0011801456718930625,-0.05214354552091044,-0.03851266330104747,0.0601811408996582,-0.026804669058930447,0.0
-0.016500791529075187,0.0010594415602968588,-0.054397758114392625,-0.03842432458106393,0.06142684698104857,-0.0273181927577113,0.0
-0.0165958864804876,0.0009457344461709094,-0.05651212336407668,-0.03832770937474983,0.06267255306243893,-0.02783171739427925,0.0
-0.016693263905459887,0.0008390458499558107,-0.05847954550789214,-0.038222585163726897,0.06391825914382938,-0.028345242030847356,0.0
-0.016793369596148744,0.0007392557561802238,-0.06029470720481833,-0.03810908691982762,0.06516396522521965,-0.0288587666674153,0.0
-0.0168966829754848,0.0006458952938703799,-0.06195436514078956,-0.037987345278526985,0.0664096713066101,-0.029372287377270663,0.0
-0.017003368304250588,0.0005583288544343534,-0.06345766059009678,-0.03785728757695683,0.06765537738800047,-0.029885807749106007,0.0
-0.017113192494152663,0.0004761014363171001,-0.06480585227463587,-0.037718887929115485,0.06890108346939083,-0.030399328120941267,0.0
-0.0172257962247796,0.0003989967852799925,-0.06600164313084228,-0.037572519124505266,0.07014678955078128,-0.03091285918859125,0.0
-0.0173409261034273,0.00032674762074658137,-0.06704880946153502,-0.03741891509898393,0.07139249563217157,-0.03142639338782018,0.0
