0,1,2,3,4,5,6
0.017881890699470326,0.032992398796140576,-0.012317168261811395,-0.022137103803756886,-0.026947703494493692,-0.1373893396338822,0.0
0.013723180784080191,0.025501743574163238,-0.012244599535835787,-0.021761571456738737,-0.0268407232732887,-0.13777713437006298,0.0
0.00976216307208988,0.018368143318135077,-0.012172120862546265,-0.021398207168656147,-0.026733743052083626,-0.138164929106244,0.0
0.006005620814016677,0.011605888058411784,-0.012099732366341986,-0.021047939471301902,-0.026626762830878635,-0.1385527238424247,0.0
0.0024584815253575476,0.005225823115465711,-0.012027434170982843,-0.020711573527733007,-0.026519782609673647,-0.13894051857860548,0.0
-0.000876135008952561,-0.0007646023247551703,-0.011955226399590235,-0.020389787801905257,-0.02641280238846857,-0.13932831331478648,0.0
-0.003996851541754998,-0.006361251641578303,-0.0118831091746473,-0.020083132270883874,-0.02630582216726358,-0.1397161080509672,0.0
-0.00690395422044654,-0.011563185758329153,-0.011811082618000679,-0.019792027994570582,-0.026198841946058503,-0.1401039027871483,0.0
-0.009599301892912804,-0.016372519562576016,-0.011739146850861193,-0.019516767953694725,-0.026091861724853515,-0.140491697523329,0.0
-0.016454835125614964,-0.028508173917461188,-0.011523885489070351,-0.018787116236647083,-0.024893760681152344,-0.1448348151312934,0.0
-0.01834955043250397,-0.03182297924572042,-0.011452314079375414,-0.018575703324675952,-0.024288571366695776,-0.1446734853117144,0.0
-0.02006166735935233,-0.034794962255052075,-0.011380834055729983,-0.018379796242204427,-0.02368338205223921,-0.14451215549213536,0.0
-0.02160018478514414,-0.037440379188299566,-0.011309445535546137,-0.018199005049732153,-0.023078192737782645,-0.14435082567255633,0.0
-0.022974880431625766,-0.03977703103482921,-0.011238148635605794,-0.01803284955079032,-0.022473003423326077,-0.14418949585297733,0.0
-0.024196192180269915,-0.04182402093673632,-0.011166943472061597,-0.017880768217667042,-0.02186781410886951,-0.14402816603339832,0.0
-0.02527510142235445,-0.043601515288081205,-0.01109583016043758,-0.017742127319018697,-0.021262624794412942,-0.14386683621381932,0.0
-0.02622301883076683,-0.04513051031066284,-0.011024808815630283,-0.017616229966347485,-0.020657435479956375,-0.14370550336004284,0.0
-0.0270516736378833,-0.046432605843068075,-0.010953879551909407,-0.017502325019219556,-0.02005224616549981,-0.1435441697424004,0.0
-0.027773007982267672,-0.04752978853511325,-0.010883042482918492,-0.017399615841892424,-0.019447056851043244,-0.14338283612475794,0.0
-0.028399076325690498,-0.04844422654363201,-0.010812297721676245,-0.017307268786463825,-0.018841867536586676,-0.1432215025071154,0.0
-0.028941948426961628,-0.04919807688431255,-0.010741645380576759,-0.017224421221603614,-0.01823667822213011,-0.14306016888947296,0.0
-0.029413615236346446,-0.04981330565513198,-0.01067108557139107,-0.017150189073043998,-0.01763148890767354,-0.1428988352718305,0.0
-0.029825899041467263,-0.05031152129852301,-0.010600618405267714,-0.017083674037399854,-0.017026299593216977,-0.14273750297376434,0.0
-0.030190370168049707,-0.05071382153121151,-0.01053024399273339,-0.017023970603699645,-0.01642111027876041,-0.1425761755506814,0.0
-0.030518272255779078,-0.051040654442657596,-0.010459962443693849,-0.016970172767146185,-0.015815920964303842,-0.14241484812759841,0.0
-0.030820456590226475,-0.05131169333245622,-0.010389773867435226,-0.016921380182251422,-0.015210731649847275,-0.14225352070451547,0.0
-0.031107323435897838,-0.05154572413663283,-0.010319678372624375,-0.016876703683885608,-0.01460554233539071,-0.1420921932814325,0.0
-0.03138876686629666,-0.05176054458331214,-0.010249676067309976,-0.016835270347058007,-0.014000353020934142,-0.14193086585834955,0.0
-0.03167412078635978,-0.051972874924771095,-0.010179767058923317,-0.016796228224208676,-0.013395163706477576,-0.1417695384352665,0.0
-0.03197210612553347,-0.05219828015491279,-0.010109951454278843,-0.0167587506956266,-0.012789974392021008,-0.14160821030688436,0.0
-0.03229078045945322,-0.05245110303482747,-0.01004022935957527,-0.016722040329603116,-0.012184785077564353,-0.1414468820998083,0.0
-0.03263749159248175,-0.05274440689799087,-0.009970600880396696,-0.016685332312855294,-0.011579595763107787,-0.1412855538927322,0.0
-0.033018836681533825,-0.05308992763587783,-0.009901066121712931,-0.01664789762083374,-0.01097440644865122,-0.14112422568565614,0.0
-0.03344062856163854,-0.05349803508900364,-0.009831625187880944,-0.016609045984263715,-0.010369217134194652,-0.14096289747858007,0.0
-0.03390787078217472,-0.05397770439468996,-0.009762278182645301,-0.016568128488837264,-0.009764027819738086,-0.14080156927150397,0.0
-0.03442474169498111,-0.05453649732771493,-0.009693025209139061,-0.016524539590263898,-0.009158838505281519,-0.14064024018388338,0.0
-0.034994585748507334,-0.05518055315366299,-0.00962386636988466,-0.016477718553104648,-0.008553649190824953,-0.14047890988525757,0.0
-0.03561990901723755,-0.05591458896417978,-0.009554801766795018,-0.016427150597034812,-0.007948459876368386,-0.14031757958663177,0.0
-0.03630237749301657,-0.05674191045008192,-0.009485831501174213,-0.016372368023343076,-0.007343270561911819,-0.14015624928800596,0.0
-0.03704281921785335,-0.057664434318329905,-0.009416955673718364,-0.016312951310662016,-0.006738081247455252,-0.13999491898938016,0.0
-0.0378412328583716,-0.058682722770679874,-0.009348174384516295,-0.01624852998621451,-0.006132891932998685,-0.13983358869075435,0.0
-0.03869680554640642,-0.05979602964453101,-0.00927948773305054,-0.016178783229524707,-0.005527702618542118,-0.13967225672674918,0.0
-0.039607941735004704,-0.06100235789479702,-0.009210895818198672,-0.016103440417692072,-0.004922513304085552,-0.13951092228505935,0.0
-0.04057230270160117,-0.0622985287259511,-0.009142398738233082,-0.016022281801248317,-0.004317323989628985,-0.13934958784336954,0.0
-0.04158685499122672,-0.06368026271899496,-0.009073996590822642,-0.015935139207503002,-0.003712134675172418,-0.13918825340167973,0.0
-0.04264792631094427,-0.06514227226897407,-0.009005689473033707,-0.01584189647824763,-0.0031069453607158516,-0.13902691895998992,0.0
-0.043751267595896426,-0.06667836343802414,-0.008937477481330447,-0.015742489493008383,-0.0025017560462592845,-0.1388655845183001,0.0
-0.04489211990408992,-0.06828154515860607,-0.008869360711576069,-0.01563690587583566,-0.001896566731802718,-0.1387042500766103,0.0
-0.04606528524054021,-0.06994414450301989,-0.00880133925903337,-0.015525184472094833,-0.0012913774173461511,-0.1385429237692768,0.0
-0.04726520057765771,-0.07165792711193675,-0.008733413218366182,-0.015407414450749557,-0.0006861881028895844,-0.13838159859347268,0.0
-0.048486014225754825,-0.07341422120919538,-0.008665582683639594,-0.01528373381132997,-8.099878843301767e-05,-0.13822027341766863,0.0
-0.04972166409529577,-0.07520404293451954,-0.008597847748320953,-0.015154327282282054,0.000524190526023549,-0.13805894824186457,0.0
-0.05096595749781985,-0.07701822105491796,-0.00853020850528119,-0.015019423792356323,0.0011293798404801159,-0.13789762306606043,0.0
-0.05221265195420999,-0.07884752000251538,-0.00846266504679527,-0.01487929362143714,0.0017345691549366827,-0.13773629789025638,0.0
-0.053455536798045156,-0.08068276044633094,-0.008395217464543192,-0.014734245107958288,0.0023397584693932495,-0.13757496756604834,0.0
-0.05468851513534756,-0.08251493598364079,-0.00832786584961076,-0.014584620716422081,0.002944947783849816,-0.1374136346116805,0.0
-0.05590568442877808,-0.08433532387838227,-0.008260610292490589,-0.01443079246672907,0.003550137098306383,-0.1372523016573127,0.0
-0.05710141317780548,-0.08613558796768128,-0.008193450883082543,-0.014273156939322074,0.00415532641276295,-0.13709096870294482,0.0
-0.058270411909353226,-0.08790787277683532,-0.008126387710695071,-0.014112130000139333,0.004760515727219516,-0.13692963574857697,0.0
-0.059407797934348694,-0.08964488842977647,-0.008059420864046318,-0.013948141153205529,0.005365705041676083,-0.13676830279420918,0.0
-0.06050915350207864,-0.09133998556802814,-0.007992550431264123,-0.01378162737459565,0.00597089435613265,-0.1366069700989589,0.0
-0.06157057661877596,-0.09298721908623486,-0.00792577649988746,-0.013613026486908097,0.006576083670589217,-0.13644563874511878,0.0
-0.0625887239333307,-0.09458139998886184,-0.007859099156867555,-0.01344277035336583,0.0071812729850457835,-0.1362843073912786,0.0
-0.06356084495152503,-0.09611813560806903,-0.007792518488568323,-0.01327127817318019,0.00778646229950235,-0.13612297603743848,0.0
-0.06448480668333567,-0.09759385865823278,-0.007726034580767593,-0.01309894998352834,0.008391651613958917,-0.13596164468359828,0.0
-0.06535910896070085,-0.09900584492968911,-0.007659647518657553,-0.012926160363383343,0.008996840928415484,-0.13580031332975817,0.0
-0.06618289152458945,-0.10035221886087253,-0.007593357386846078,-0.01275325243225267,0.00960203024287205,-0.13563898197591798,0.0
-0.06695593274860934,-0.10163194666523878,-0.007527164269357622,-0.012580532400743083,0.010207219557328706,-0.13547765190781622,0.0
-0.06767863862886947,-0.10284481774999366,-0.007461068249633662,-0.012408264927579404,0.010812408871785273,-0.13531632239433075,0.0
-0.0683520217740432,-0.10399141575172577,-0.0073950694105336945,-0.01223666936915302,0.011417598186241839,-0.13515499288084534,0.0
-0.06897767227521001,-0.10507308021007167,-0.007329167834336459,-0.012065916891890183,0.012022787500698406,-0.13499366336735988,0.0
-0.06955772317934639,-0.10609185946880473,-0.007263363602740602,-0.011896128470612388,0.012627976815154974,-0.1348323338538744,0.0
-0.07009481205395951,-0.10705045559841386,-0.007197656796865237,-0.011727373901361915,0.01323316612961154,-0.13467100434038892,0.0
-0.07059203759730626,-0.10795216259776952,-0.007132047497251159,-0.01155967194711327,0.013838355444068107,-0.13450967516189347,0.0
-0.07105290876624659,-0.10880079909660856,-0.007066535783861627,-0.011392991583382694,0.014443544758524673,-0.1343483463855938,0.0
-0.0714812850274803,-0.10960063624787408,-0.00700112173608336,-0.011227254198295289,0.01504873407298124,-0.1341870176092941,0.0
-0.07188130852606445,-0.11035632110596716,-0.0069358054327274266,-0.011062336708489995,0.015653923387437808,-0.13402568883299434,0.0
-0.07225733012471225,-0.11107279604313702,-0.006870586952030133,-0.010898075723406286,0.016259112701894375,-0.13386436005669466,0.0
-0.0726138313997784,-0.11175521549421685,-0.006805466371653579,-0.01073427281638517,0.01686430201635094,-0.13370303128039498,0.0
-0.07295534456789221,-0.11240886173784848,-0.006740443768686766,-0.010570700693031232,0.017469491330807507,-0.13354170250409522,0.0
-0.0732863722222924,-0.1130390609717602,-0.00667551921964693,-0.010407109933385339,0.018074680645264074,-0.13338037222881194,0.0
-0.07361130868055843,-0.11365110025559833,-0.006610692800479656,-0.01024323614054412,0.01867986995972064,-0.1332190419319377,0.0
-0.0739343646858257,-0.11425014599252159,-0.0065459645865597604,-0.010078807496472386,0.01928505927417721,-0.13305771163506336,0.0
-0.0742594971616043,-0.11484116524672983,-0.0064813346526928495,-0.009913552660803626,0.019890248588633773,-0.13289638133818904,0.0
-0.07459034569556466,-0.1154288512911602,-0.006416803073116095,-0.009747208740626179,0.02049543790309034,-0.13273505104131472,0.0
-0.074930177419408,-0.11601755422042404,-0.0063523699214987905,-0.009579528992225694,0.021100627217546908,-0.1325737207444405,0.0
-0.07528184195920751,-0.11661121709351319,-0.0062880352709433485,-0.009410290079750472,0.021705816532003475,-0.13241239080425216,0.0
-0.07564773789157986,-0.11721331843745231,-0.006223799193986079,-0.009239298878747082,0.022311005846460043,-0.1322510610559703,0.0
-0.07602979087255413,-0.11782682266503897,-0.00615966176259819,-0.00906639875534887,0.022916195160916607,-0.1320897313076884,0.0
-0.0764294413064085,-0.11845414014761035,-0.006095623048186671,-0.008891475090717527,0.023521384475373174,-0.13192840155940644,0.0
-0.07684763817391937,-0.11909709795506263,-0.006031683121594855,-0.00871445981313157,0.02412657378982974,-0.13176707181112457,0.0
-0.07728483700499111,-0.11975692134687255,-0.005967842053103634,-0.00853533487281466,0.02473176310428631,-0.13160574206284267,0.0
-0.07774100239417159,-0.12043422589765218,-0.005904099912433014,-0.008354134753951414,0.025336952418742877,-0.13144441136984056,0.0
-0.07821561683254008,-0.12112902045510443,-0.005840456768741897,-0.00817094810982999,0.02594214173319944,-0.13128307736732742,0.0
-0.07870769770337949,-0.12184072094005594,-0.005776912690629188,-0.007985918443751405,0.026547331047656008,-0.13112174336481436,0.0
-0.07921582305997188,-0.12256817409373888,-0.005713467746135015,-0.007799243633868969,0.027152520362112575,-0.1309604093623013,0.0
-0.07973816453047855,-0.1233096895844582,-0.00565012200274162,-0.007611174208084326,0.027757709676569143,-0.13079907535978824,0.0
-0.08027252445996202,-0.12406307912067449,-0.0055868755273741355,-0.007422010499689047,0.02836289899102571,-0.13063774135727518,0.0
-0.08081637576492251,-0.1248257019553034,-0.005523728386401361,-0.007232098859287217,0.028968088305482274,-0.13047640735476213,0.0
-0.08136690511560785,-0.12559451638984875,-0.005460680645636984,-0.00704182695095712,0.029573277619938842,-0.130315078617267,0.0
-0.08192106010803646,-0.1263661362143511,-0.005397732370339914,-0.0068516181044724345,0.03017846693439541,-0.13015375158369155,0.0
-0.08247559903984047,-0.12713689029389186,-0.005334883625215725,-0.006661924859814761,0.030783656248851977,-0.1299924245501162,0.0
-0.08302714062690097,-0.12790288370542013,-0.005272134474417101,-0.006473222006139201,0.031388845563308544,-0.12983109751654076,0.0
-0.0835722123144077,-0.12866005955807142,-0.005209484981545276,-0.0062859993528646685,0.03199403487776511,-0.1296697704829654,0.0
-0.08410729792164384,-0.12940426079551176,-0.005146935209650705,-0.0061007542660281855,0.03259922419222168,-0.12950844344939,0.0
-0.08462888534757318,-0.13013129075244623,-0.0050844852212338365,-0.005917983942187677,0.03320441350667824,-0.12934711546221228,0.0
-0.08513351295384075,-0.13083697090650892,-0.005022135078245893,-0.005738177565311586,0.03380960282113481,-0.12918578672593076,0.0
-0.0856178118992389,-0.1315171948074082,-0.004959884842089979,-0.005561808667206569,0.03441479213559138,-0.12902445798964932,0.0
-0.08607854294909134,-0.13216797823900933,-0.004897734573621859,-0.005389327957000756,0.03501998145004794,-0.1288631292533678,0.0
-0.08651262856109532,-0.13278550617778057,-0.004835684333150625,-0.005221156677378325,0.03562517076450451,-0.1287018005170863,0.0
-0.08691718227168355,-0.13336617650331895,-0.004773734180440137,-0.005057680429547018,0.03623036007896117,-0.12854047178080477,0.0
-0.08728953757442448,-0.1339066396241746,-0.004711884174709469,-0.004899243475483983,0.03683554939341773,-0.1283791429361665,0.0
-0.08762727811615678,-0.13440383343168544,-0.0046501343746340185,-0.004746143645791845,0.0374407387078743,-0.12821780855119103,0.0
-0.08792826961705968,-0.13485501399090233,-0.004588484838346507,-0.00459862798676236,0.038045928022330866,-0.12805647416621554,0.0
-0.08819069144856317,-0.13525778281121054,-0.0045269356234376446,-0.004456889145031284,0.03865111733678743,-0.12789513978124,0.0
-0.08841306436351593,-0.13561011107282817,-0.004465486786957018,-0.004321062392848685,0.039256306651244,-0.12773380539626453,0.0
-0.08859427203092174,-0.13591036070812001,-0.004404138385414091,-0.00419122332177857,0.039861495965700565,-0.12757247101128905,0.0
-0.08873357622059674,-0.13615730242647317,-0.004342890474778871,-0.004067386422662911,0.040466685280157136,-0.12741113662631356,0.0
-0.08883062662804908,-0.13635013129152718,-0.004281743110483127,-0.003949504715256125,0.0410718745946137,-0.12724980639378553,0.0
-0.0888854664281179,-0.1364884804657968,-0.004220696347421615,-0.003837470330513182,0.041677063909070264,-0.12708847691968891,0.0
-0.0888985344806883,-0.13657243302036076,-0.004159750239952298,-0.0037311158041873904,0.042282253223526835,-0.12692714744559228,0.0
-0.08887066494518858,-0.13660253115589172,-0.004098904841897677,-0.0036302159537489054,0.0428874425379834,-0.12676581797149566,0.0
