0,1,2,3,4,5,6
-0.017021490301345255,-0.015218311985576827,0.01969314021579005,0.025454784390352703,-0.1931990711952404,-0.1551932388213853,0.0
-0.01733924933952058,-0.015451278754403996,0.01970600908169101,0.02561502971327495,-0.19385290051317078,-0.15425217699790564,0.0
-0.01764679528933738,-0.015673542804348572,0.01971837888825262,0.02577931394122518,-0.19450672983110123,-0.15331111517442594,0.0
-0.01794430448578277,-0.01588613260347449,0.019730565367741537,0.025946094925022478,-0.1951605591490316,-0.15237005415871815,0.0
-0.018231865875661113,-0.01609044133685844,0.019742636869891084,0.02611407302921054,-0.195814388466962,-0.1514289932327298,0.0
-0.01850938634959759,-0.016287867579926674,0.019754503683895752,0.026282004966295014,-0.19646821778489237,-0.1504879323067414,0.0
-0.018776896002035026,-0.01647972105926443,0.019766209168503246,0.02644836023803332,-0.19712204710282277,-0.149546871380753,0.0
-0.0190348327517616,-0.01666750638544906,0.019778019554712978,0.02661133323004694,-0.1977758764207532,-0.14860581060514422,0.0
-0.019283913347694692,-0.01685316889573918,0.0197901883619212,0.026769233773552448,-0.1984297057386836,-0.14766475024081085,0.0
-0.019524769613375292,-0.017038932887656066,0.019802720992058098,0.02692075717267839,-0.19908353505661397,-0.14672368987647746,0.0
-0.019757853773501755,-0.017226920607339158,0.019815465066588822,0.027064800843901504,-0.19973736437454442,-0.14578262951214402,0.0
-0.01998374395431146,-0.017419040204105785,0.019828402448157256,0.02720011968375441,-0.2003911936924748,-0.14484156914781063,0.0
-0.020203423991209446,-0.017617256907038026,0.019841739812780923,0.027325332873811226,-0.2010450230104052,-0.14390050685312714,0.0
-0.02041813968759215,-0.01782382932206278,0.019855673716491162,0.027439306127015395,-0.20169885232833556,-0.142959442903832,0.0
-0.020629009602245618,-0.018041137042749622,0.019870155725432936,0.027541410078355755,-0.20235268164626602,-0.14201837895453684,0.0
-0.020836899995524683,-0.01827128544885459,0.019884983179948412,0.02763131993981327,-0.2030065109641964,-0.1410773150052418,0.0
-0.021042704512495014,-0.018515977960518515,0.01990009154102862,0.027708647794518093,-0.2036603402821268,-0.14013625105594663,0.0
-0.021247608555792552,-0.018776776684763852,0.01991564519239164,0.02777292278728799,-0.20431416960005722,-0.139195188956116,0.0
-0.021452938757195728,-0.019055339540164307,0.01993180264997718,0.027823947277198224,-0.20496799891798761,-0.13825412709562054,0.0
-0.02165977022609139,-0.019353260396127114,0.01994848175612951,0.027862031749689986,-0.20562182823591799,-0.13731306523512515,0.0
-0.021868798078005236,-0.019671693269333657,0.0199654504374413,0.027887772701357894,-0.20627565755384838,-0.1363720033746297,0.0
-0.0220806143995515,-0.02001124508850788,0.01998261898314052,0.027901663414030886,-0.20692948687177876,-0.13543094302181585,0.0
-0.02229597242963438,-0.020372254087817065,0.020000130725681464,0.027904053834075904,-0.2075833161897092,-0.13448988754804714,0.0
-0.02251563959909625,-0.020755040386762236,0.02001812708352474,0.027895491150252083,-0.20823714550763958,-0.13354883207427856,0.0
-0.022740013563833372,-0.021159755874359087,0.02003651255126937,0.02787694665679391,-0.20889097482557,-0.13260777660050982,0.0
-0.022969010641380516,-0.02158601792152104,0.020055045223605905,0.027849592129650547,-0.2095448041435004,-0.1316667211267412,0.0
-0.02320237052454166,-0.02203281781595362,0.02007362881700958,0.027814412531270982,-0.2101986334614308,-0.13072566265738159,0.0
-0.023439958302038155,-0.02249882682620591,0.020092403077356602,0.027772169479655662,-0.21085246277936118,-0.12978460325876143,0.0
-0.023681661617776906,-0.022982688215410052,0.020111508539421175,0.027723745654481047,-0.21150629209729158,-0.12884354386014124,0.0
-0.023927053708664214,-0.023482919924798618,0.020130851228801594,0.027670372098478224,-0.212160121415222,-0.127902484461521,0.0
-0.024175328543302288,-0.023997607338779425,0.02015019289754022,0.027613398574452996,-0.2128139507331524,-0.12696142391084692,0.0
-0.024425646495422004,-0.024524370818922947,0.02016944276154975,0.0275538967979716,-0.21346778005108277,-0.12602035882078738,0.0
-0.024677465115180375,-0.025060724921787236,0.020188747631625426,0.027492619960425346,-0.2141216093690132,-0.12507929373072782,0.0
-0.024930446970618247,-0.025604410602127092,0.020208256407021896,0.027430357022867558,-0.2147754386869436,-0.1241382286406683,0.0
-0.025184110659247028,-0.02615331615491484,0.02022788452459795,0.02736818475356495,-0.215429268004874,-0.1231971635506088,0.0
-0.02543773249747361,-0.02670516052086158,0.020247403956721255,0.027307269637330045,-0.21608309732280437,-0.12225609938443169,0.0
-0.025690647396972854,-0.02725742769335804,0.02026673472746654,0.027248496523177068,-0.2167369266407348,-0.12131503646208112,0.0
-0.025942535192265248,-0.02780768138961842,0.020286034839853584,0.02719243792586251,-0.2173907559586652,-0.12037397353973063,0.0
-0.026193289941283726,-0.02835385341531088,0.020305464583634525,0.027139702296730794,-0.2180445852765956,-0.11943291061738022,0.0
-0.02644263953940451,-0.028894128297361987,0.020324950816793752,0.02709117115687054,-0.21869841459452602,-0.11849184769502964,0.0
-0.026690025203860712,-0.02942660021378557,0.020344276813768936,0.027047785369213373,-0.2193522439124564,-0.11755078569163749,0.0
-0.026934891991714838,-0.02994919160471654,0.020363373649452565,0.027010163926313446,-0.2200060732303868,-0.11660972396911586,0.0
-0.027176976600506664,-0.030459962455476663,0.02038241001099661,0.026978573274423157,-0.2206599025483172,-0.11566866224659422,0.0
-0.027416186880281024,-0.03095740168324923,0.020401556406004717,0.026953285903455526,-0.22131373186624756,-0.11472760052407267,0.0
-0.02765223647833681,-0.03144031877022768,0.02042074935918886,0.026934833928592805,-0.22196756118417799,-0.11378654459791598,0.0
-0.027884541066101998,-0.031907506802624996,0.020439781189294015,0.026923810821043337,-0.22262139050210838,-0.11284549238166217,0.0
-0.02811252583421181,-0.03235766392793038,0.020458591334069243,0.026920498990411657,-0.2232752198200388,-0.11190444016540826,0.0
-0.028335930248869712,-0.03278970246694074,0.02047735611398671,0.026924840517067228,-0.2239290491379692,-0.11096338794915452,0.0
-0.028554703416397764,-0.03320303704502925,0.020496252901967715,0.026936792757171202,-0.22458287845589958,-0.1100223357329007,0.0
-0.028768651569726855,-0.03359746798346813,0.020515224289896383,0.026956577299865114,-0.22523670777382998,-0.10908127807737435,0.0
-0.0289773440537075,-0.03397283009848495,0.020534067842491677,0.02698447619299732,-0.22589053709176038,-0.10814021310029705,0.0
-0.029180429053386858,-0.03432889664194205,0.020552727405164506,0.027020453533299515,-0.2265443664096908,-0.10719914812321968,0.0
-0.029377944767878694,-0.03466567227199063,0.020571382855521403,0.02706412196990987,-0.22719819572762118,-0.10625808314614231,0.0
-0.029570216215012823,-0.034983668874620344,0.02059021426487101,0.027115099134850107,-0.22785202504555158,-0.10531701816906502,0.0
-0.029757495195195938,-0.035283778982379777,0.020609166059754325,0.027173263079168175,-0.228505854363482,-0.10437595075467053,0.0
-0.02993984703040431,-0.03556691309230048,0.02062803677347136,0.027238557376001227,-0.2291596836814124,-0.10343488317146042,0.0
-0.0301174362434406,-0.03583388780339919,0.020646770353813182,0.027310620606609215,-0.22981351299934277,-0.1024938155882503,0.0
-0.030290802712790554,-0.0360856989499152,0.020665545916420835,0.027388759311409383,-0.23046734231727317,-0.10155274800504017,0.0
-0.03046072575507286,-0.036323775161233085,0.020684541910069576,0.027472310505494757,-0.2311211716352036,-0.10061168283604213,0.0
-0.030627839091538878,-0.036549826715348344,0.020703700284030346,0.027560902781512464,-0.231775000953134,-0.09967062896996011,0.0
-0.030792505543096815,-0.036765455936934865,0.02072281624779404,0.02765426469647253,-0.23242883027106437,-0.09872957510387807,0.0
-0.030955108035782386,-0.036972019267255185,0.020741829589854932,0.027751853186422037,-0.23308265958899482,-0.09778852123779597,0.0
-0.03111634571353089,-0.03717088057058071,0.020760914445629775,0.0278528218777771,-0.2337364889069252,-0.09684746737171394,0.0
-0.03127712087559986,-0.03736365424607241,0.020780243481617,0.027956378593670783,-0.2343903182248556,-0.09590641327104624,0.0
-0.03143816715228309,-0.037552052564072735,0.020799752086890888,0.028062043303458684,-0.23504414754278596,-0.0949653589319882,0.0
-0.03159992321419952,-0.03773750162769285,0.02081922816327858,0.028169454955789097,-0.23569797686071636,-0.09402430459293008,0.0
-0.03176281183736129,-0.03792101504090717,0.02083860348206895,0.028277999004744647,-0.2363518061786468,-0.09308325025387189,0.0
-0.03192751801072058,-0.038103464957929545,0.020858043498551304,0.028386775737827163,-0.2370056354965772,-0.09214219078729352,0.0
-0.03209485527306516,-0.03828584854162448,0.02087771159275087,0.028494959796960484,-0.23765946481450756,-0.09120112363225527,0.0
-0.03226537437962679,-0.03846916167167597,0.020897533328723572,0.028602062059967848,-0.238313294132438,-0.09026005647721694,0.0
-0.03243922372555286,-0.03865404104720549,0.02091728632499995,0.02870773978372465,-0.23896712345036838,-0.0893189893221786,0.0
-0.032616426287639555,-0.03884066203420283,0.020936891705203187,0.02881142389611918,-0.23962095276829878,-0.08837792216714035,0.0
-0.03279716885598366,-0.0390290326863188,0.020956504021217737,0.02891228384738398,-0.24027478208622916,-0.08743685947152989,0.0
-0.03298169074392321,-0.03921928388809165,0.020976275618205642,0.029009583641511016,-0.2409286114041596,-0.0864958018041137,0.0
-0.03316992122118595,-0.039411567308812234,0.020996121034582593,0.029102941974636753,-0.24158244072208998,-0.08555474413669767,0.0
-0.033361370043885286,-0.0396057197065699,0.021015807030062172,0.029192140595717675,-0.24223627004002038,-0.08461368646928157,0.0
-0.03355543243108372,-0.03980117971990049,0.021035244211044524,0.029276747657816904,-0.2428900993579508,-0.08367262880186546,0.0
-0.033751702077998935,-0.039997298971723494,0.02105457714565856,0.029356077626622068,-0.2435439286758812,-0.08273156810606828,0.0
-0.033949877416904584,-0.04019364789357982,0.02107394893733372,0.029429544686450426,-0.24419775799381158,-0.0817905053810806,0.0
-0.03414940961854551,-0.04038992574085859,0.021093265849192966,0.029496924026787996,-0.24485158731174197,-0.08084944265609298,0.0
-0.03434939881594423,-0.0405856312343153,0.021112287571117994,0.02955816326025129,-0.24550541662967235,-0.07990837993110528,0.0
-0.03454890363871849,-0.0407799806705853,0.021130919097031575,0.02961300807608963,-0.2461592459476028,-0.07896731720611759,0.0
-0.03474725953515739,-0.040972217666176314,0.021149301102471596,0.02966096314804445,-0.24681307526553317,-0.07802625098287023,0.0
-0.034943989490030025,-0.04116191556048182,0.021167574788563404,0.029701646657833036,-0.2474669045834636,-0.07708518423742781,0.0
-0.0351384529924183,-0.0413488797635001,0.021185646781360756,0.02973505336641913,-0.248120733901394,-0.07614411749198548,0.0
-0.03532973974464804,-0.04153280431135181,0.021203279674512854,0.029761366555918822,-0.2487745632193244,-0.07520305074654314,0.0
-0.035516976061330974,-0.04171317050405676,0.0212203841783406,0.029780580864424033,-0.24942839253725477,-0.074261985897984,0.0
-0.0356996420778492,-0.041889535416085255,0.02123710976035098,0.029792457960432506,-0.25008222185518514,-0.073320923007527,0.0
-0.03587748354801995,-0.042061814546228704,0.02125360973770002,0.029796876640125314,-0.2507360511731156,-0.07237986011706986,0.0
-0.0360501624009843,-0.042230168092440956,0.02126980640443482,0.029794094337578403,-0.251389880491046,-0.07143879722661278,0.0
-0.03621715126014741,-0.04239464749501348,0.021285481774833415,0.029784559832581547,-0.2520437098089764,-0.07049773433615564,0.0
-0.03637803939118589,-0.04255509200396068,0.021300569898830835,0.02976853765112042,-0.2526975391269068,-0.0695566764398085,0.0
-0.036532845863104846,-0.042711422614827854,0.021315247627080314,0.02974606551719977,-0.2533513684448372,-0.0686156200263661,0.0
-0.036681918900871024,-0.042863934233307976,0.021329699778362965,0.029717306766802398,-0.2540051977627676,-0.06767456361292372,0.0
-0.03682556304197948,-0.04301318954171335,0.02134388428416223,0.029682813882799253,-0.254659027080698,-0.06673350719948125,0.0
-0.03696390328593674,-0.04315966479875383,0.02135762288359455,0.029643339809911295,-0.25531285639862833,-0.06579245053934078,0.0
-0.03709716218922887,-0.04330363478938237,0.021370893316576323,0.029599455016885323,-0.2559666857165588,-0.06485139135588149,0.0
-0.0372259525368655,-0.04344544743442219,0.021383919884816582,0.029551493491120573,-0.2566205150344892,-0.06391033217242217,0.0
-0.037351165891339244,-0.04358579403780599,0.021396938325708603,0.029499894276265204,-0.2572743443524196,-0.06296927298896288,0.0
-0.037473595864067566,-0.04372558106951885,0.021409960566779407,0.02944545722052544,-0.25792817367035,-0.062028213805503656,0.0
-0.037593802332585746,-0.043865554341641466,0.021422864927405583,0.029389148579833713,-0.2585820029882804,-0.061087149686041266,0.0
-0.037712391031487325,-0.04400616561158771,0.0214356877100641,0.02933171304318888,-0.2592358323062108,-0.06014608198881296,0.0
-0.0378303096339655,-0.04414783649874254,0.021448713046187784,0.02927361545943341,-0.2598896616241412,-0.05920501429158473,0.0
-0.037948737689893874,-0.04429122705337968,0.02146223693848509,0.029215379179909684,-0.2605434909420716,-0.05826394659435634,0.0
-0.038068706344209,-0.044437112330576956,0.02147633106570851,0.029157838963826732,-0.261197320260002,-0.05732287889712803,0.0
-0.038190953813295625,-0.044586014800851614,0.021490931916686773,0.02910194303708602,-0.26185114957793243,-0.05638182304736022,0.0
-0.03831619286463034,-0.04473808088537762,0.0215061311980011,0.029048360968784437,-0.2625049788958628,-0.05544077075608674,0.0
-0.03844539243207323,-0.044893355049182515,0.021522264384734868,0.028997422682664864,-0.26315880821379317,-0.054499718464813184,0.0
-0.03857965094722976,-0.045052057278991864,0.021539673362990286,0.02894945875573146,-0.26381263753172357,-0.05355866617353971,0.0
-0.03871979897590233,-0.04521446619493502,0.02155846873967815,0.028905061719643244,-0.26446646684965397,-0.052617612721885205,0.0
-0.03886624127678523,-0.04538055528353885,0.02157861739880307,0.028864900734670462,-0.26512029616758437,-0.05167655065612027,0.0
-0.039019220322229264,-0.045549872196679886,0.02160023126410271,0.028829341942091247,-0.26577412548551477,-0.050735488590355336,0.0
-0.039179107382815825,-0.04572181855781915,0.021623654156163963,0.02879839805958201,-0.2664279548034452,-0.0497944265245904,0.0
-0.03934629680542079,-0.04589593908015355,0.02164922271473113,0.028772078322490235,-0.2670817841213756,-0.048853364458825474,0.0
-0.03952083442917603,-0.046071820789171436,0.021677026987143966,0.02875065791442405,-0.26773561343930596,-0.04791230013890413,0.0
-0.039702284441962665,-0.04624874607838009,0.02170699629099676,0.028734496864182002,-0.26838944275723636,-0.04697123442666222,0.0
-0.039890014390911666,-0.04642558850109657,0.02173918634314881,0.028723660107674465,-0.26904327207516676,-0.04603016871442039,0.0
-0.04008350417468931,-0.04660111109249798,0.02177386457880892,0.028717864617730682,-0.26969710139309716,-0.04508910300217847,0.0
-0.04028225498966065,-0.0467742774539015,0.021811269670174882,0.02871682843075457,-0.27035093071102756,-0.04414803728993656,0.0
-0.04048543053906967,-0.046944174145577555,0.02185137088727479,0.028720543330763126,-0.27100476002895796,-0.043206976987701595,0.0
