0,1,2,3,4,5,6
-0.04635380309813375,0.00027294405943750766,-0.07354745840257104,-0.06584847042119857,-0.18896079870579424,-0.04349369714055603,0.0
-0.04657610848900373,-0.00017660950233505668,-0.07347116322672864,-0.06579884185803864,-0.18894816014709037,-0.04373984525188127,0.0
-0.046776624947302836,-0.0006002062095859517,-0.07339474280946101,-0.06574570869936947,-0.18893552158838656,-0.04398599336320564,0.0
-0.046955389701932915,-0.0009977852172060042,-0.07331819786282279,-0.06568903122826808,-0.1889228830296827,-0.044232141474530806,0.0
-0.04711271502197312,-0.0013695875524950551,-0.0732415290979026,-0.06562882493780664,-0.18891024447097887,-0.04447827860364776,0.0
-0.04724916969595039,-0.0017161345806500083,-0.07316473722482242,-0.06556515831940757,-0.18889760591227503,-0.044724408295469684,0.0
-0.04736555757675809,-0.0020382029614369745,-0.0730878229527363,-0.0654981499787114,-0.18888496735357121,-0.04497053798729075,0.0
-0.04746289391247882,-0.0023367971006149624,-0.07301078698982999,-0.06542796527253614,-0.18887232879486734,-0.04521666767911275,0.0
-0.04754238010186207,-0.0026131201322196485,-0.07293363004331954,-0.06535481244273511,-0.1888596902361635,-0.04546279737093468,0.0
-0.047605377434824625,-0.0028685439769495225,-0.0728563528194508,-0.06527893815692487,-0.1888470516774597,-0.04570892706275582,0.0
-0.047653380303905424,-0.0031045786665303554,-0.07277895602349804,-0.06520062254168213,-0.18883441311875582,-0.04595505675457774,0.0
-0.047687989302867995,-0.0033228413325674944,-0.07270144035976345,-0.06512017395989134,-0.188821774560052,-0.04620118644639888,0.0
-0.047710884564213574,-0.0035250257355731174,-0.07262380653157585,-0.06503792370367056,-0.18880913600134813,-0.046447316138220805,0.0
-0.047723799628801356,-0.0037128732981424606,-0.07254605524128943,-0.06495422055790856,-0.18879649744264432,-0.04669344583004186,0.0
-0.0477284960884683,-0.0038881461086558433,-0.07246818719028303,-0.06486942513350746,-0.18878385888394048,-0.04693957552186387,0.0
-0.047726739196829016,-0.004052601870925598,-0.07239020307896038,-0.0647839040439453,-0.18877122032523666,-0.047185705213684925,0.0
-0.04772027460452599,-0.004207970883285117,-0.072312103606748,-0.06469802415782933,-0.1887585817665328,-0.04743183490550693,0.0
-0.04771080634321068,-0.004355935607516681,-0.07223388947209441,-0.06461214708105278,-0.18874594320782898,-0.04767796459732799,0.0
-0.04769997615747845,-0.004498113477021337,-0.0721555613724697,-0.06452662381119312,-0.18873330464912513,-0.047924094289149996,0.0
-0.04768934426578386,-0.004636042965640796,-0.07207712000436384,-0.06444178945649959,-0.18872066609042126,-0.04817022398097193,0.0
-0.04768037161986938,-0.004771172185568495,-0.07199856606328636,-0.06435795809470257,-0.18870802753171745,-0.04841635367279298,0.0
-0.04767440372720133,-0.004904849260006006,-0.07191990024376516,-0.06427541801300463,-0.18869538897301358,-0.04866248336461499,0.0
-0.047672656102004995,-0.005038314390412135,-0.07184112323934633,-0.06419442749594895,-0.18868275041430976,-0.04890861305643605,0.0
-0.0476762014173423,-0.005172693954901719,-0.07176223574259255,-0.0641152111171791,-0.18867011185560592,-0.049154742748258054,0.0
-0.04768595844281376,-0.005308996540980659,-0.07168323844508206,-0.06403795642786003,-0.1886574732969021,-0.04940087244007911,0.0
-0.04770268286939794,-0.005448110124134209,-0.07160413203740801,-0.06396281109757518,-0.18864483473819824,-0.04964700213190112,0.0
-0.047726960144088615,-0.0055907996074803235,-0.07152491720917786,-0.06388988072096702,-0.18863219617949442,-0.049893131823722174,0.0
-0.04775920046175963,-0.005737704636297303,-0.07144559464901212,-0.06381922742593649,-0.18861955762079058,-0.050139261515544105,0.0
-0.047799636089431385,-0.0058893380730438705,-0.0713661650445443,-0.06375086919991946,-0.18860691906208676,-0.05038539120736524,0.0
-0.04784832122815896,-0.006046085269524548,-0.07128662908241912,-0.06368477978335829,-0.1885942805033829,-0.05063152089918717,0.0
-0.04790513464943791,-0.0062082038948194085,-0.07120698744829201,-0.06362088914408404,-0.18858164194467902,-0.05087765059100917,0.0
-0.04796978537560592,-0.006375824260900664,-0.07112724082682853,-0.06355908469286298,-0.1885690033859752,-0.051123786003562405,0.0
-0.048041821488927106,-0.006548950634596429,-0.07104738990170312,-0.06349921330597597,-0.18855636482727137,-0.0513699296222843,0.0
-0.04812064131597504,-0.00672746417751896,-0.07096743535559857,-0.06344108400174775,-0.18854372626856755,-0.051616073241005325,0.0
-0.04820550539472468,-0.0069111276181451076,-0.07088737787020494,-0.063384471061678,-0.18853108770986368,-0.051862216859727146,0.0
-0.04829554853162776,-0.007099591189934806,-0.07080721812621904,-0.06332911755524384,-0.18851844915115987,-0.05210836047844817,0.0
-0.04838979345908234,-0.007292399522417392,-0.07072695680334362,-0.06327473937439165,-0.18850581059245602,-0.05235450409717007,0.0
-0.04848716828070654,-0.0074889997520027896,-0.07064659458028633,-0.06322102979416211,-0.1884931720337522,-0.052600647715891014,0.0
-0.048586527954195935,-0.007688751237124425,-0.07056613213475893,-0.06316766436489007,-0.18848053347504834,-0.05284679133461291,0.0
-0.048686677467268735,-0.007890936753287725,-0.07048557014347623,-0.06311430589503864,-0.18846789491634447,-0.05309293495333481,0.0
-0.048786394157372515,-0.008094774631093649,-0.07040490928215526,-0.06306060946140923,-0.18845525635764065,-0.053339078572055755,0.0
-0.048884449462978985,-0.008299431576204941,-0.07032415022551486,-0.06300622753787277,-0.1884426177989368,-0.05358522219077765,0.0
-0.04897963235634306,-0.008504036512308799,-0.0702432936472751,-0.06295081525249802,-0.188429979240233,-0.05383136580949868,0.0
-0.04907077474799959,-0.008707695893647283,-0.07016234022015633,-0.0628940355786245,-0.18841734068152913,-0.0540775094282205,0.0
-0.049156776318443174,-0.008909510377935914,-0.0700812906158782,-0.0628355642202787,-0.1884047021228253,-0.05432365304694153,0.0
-0.049236626221724866,-0.00910859219132204,-0.0700001455051592,-0.06277509413240157,-0.18839206356412147,-0.05456979666566342,0.0
-0.0493094208312479,-0.009304082612378306,-0.0699189055577153,-0.06271233978215351,-0.18837942500541766,-0.05481594028438437,0.0
-0.0493743777664849,-0.009495169554555594,-0.06983757144225955,-0.0626470411890363,-0.18836678644671379,-0.05506208390310626,0.0
-0.04943084663339414,-0.009681105347772168,-0.06975614382650108,-0.06257896757847803,-0.18835414788800997,-0.05530822752182729,0.0
-0.049478316884221774,-0.009861224246804579,-0.0696746233771447,-0.06250792043338227,-0.1883415093293061,-0.055554371140549105,0.0
-0.04951642317220917,-0.010034958782469017,-0.06959301075988966,-0.0624337359100261,-0.18832887077060226,-0.055800514759271,0.0
-0.049544948544001266,-0.010201854479490624,-0.06951130663942984,-0.062356286757894286,-0.18831623221189844,-0.05604665837799203,0.0
-0.049563825777810266,-0.010361583166382193,-0.06942951167945222,-0.062275483822408995,-0.18830359365319457,-0.05629280199671385,0.0
-0.04957313713920897,-0.01051395520965831,-0.06934762654263671,-0.06219127701617577,-0.18829095509449076,-0.05653894561543488,0.0
-0.04957311278938936,-0.01065893041904703,-0.06926565189065459,-0.06210365560330744,-0.18827831653578692,-0.056785089234156774,0.0
-0.04956412804340993,-0.010796626783430907,-0.06918358838416794,-0.0620126478252484,-0.1882656779770831,-0.05703123285287772,0.0
-0.04954669963897107,-0.01092732630050225,-0.06910143668282942,-0.06191832006206255,-0.18825303941837923,-0.05727737647159962,0.0
-0.04952148114016863,-0.011051477858447345,-0.06901919744528118,-0.061820775647823734,-0.18824040085967542,-0.05752352009032064,0.0
-0.04948925756606826,-0.011169697527677713,-0.06893687132915449,-0.061720153252759036,-0.18822776230097155,-0.05776966370904246,0.0
-0.049450939301369234,-0.011282766198961125,-0.06885445899106901,-0.061616624703501044,-0.18821512374226773,-0.058015807072931205,0.0
-0.04940755531643226,-0.011391623952809404,-0.06877196108663153,-0.061510392307549844,-0.1882024851835639,-0.05826195010055883,0.0
-0.04936024569704067,-0.011497360818439994,-0.06868937827043597,-0.061401685921317006,-0.18818984662486002,-0.058508093128186466,0.0
-0.04931025346095497,-0.011601204416468336,-0.06860671119606221,-0.06129075992131228,-0.1881772080661562,-0.05875423615581315,0.0
-0.04925891561907303,-0.011704505259730491,-0.06852396051607501,-0.06117789002046592,-0.18816456950745236,-0.05900037918344078,0.0
-0.04920765342425715,-0.01180871994865873,-0.06844112688202453,-0.06106336981417815,-0.18815193094874855,-0.05924652221106754,0.0
-0.04915796174103937,-0.011915392096086053,-0.0683582109444445,-0.06094750711343544,-0.18813929239004468,-0.059492665238695175,0.0
-0.04911139746484905,-0.012026131242629023,-0.06827521335285203,-0.06083062027933939,-0.18812665383134086,-0.05973880826632186,0.0
-0.049069566920444285,-0.012142590718993596,-0.06819213475574715,-0.06071303469202971,-0.188114015272637,-0.05998495129394949,0.0
-0.04903411217616094,-0.012266445421907968,-0.0681089758006117,-0.060595079273467856,-0.18810137671393318,-0.06023109432157625,0.0
-0.049006696223666046,-0.01239936976325795,-0.0680257371339088,-0.060477082930532,-0.18808873815522933,-0.060477237349203884,0.0
-0.0489889869923138,-0.01254301548296971,-0.06794241940108225,-0.06035937096360544,-0.18807609959652552,-0.06072338037683057,0.0
-0.048982640193078186,-0.012698989177542863,-0.06785902324655568,-0.060242261642550754,-0.18806346103782165,-0.060969523404458194,0.0
-0.04898928101946354,-0.012868829958882388,-0.06777554931373242,-0.060126063063973056,-0.1880508224791178,-0.06121566643208583,0.0
-0.04901048477179437,-0.013053987865400352,-0.06769199824499439,-0.06001107019008245,-0.188038183920414,-0.06146180945971259,0.0
-0.04904775651679805,-0.013255803268794608,-0.06760837068170134,-0.0598975619215496,-0.18802554536171012,-0.061707952487340144,0.0
-0.0491025099462955,-0.013475487147386778,-0.06752466726419082,-0.059785798235333476,-0.1880129068030063,-0.0619540955149669,0.0
-0.049176045656909695,-0.01371410232227771,-0.06744088863177689,-0.059676017574889606,-0.18800026824430244,-0.06220023854259454,0.0
-0.04926952913670535,-0.01397254634512346,-0.06735703542274962,-0.05956843459688399,-0.18798762968559862,-0.062446381570221296,0.0
-0.04938396881421847,-0.014251536928818975,-0.06727310827437494,-0.05946323816420951,-0.18797499112689478,-0.06269252459784885,0.0
-0.0495201945999767,-0.014551600295227562,-0.06718910782289378,-0.05936058941966904,-0.18796235256819097,-0.0629386676254756,0.0
-0.04967883742981671,-0.014873062135960902,-0.06710503470352092,-0.059260619951855054,-0.1879497140094871,-0.06318481065310325,0.0
-0.04986031040243999,-0.015216040766201977,-0.06702088955044516,-0.059163430224535296,-0.18793707545078328,-0.06343095368073001,0.0
-0.050064792190020246,-0.01558044236531203,-0.06693667299682815,-0.0590690883552728,-0.18792443689207944,-0.06367709670835756,0.0
-0.05029221348949375,-0.01596595824978414,-0.06685238567480412,-0.05897762911446314,-0.18791179833337557,-0.06392323973598518,0.0
-0.05054224737256641,-0.016372063781579238,-0.06676802821547922,-0.058889052976616174,-0.18789915977467175,-0.06416938276361195,0.0
-0.050814304483552064,-0.016798018336472098,-0.0666836012489308,-0.058803325258724004,-0.18788652121596788,-0.06441552579123958,0.0
-0.05110753390731315,-0.017242866103804877,-0.06659910540420677,-0.05872037555651888,-0.18787388265726407,-0.06466166881886627,0.0
-0.05142082953101934,-0.017705437965331194,-0.06651454130932533,-0.0586400976077337,-0.18786124409856023,-0.06490780947788437,0.0
-0.051752839852116095,-0.018184354614878717,-0.06642990959127404,-0.0585623495027614,-0.1878486055398564,-0.0651539455809083,0.0
-0.05210197818063611,-0.018678030431512282,-0.06634521087600909,-0.058486954130195556,-0.18783596698115254,-0.06540008168393317,0.0
-0.052466431351392506,-0.019184677294197983,-0.06626044578845525,-0.058413699940560004,-0.18782332842244873,-0.06564621778695709,0.0
-0.05284416709408124,-0.019702308182839967,-0.0661756149525049,-0.05834234227443158,-0.18781068986374488,-0.06589235388998196,0.0
-0.05323294136512269,-0.020228741488850732,-0.0660907189910176,-0.058272605416059164,-0.187798051305041,-0.06613848999300677,0.0
-0.05363030722327555,-0.020761607338713572,-0.06600575852581958,-0.058204185318173174,-0.1877854127463372,-0.06638462609603077,0.0
-0.05403362688361679,-0.021298356718111533,-0.06592073417770306,-0.05813675288008002,-0.18777277418763333,-0.06663076219905564,0.0
-0.05444008862816441,-0.021836273659671612,-0.06583564656642604,-0.05806995780619062,-0.18776013562892951,-0.06687689830207956,0.0
-0.05484673006780938,-0.02237249088147969,-0.0657504963107115,-0.058003433177152064,-0.18774749707022567,-0.06712303440510443,0.0
-0.055250468185788715,-0.022904009640743794,-0.06566528402824678,-0.05793680072217322,-0.18773485851152186,-0.06736917050812836,0.0
-0.05564813464699059,-0.023427724374171066,-0.06558001033568306,-0.05786967652095831,-0.187722219952818,-0.06761530661115324,0.0
-0.056036513770171936,-0.02394045180158233,-0.065494675848635,-0.05780167678847403,-0.18770958139411417,-0.06786144271417717,0.0
-0.056412381636876896,-0.02443896342691909,-0.0654092811816801,-0.05773242356769026,-0.18769694283541033,-0.06810757881720203,0.0
-0.05677254652789232,-0.024920020570297685,-0.06532382694835814,-0.05766155031807385,-0.18768430427670652,-0.06835371492022604,0.0
-0.05711389084164198,-0.025380411712330297,-0.06523831376117062,-0.057588707316986065,-0.18767166571800264,-0.06859985102325084,0.0
-0.057433412858981514,-0.025816991875880713,-0.06515274223158041,-0.057513566598614285,-0.18765902715929877,-0.06884598712627571,0.0
-0.05772826556918642,-0.02622672297782186,-0.065067112970011,-0.057435826133303336,-0.18764638860059496,-0.06909212322929964,0.0
-0.05799579078602923,-0.026606713607129018,-0.06498142658584616,-0.05735521316394743,-0.18763375004189112,-0.0693382593323245,0.0
-0.05823354865557051,-0.026954257019560834,-0.06489568368742926,-0.057271486807886185,-0.1876211114831873,-0.06958439543534843,0.0
-0.058439343648394204,-0.02726686675725193,-0.06480988488206296,-0.057184439982530755,-0.18760847292448343,-0.0698305315383733,0.0
-0.058611248021646745,-0.027542309546354726,-0.06472403077600863,-0.05709390054123409,-0.18759583436577962,-0.07007666764139724,0.0
-0.05874762274883971,-0.027778634899428722,-0.06463812197448571,-0.056999731497689776,-0.18758319580707578,-0.07032280374442211,0.0
-0.05884713491933291,-0.02797420061307515,-0.06455215908167145,-0.05690183042560404,-0.18757055724837196,-0.07056893984744611,0.0
-0.05890877112900372,-0.028127693534034937,-0.0644661427007005,-0.056800128295793284,-0.1875579186896681,-0.0708150759504709,0.0
-0.058931847331958,-0.028238145405227233,-0.06438007343366459,-0.05669458794560833,-0.18754528013096428,-0.0710612120534949,0.0
-0.058916014390185456,-0.028304943771804203,-0.06429395188161169,-0.05658520218492358,-0.1875326415722604,-0.0713073481565197,0.0
-0.05886125666831288,-0.028327837695929114,-0.06420777864454552,-0.056471991511236164,-0.18752000301355656,-0.07155348425954458,0.0
-0.05876788217460216,-0.028306937925405506,-0.06412155432142541,-0.05635500158690876,-0.18750736445485275,-0.07179962202227412,0.0
-0.05863650629559436,-0.028242711647496532,-0.06403527951016563,-0.05623430077707803,-0.18749472589614888,-0.07204576410582383,0.0
-0.05846803319472327,-0.02813597267479362,-0.06394895480763474,-0.056109977951498524,-0.18748208733744506,-0.07229190618937267,0.0
-0.058263637922876366,-0.027987868066631727,-0.06386258080965512,-0.055982140535510094,-0.18746944877874122,-0.0725380482729223,0.0
-0.0580247501809007,-0.027799861657103353,-0.06377615811100301,-0.05585091273674958,-0.1874568102200374,-0.07278419035647114,0.0
-0.05775303944001675,-0.027573714530174098,-0.06368968730540736,-0.055716434034810636,-0.18744417166133354,-0.07303033244002084,0.0
-0.05745040076710384,-0.02731146281306035,-0.06360316898554996,-0.05557885815357777,-0.18743153310262972,-0.07327647452356968,0.0
-0.05711894056604949,-0.027015393857346193,-0.06351660374306467,-0.055438352628148,-0.18741889454392585,-0.0735226166071194,0.0
-0.056760961317166125,-0.02668802202324816,-0.06342999216853751,-0.055295098847992774,-0.187406255985222,-0.07376875869066911,0.0
-0.05637894427496937,-0.02633206461387616,-0.06334333485150578,-0.05514929238890243,-0.1873936174265182,-0.07401490077421786,0.0
-0.05597552918881399,-0.025950417813881688,-0.06325663238045787,-0.05500114359532393,-0.18738097886781432,-0.07426104285776758,0.0
