0,1,2,3,4,5,6
-0.11012471895056819,-0.09549885780512363,-0.17056212949331206,-0.07702459519779536,-0.2119365043327457,-0.007669741500548197,1.0
-0.11019905628034754,-0.09538769670711716,-0.17067637043820716,-0.07711542779740455,-0.21062114590504133,-0.0054216624675929226,1.0
-0.11027715975362762,-0.09525103823856818,-0.17079041192282662,-0.07720523551771863,-0.20930578747733697,-0.0031735836438099023,1.0
-0.11035879719971231,-0.09508940434832513,-0.1709043304650073,-0.0772937955043832,-0.2079904290496326,-0.0009255050890803634,1.0
-0.11044362580025235,-0.09490352207098346,-0.1710182077541219,-0.07738088419993083,-0.20667507062192825,0.0013225807776693602,1.0
-0.11053120382418802,-0.0946943564328736,-0.171132129950045,-0.07746627865235078,-0.2053597121942239,0.003570682738221838,1.0
-0.11062100308600453,-0.09446314034426684,-0.17124618681620363,-0.07754975743064563,-0.20404435376651953,0.0058187772027095104,1.0
-0.11071242196456754,-0.09421140011479473,-0.17136047067912907,-0.07763110123360628,-0.20272899533881517,0.008066833286230472,1.0
-0.11080479883211947,-0.09394097513751887,-0.1714750752087847,-0.07771009338724422,-0.2014136369111108,0.010314892907730666,1.0
-0.11089742575326977,-0.09365403020049518,-0.17159009401614578,-0.07778652031904787,-0.20009827848340644,0.012562982513229078,1.0
-0.1109895623217163,-0.09335305880420536,-0.17170561906707937,-0.0778601719383527,-0.19878292005570208,0.01481107211872749,1.0
-0.11108044950774698,-0.09304087579009007,-0.17182173891449382,-0.07793084189530197,-0.19746756162799772,0.017059173093223103,1.0
-0.11116932339211527,-0.0927205975208844,-0.1719385367540277,-0.07799832789807104,-0.19615220320029336,0.01930727489161962,1.0
-0.11125542866152538,-0.09239560779879613,-0.17205608831219488,-0.07806243230953125,-0.194836844772589,0.02155535600269758,1.0
-0.11133803173763057,-0.09206950766402067,-0.17217445957990063,-0.07812296301887012,-0.19352148634488464,0.02380342920185367,1.0
-0.11141643340512597,-0.09174604718480761,-0.17229370440855296,-0.0781797344206353,-0.19220612791718034,0.026051510697562463,1.0
-0.11148998079522321,-0.09142903807948827,-0.1724138619906037,-0.07823256848689575,-0.19089076948947598,0.028299595896656864,1.0
-0.11155807856863587,-0.09112224974293637,-0.17253495425120963,-0.07828129617214508,-0.18957541106177161,0.03054768339802736,1.0
-0.11162019912729382,-0.09082929798539885,-0.17265698318276645,-0.07832575937741593,-0.18826005263406725,0.03279577283880104,1.0
-0.11167589166654068,-0.09055353955314766,-0.17277992815927384,-0.07836581341990512,-0.1869446942063629,0.035043860854182346,1.0
-0.1117247898597643,-0.09029798180462462,-0.17290374327277225,-0.07840132977501013,-0.18562933577865853,0.03729194631266818,1.0
-0.1117666179455381,-0.09006521024523423,-0.17302835473937528,-0.07843219900741472,-0.18431397735095417,0.03954003045406422,1.0
-0.1118011949637101,-0.08985733295526455,-0.17315365842760366,-0.07845833405847913,-0.1829986189232498,0.04178810798540119,1.0
-0.11182843686179722,-0.0896759402772292,-0.17327951756672605,-0.07847967404097489,-0.18168326049554545,0.04403618531300487,1.0
-0.11184835616687583,-0.08952207821803443,-0.17340576069750063,-0.07849618840922912,-0.1803679020678411,0.046284261258282396,1.0
-0.11186105889128217,-0.08939623411872977,-0.17353217993198167,-0.07850788117820895,-0.17905254364013673,0.048532337203560004,1.0
-0.11186673831321892,-0.08929833324818875,-0.17365852959277173,-0.07851479496200753,-0.17773718521243237,0.05078042704045005,1.0
-0.11186566524618358,-0.08922774508476311,-0.1737845253051306,-0.07851701480046447,-0.176421826784728,0.053028517895075566,1.0
-0.11185817438435819,-0.08918329815957637,-0.1739098436175467,-0.0785146717760864,-0.17510646835702365,0.05527660446916593,1.0
-0.11184464628505131,-0.08916330244446796,-0.17403412222759296,-0.07850794626680069,-0.1737911099293193,0.05752468956348164,1.0
-0.11182548477037402,-0.0891655783744823,-0.17415696088997606,-0.078497070549154,-0.17247575150161495,0.05977276578984451,1.0
-0.11180109073708577,-0.08918749169710333,-0.17427792308247858,-0.07848233056445997,-0.1711603930739106,0.062020838499328886,1.0
-0.11177183555614556,-0.08922599343611654,-0.17439653850286396,-0.07846406687315022,-0.16984503464620623,0.0642689184773488,1.0
-0.11173803820712536,-0.08927766434511575,-0.1745123064655792,-0.07844267485870604,-0.16852967621850187,0.06651700606816605,1.0
-0.11169994805848527,-0.08933876330247403,-0.17462470026113663,-0.07841860407688184,-0.1672143177907975,0.0687650965142729,1.0
-0.11165773198755835,-0.0894052791644272,-0.17473317253324655,-0.07839235653235166,-0.16589895936309315,0.07101319128001199,1.0
-0.11161146427134683,-0.08947298564432449,-0.17483716171897945,-0.07836448376849137,-0.1645836009353888,0.0732612785325265,1.0
-0.11156111987842765,-0.0895374988228127,-0.17493609958536593,-0.07833558286282316,-0.16326824250768443,0.07550935255581419,1.0
-0.11150657276160059,-0.08959433691467333,-0.17502941988182297,-0.07830629147725798,-0.16195288407998007,0.07775742811734669,1.0
-0.11144759975171326,-0.08963898192238579,-0.175116568111559,-0.07827728195545558,-0.1606375256522757,0.08000551130266255,1.0
-0.11138388965380386,-0.08966694279361975,-0.17519701240664437,-0.07824925434319774,-0.15932216722457135,0.08225359448797849,1.0
-0.1113150568852046,-0.08967381966938759,-0.1752702554707472,-0.07822292833472877,-0.158006808796867,0.08450168710871095,1.0
-0.1112406589789986,-0.08965536876136998,-0.17533584753067932,-0.078199034366496,-0.15669145036916263,0.08674978071090322,1.0
-0.11116021725876901,-0.08960756733107833,-0.17539340021295502,-0.07817830413607929,-0.15537609194145827,0.08899784855747986,1.0
-0.11107323997164731,-0.08952667816039628,-0.1754426012346944,-0.07816146069304608,-0.1540607335137539,0.09124590869534899,1.0
-0.11097924714603657,-0.0894093128032743,-0.1754832297695832,-0.07814920814565429,-0.1527453750860496,0.09349399672965472,1.0
-0.11087779641791784,-0.0892524927928075,-0.17551517231947378,-0.07814222115565639,-0.15143001665834524,0.09574209503308598,1.0
-0.110768509045307,-0.08905370784773808,-0.17553843889089993,-0.07814113462608996,-0.15011465823064088,0.09799018744326607,1.0
-0.11065109530424666,-0.08881096997896859,-0.17555317924362035,-0.07814653399405336,-0.14879929980293652,0.10023827373188571,1.0
-0.11052537843186316,-0.08852286224157019,-0.17555969894575796,-0.07815894629656439,-0.14748394137523216,0.10248635787642131,1.0
-0.11039131625272813,-0.0881885807128639,-0.1755584749376221,-0.07817883202497022,-0.1461685829475278,0.10473443801155342,1.0
-0.11024901959438993,-0.08780796810450225,-0.17555017027447872,-0.07820657791205432,-0.14485322451982344,0.10698251667019139,1.0
-0.11009876656693474,-0.08738153723833042,-0.1755356476879505,-0.07824249096477287,-0.14353786609211908,0.10923059169802624,1.0
-0.10994101175030369,-0.0869104824345634,-0.17551598157709192,-0.07828679395981308,-0.14222250766441472,0.11147867046235901,1.0
-0.10977638930244649,-0.08639667667902162,-0.17549246801420837,-0.0783396223220234,-0.14090714923671036,0.1137267679271156,1.0
-0.10960570897187205,-0.08584265225644133,-0.1754666323279772,-0.07840102216200906,-0.139591790809006,0.11597486539187227,1.0
-0.10942994421654662,-0.08525156236187975,-0.1754402338082005,-0.07847094943605182,-0.13827643238130163,0.11822294756974504,1.0
-0.10925021283637781,-0.08462712178181031,-0.17541526706345933,-0.0785492704296259,-0.13696107395359727,0.12047102838471505,1.0
-0.10906775271939029,-0.08397352831479088,-0.1753939595559455,-0.07863576368702585,-0.1356457155258929,0.12271910937616294,1.0
-0.10888389651396857,-0.08329537318098929,-0.17537876483773351,-0.07873012320239237,-0.13433035709818855,0.12496719041591046,1.0
-0.10870004779518361,-0.08259755227499982,-0.1753723510206472,-0.07883196255722391,-0.13301499867048422,0.12721527745068364,1.0
-0.10851765906930189,-0.08188518626599184,-0.17537758402859527,-0.07894081987545332,-0.13169964024277986,0.12946336704954559,1.0
-0.10833821072626615,-0.08116355072803388,-0.17539750520765496,-0.07905616370268087,-0.1303842818150755,0.13171145383584665,1.0
-0.10816318980553408,-0.08043801367020992,-0.17543530290613873,-0.07917739989649786,-0.12906892338737114,0.13395953849644612,1.0
-0.10799406744805518,-0.07971397703180777,-0.1754942776851307,-0.07930387935239203,-0.12775356495966678,0.13620761657170594,1.0
-0.10783227392036676,-0.07899681867147157,-0.17557780088022368,-0.0794349062012869,-0.12643820653196242,0.13845568472336917,1.0
-0.10767917036192753,-0.07829183136395063,-0.17568926630797232,-0.07956974624104762,-0.12512284810425806,0.14070375774824484,1.0
-0.10753601766209864,-0.07760415532408466,-0.17583203499634048,-0.07970763565288641,-0.12380748967655371,0.14295184725736879,1.0
-0.1074039451184674,-0.07693870155202892,-0.17600937291741714,-0.0798477901365372,-0.12249213124884935,0.14519993578712792,1.0
-0.10728392279440002,-0.07630006707766929,-0.17622438181297728,-0.0799894143864226,-0.12117677282114499,0.14744801705800584,1.0
-0.10717674030382385,-0.07569244997507385,-0.17647992332891083,-0.08013171162906252,-0.11986141439344063,0.14969609842521858,1.0
-0.10708299258134824,-0.07511957584119572,-0.17677853681275635,-0.08027389299056187,-0.11854605596573627,0.15194418437914975,1.0
-0.10700307201412618,-0.07458464380247398,-0.17712235127885756,-0.08041518662260927,-0.1172306975380319,0.15419227033308086,1.0
-0.10693716611764414,-0.07409029351008589,-0.17751299220706696,-0.0805548465196918,-0.11591533911032754,0.1564403528823338,1.0
-0.10688525999183973,-0.07363859098511333,-0.1779514840121309,-0.08069216080920527,-0.11459998068262318,0.1586884347351463,0.0
-0.10684714284971386,-0.07323103057677571,-0.17843814920028217,-0.08082645925621046,-0.11328462225491887,0.16093651251377683,0.0
-0.10682241796711323,-0.07286855045639135,-0.17897250541510412,-0.08095711993537402,-0.1119692638272145,0.16318458829353627,0.0
-0.10681051545882891,-0.07255155923745238,-0.17955316176404418,-0.08108357524328891,-0.11065390539951014,0.16543267066619305,0.0
-0.10681070734181852,-0.0722799714858921,-0.18017771600723337,-0.08120531735069614,-0.10933854697180578,0.1676807578740369,0.0
-0.106822124400477,-0.07205325006212171,-0.18084265437832497,-0.08132190291506836,-0.10802318854410142,0.1699288422011175,0.0
-0.10684377442078175,-0.07187045341564158,-0.18154325598929572,-0.08143295675760387,-0.10670783011639706,0.17217692295776965,0.0
-0.10687456140919593,-0.07173028613204213,-0.18227350394354186,-0.08153817440731059,-0.1053924716886927,0.17442500665827004,0.0
-0.10691330545787292,-0.07163115120923086,-0.18302600543976993,-0.08163732368783716,-0.10407711326098834,0.17667309929295946,0.0
-0.10695876295948192,-0.0715712027131577,-0.1837919232883375,-0.08173024555323782,-0.10276175483328398,0.17892119150400884,0.0
-0.10700964691245551,-0.07154839763175885,-0.1845609213767359,-0.08181685415452888,-0.10144639640557962,0.18116927928726878,0.0
-0.10706464709031582,-0.07156054590810612,-0.1853211267064046,-0.08189713593168935,-0.10013103797787526,0.18341736707052872,0.0
-0.10712244987671726,-0.07160535778884392,-0.18605911067330771,-0.08197114760425106,-0.0988156795501709,0.18566544044014685,0.0
-0.10718175759076753,-0.07168048777113217,-0.1867598922738285,-0.08203901315128204,-0.09750032112246654,0.18791351350070612,0.0
-0.10724130714497604,-0.07178357456989803,-0.18740696587946137,-0.0821009199496443,-0.09618496269476218,0.19016161606660478,0.0
-0.10729988789079903,-0.0719122766568277,-0.1879823561324237,-0.08215711412747051,-0.09486960426705782,0.1924097259136905,0.0
-0.10735635851428138,-0.07206430304296718,-0.18846670236357732,-0.08220789507834148,-0.09355424583935346,0.19465780346451006,0.0
-0.10740966284685705,-0.0722374390879747,-0.18883937471795226,-0.08225360916114532,-0.0922388874116491,0.19690586719250278,0.0
-0.10745884445417919,-0.07242956722103949,-0.1890786238859914,-0.08229464281788457,-0.09092352898394473,0.19915393684466784,0.0
-0.10750305985916842,-0.07263868255143646,-0.18916176597494505,-0.08233141537258626,-0.08960817055624037,0.2014020113655036,0.0
-0.10754159024464194,-0.07286290343091878,-0.18906540360972635,-0.08236437154039478,-0.08829281212853601,0.2036501000817367,0.0
-0.10757385146629328,-0.07310047710601958,-0.18876568382163977,-0.08239397350675326,-0.08697745370083165,0.20589820707594547,0.0
-0.10759940218889064,-0.07334978066628389,-0.18823859266312043,-0.08242069258612128,-0.08566209527312729,0.20814630987942995,0.0
-0.10761794993782847,-0.07360931755494676,-0.18746028577424145,-0.08244500073509387,-0.08434673684542293,0.21039440398271053,0.0
-0.10762935483514091,-0.07387770996212106,-0.18640745332057107,-0.08246736224640017,-0.08303137841771865,0.21264249525588527,0.0
-0.10763363076432175,-0.07415368746764728,-0.18505771682144778,-0.0824882257881312,-0.0817160199900143,0.21489056002975135,0.0
-0.1076309436823778,-0.07443607234189814,-0.1833900543936714,-0.08250801684298092,-0.08040066156230993,0.2171386248036173,0.0
-0.10762160677107235,-0.07472376194845498,-0.18138524985019455,-0.08252713069745554,-0.07908530313460557,0.21938672686430574,0.0
-0.10760607209289386,-0.0750157087231258,-0.17902635992042204,-0.0825459262786652,-0.07776994470690121,0.22163483002444037,0.0
-0.1075849183915002,-0.07531089822959308,-0.17629919260364257,-0.0825647210700331,-0.07645458627919685,0.22388289473180092,0.0
-0.10755883465182492,-0.07560832581336974,-0.17319278833714735,-0.08258378705692282,-0.07513922785149249,0.22613095550901188,0.0
-0.10752859901221923,-0.07590697239290523,-0.16969989426478038,-0.08260334748840248,-0.07382386942378813,0.22837903764552372,0.0
-0.10749505284653915,-0.07620577993975669,-0.16581742044095427,-0.08262357440756496,-0.07250851099608377,0.23062712792208168,0.0
-0.1074590710466864,-0.07650362720875276,-0.16154686531235296,-0.08264458717155576,-0.07119315256837941,0.23287521092271027,0.0
-0.10742153149002431,-0.07679930628397502,-0.15689469629929098,-0.08266645218572966,-0.06987779414067505,0.23512328820295336,0.0
-0.10738328666445252,-0.07709150050700975,-0.1518726697674322,-0.08268918381398305,-0.06856243571297069,0.2373713634232178,0.0
-0.10734513721637595,-0.0773787643500305,-0.14649807315637553,-0.08271274625416458,-0.06724707728526633,0.23961943650558024,0.0
-0.10730780496704784,-0.0776595057875234,-0.14079387053402426,-0.0827370562736155,-0.06593171885756197,0.24186750969923246,0.0
-0.10727190515610929,-0.07793197170643212,-0.1347887313954289,-0.08276198685682024,-0.0646163604298576,0.24411558316617174,0.0
-0.10723792087198036,-0.07819423687467753,-0.12851692114359892,-0.08278737175833728,-0.06330100200215324,0.24636365994303114,0.0
-0.1072061826330748,-0.07844419696182375,-0.12201803039980319,-0.08281301075554548,-0.06198564357444889,0.24861175071632652,0.0
-0.10717685412170486,-0.07867956607249132,-0.11533651911434084,-0.08283867533611666,-0.06067028514674453,0.25085984158284985,0.0
-0.1071499238505812,-0.0788978792122823,-0.10852105040740789,-0.08286411472313471,-0.05935492671904017,0.2531079450935312,0.0
-0.10712520230552325,-0.07909650005679286,-0.10162358818408679,-0.08288906230801407,-0.05803956829133581,0.2553560486042125,0.0
-0.1071023241184259,-0.07927263433603277,-0.09469824219253853,-0.08291324249942633,-0.05672420986363145,0.2576041157794778,0.0
-0.10708075483489965,-0.0794233490785568,-0.0877998953546939,-0.08293637778132679,-0.05540885143592709,0.25985217716210385,0.0
-0.10705980185062647,-0.07954559788117527,-0.08098274090654745,-0.0829581956584795,-0.05409349300822273,0.26210024892087946,0.0
-0.1070386290986658,-0.07963625228064214,-0.07429890845898479,-0.08297843528039006,-0.05277813458051837,0.26434832547408293,0.0
-0.10701627507604494,-0.07969213920268436,-0.06779730651569138,-0.08299685374744226,-0.051462776152814006,0.2665964098588162,0.0
-0.1069916738013611,-0.0797100843507057,-0.0615227162766695,-0.0830132321626722,-0.050147417725109646,0.2688445009966811,0.0
-0.10696367829524533,-0.07968696127116282,-0.055515120396095186,-0.08302738132293641,-0.048832059297405285,0.2710925920893623,0.0
-0.10693108617190905,-0.07961974569481117,-0.04980924073958193,-0.08303914677261537,-0.047516700869700924,0.2733406831170975,0.0
-0.1068926669221959,-0.07950557460276625,-0.04443426007417106,-0.08304841299980181,-0.046201342441996564,0.2755887608288038,0.0
-0.10684719045628965,-0.079341809303828,-0.03941370366990671,-0.08305510675049776,-0.0448859840142922,0.2778368187959689,0.0
-0.10679345645725746,-0.07912610163519179,-0.03476545797436936,-0.08305919949181217,-0.04357062558658793,0.2800848835486631,0.0
-0.1067303240748384,-0.07885646221316561,-0.030501904819503656,-0.08306070889456274,-0.04225526715888357,0.2823329762703423,0.0
-0.1066567414623214,-0.0785313294647394,-0.026630151011454606,-0.083059699095541,-0.04093990873117921,0.28458106837960806,0.0
-0.10657177462810519,-0.0781496379659587,-0.023152334616881154,-0.08305627966845841,-0.03962455030347485,0.28682915511469864,0.0
