0,1,2,3,4,5,6
0.02133872484364413,0.01778227949538197,0.019717676106614346,-0.0017364440607170462,0.3094358890148536,-0.05922838309510933,0.0
0.021493229416451765,0.017790736098444726,0.02120838133046843,-0.0013928203637939562,0.30961749598665056,-0.05954172803724123,0.0
0.021635623650117675,0.01778752730461991,0.02270633302086894,-0.0010544317227592082,0.3097991029584476,-0.059855072979373126,0.0
0.021767726901835815,0.017774030180423728,0.024196824784400328,-0.0007221291467395252,0.30998070993024474,-0.06016841792150534,0.0
0.02189148169889471,0.017751888572341,0.02566501345465383,-0.0003968095142593553,0.3101623169020417,-0.06048176286363724,0.0
0.022008599536674056,0.017722766217556418,0.027096703611213857,-7.956055202129608e-05,0.3103439238738387,-0.06079510780576914,0.0
0.022120395908156565,0.017688021200215842,0.028478787238603087,0.0002285356945261885,0.3105255308456359,-0.06110845274790135,0.0
0.0222279957242435,0.01764872210288615,0.02979939150047678,0.0005267055804868415,0.31070713781743287,-0.061421797690033246,0.0
0.02233258109686259,0.017605960083508065,0.031048128556169674,0.0008145077641840137,0.31088874478923,-0.06173514263216538,0.0
0.022435299894106697,0.017561007974265797,0.03221657758049806,0.0010915726327492825,0.31107035176102704,-0.06204848757429728,0.0
0.022536930371731212,0.017515092807362853,0.03329867928392949,0.0013574370475940567,0.311251958732824,-0.062361832516429176,0.0
0.02263774591625084,0.017469084742167296,0.034290722950387154,0.001611714991404667,0.31143356570462116,-0.0626751774585614,0.0
0.022737761594519845,0.01742352323054347,0.035191055321582565,0.0018543741410134151,0.31161517267641814,-0.06298852240069329,0.0
0.022837031111342276,0.017378938050540915,0.03599991939739028,0.0020857360696902028,0.31179677964821517,-0.06330186734282518,0.0
0.022935605510574164,0.017336017993167474,0.03671955179320163,0.002306193333840856,0.3119783866200123,-0.0636152122849574,0.0
0.023033241863701592,0.017295393196694486,0.037354217312649374,0.0025160218586924854,0.3121599935918093,-0.06392856310146505,0.0
0.023129302650910566,0.01725733448037181,0.037909859036534765,0.0027155304389673285,0.31234160056360627,-0.06424191772238722,0.0
0.023223027925205975,0.017221793025642695,0.038393491503940835,0.0029053197771667927,0.31252320753540347,-0.06455527234330971,0.0
0.023313849671167064,0.017188740559230864,0.03881274330561707,0.003086269998768265,0.31270481450720045,-0.06486862696423187,0.0
0.023401358847434606,0.017158361698227875,0.03917567602201649,0.003259249975289369,0.3128864214789974,-0.06518198158515405,0.0
0.023485012711627895,0.017130858905549717,0.03949055653020761,0.003424926661919625,0.3130680284507946,-0.06549533620607653,0.0
0.023564025166745217,0.017106166904725606,0.03976527495346577,0.00358391577619388,0.3132496354225916,-0.06580869082699871,0.0
0.023637626104237863,0.01708399590721732,0.04000661194482069,0.003737044597551309,0.3134312423943886,-0.06612204544792087,0.0
0.023705362201956626,0.01706416270331612,0.040219899897512845,0.0038853430326161176,0.3136128493661857,-0.06643540006884337,0.0
0.023767050840408976,0.017046762485860123,0.0404092814184297,0.0040297546614948,0.31379445633798275,-0.06674875468976553,0.0
0.023822475071641758,0.017031945953516425,0.04057816359709526,0.004170947282818527,0.31397606330977973,-0.0670621093106877,0.0
0.023871263530891362,0.01701960572215061,0.04072940447053769,0.004309466775355375,0.3141576702815769,-0.06737546393161019,0.0
0.023913143853794838,0.01700940011699853,0.04086527962773956,0.00444600610757151,0.31433927725337385,-0.06768881855253236,0.0
0.02394824360205483,0.017001080766879006,0.04098761790783212,0.00458140437822796,0.31452088422517105,-0.06800217317345485,0.0
0.02397704735010453,0.016994679038348004,0.04109823150147274,0.004716364901500958,0.314702491196968,-0.06831552779437702,0.0
0.024000091956380754,0.016990311282650716,0.041199316078344594,0.004851270332411062,0.314884098168765,-0.06862888236238175,0.0
0.024017840889390574,0.016987899266729167,0.0412934965094901,0.004986339763377479,0.3150657051405622,-0.06894223641424312,0.0
0.024030927698604487,0.016987226972185243,0.04138364333107014,0.005121900458652684,0.3152473121123592,-0.06925559046610424,0.0
0.024040444989440135,0.01698829387042733,0.04147286413594492,0.005258386463616871,0.31542891908415616,-0.06956894451796537,0.0
0.024047887642835386,0.01699151378230923,0.0415647949755486,0.005396049593962227,0.3156105260559533,-0.06988229856982674,0.0
0.02405483053954177,0.016997515868104718,0.04166386721503851,0.005534762542665828,0.31579213302775033,-0.07019565262168787,0.0
0.02406278032218101,0.017006845314263497,0.041775225282146555,0.005674167191252133,0.3159737399995473,-0.07050900667354891,0.0
0.02407339120512686,0.017019991490139552,0.041904420386552566,0.0058139489540254274,0.31615534697134445,-0.07082236072541027,0.0
0.024088721339121655,0.017037712971899988,0.04205728439341305,0.0059538511528376414,0.31633695394314143,-0.07113571477727139,0.0
0.024111139677338855,0.017061214177194972,0.0422401090073905,0.006093411157877426,0.31651856091493863,-0.07144906882913275,0.0
0.024142967938987736,0.01709192867392867,0.04245980587097742,0.006231793679917552,0.3167001678867356,-0.07176242288099388,0.0
0.02418630322589088,0.01713120159903403,0.04272372327575896,0.006367971109435433,0.3168817748585326,-0.07207577693285501,0.0
0.024243215086519887,0.01718029519253006,0.04303924492929001,0.006501028534184772,0.3170633818303298,-0.07238913098471637,0.0
0.024315992809779308,0.01724068579012772,0.04341357544424823,0.00663020422695193,0.31724498880212676,-0.07270248503657742,0.0
0.024407048284043886,0.017314207910699653,0.04385383831488476,0.006754644704171309,0.31742659577392374,-0.07301583908843855,0.0
0.02451855424239896,0.017402802766546377,0.044367162725892584,0.006873248257058262,0.3176082027457209,-0.0733291931402999,0.0
0.024652262645803724,0.01750816688637219,0.0449604357715252,0.006984847971781227,0.3177898097175179,-0.07364254696111266,0.0
0.024809699753093772,0.017631728716877904,0.045639846547773255,0.007088514721243833,0.3179714166893149,-0.07395590071359986,0.0
0.024992415630896214,0.01777492447459672,0.04641062794601142,0.007183592297276942,0.31815302366111203,-0.07426925446608731,0.0
0.025201891937301657,0.017939328185301084,0.04727712321451166,0.007269443977662049,0.318334630632909,-0.07458260821857444,0.0
0.025439184477796528,0.01812638910577502,0.048242855069072055,0.00734528606043694,0.31851623760470604,-0.07489596197106164,0.0
0.02570474386002597,0.01833706908016014,0.0493102754935571,0.007410361867921211,0.3186978445765032,-0.0752093157235491,0.0
0.025998613125299774,0.018571809020236585,0.05048032437187144,0.007464238006778201,0.31887945154830016,-0.07552266947603631,0.0
0.026320684328109467,0.018830800408299764,0.0517522045599208,0.007506835175733029,0.31906105852009714,-0.07583602322852342,0.0
0.026670620485445884,0.019114120835636517,0.053123502327968475,0.007538172632343576,0.31924266549189434,-0.07614937698101087,0.0
0.02704751931262067,0.019421487595382148,0.054590332881783665,0.007558201655524344,0.3194242724636913,-0.07646273073349809,0.0
0.027449761794778482,0.01975192079754745,0.0561471910698908,0.007566981008904405,0.3196058794354883,-0.0767760844859852,0.0
0.02787524585238904,0.02010374566364942,0.05778663739772627,0.007564974230341859,0.3197874864072855,-0.07708943823847274,0.0
0.028321688241930765,0.020474911913372806,0.05949922892021686,0.007553076744017284,0.31996909337908247,-0.07740279199095987,0.0
0.028786599584272488,0.020863189533935234,0.061273825858621234,0.007532347318460086,0.3201507003508796,-0.07771614574344739,0.0
0.029267005527464973,0.021265992521252775,0.06309795548514163,0.007503817532628854,0.3203323073226766,-0.07802949949593452,0.0
0.02975935427462778,0.021680118648337965,0.06495791510364629,0.007468633789000867,0.3205139142944736,-0.07834285361572478,0.0
0.030259808913289388,0.022101831284776163,0.06683874582027616,0.00742831528073129,0.32069552126627077,-0.07865621416018413,0.0
0.030764605820361002,0.0225272573159766,0.06872448806701792,0.0073847400872986135,0.32087712823806774,-0.07896957470464316,0.0
0.03127008211561627,0.022952656543003547,0.07059885090257412,0.0073398357888472265,0.3210587352098647,-0.07928293524910228,0.0
0.03177244339816404,0.023374309417737604,0.07244596206629922,0.0072953484034504745,0.3212403421816619,-0.07959629579356163,0.0
0.03226770995260825,0.023788305602945647,0.07425080376195009,0.007252947265941279,0.3214219491534589,-0.07990965633802066,0.0
0.03275203754098194,0.024190655674339145,0.07599932671022858,0.007214454693662775,0.3216035561252559,-0.08022301688247976,0.0
0.03322209083476463,0.024577699702072853,0.07767857599679112,0.007181815463450536,0.3217851630970531,-0.08053637742693912,0.0
0.0336750673051584,0.024946368670254626,0.07927703804282832,0.007156783044714787,0.32196677006885005,-0.08084973797139823,0.0
0.034108437990550244,0.025294044936423288,0.0807850146935643,0.007140698147338753,0.3221483770406472,-0.08116309851585757,0.0
0.03451984340104686,0.025618304649234647,0.08219470611468854,0.007134619284137056,0.32232998401244417,-0.0814764590603166,0.0
0.03490734626161285,0.025916968843132993,0.08350000946054198,0.007139592524032512,0.3225115909842412,-0.08178981960477572,0.0
0.03526972611622303,0.026188443015242535,0.08469636551344917,0.007156668583438108,0.32269319795603835,-0.08210318014923507,0.0
0.03560641907406559,0.026431904067637457,0.0857808610738714,0.007186635607872582,0.3228748049278353,-0.0824165406936941,0.0
0.03591717452874865,0.026647081183131638,0.0867523913598664,0.007229837549279083,0.3230564118996323,-0.0827299012381532,0.0
0.036201874133521716,0.026833916568773264,0.0876115622121586,0.007286335995215332,0.3232380188714295,-0.0830432581312757,0.0
0.03646072130967215,0.026992540001006815,0.08836033705159774,0.007356202550318991,0.3234196258432265,-0.08335660347047648,0.0
0.036694488933158464,0.027123544741837424,0.08900175868158083,0.007439550149956231,0.32360123281502345,-0.08366994880967726,0.0
0.036904426332002915,0.027228128179360933,0.08953995155143796,0.0075362721947677125,0.32378283978682065,-0.08398329414887837,0.0
0.03709189320147943,0.027307843790476127,0.08998020655037225,0.007645861122209996,0.32396444675861763,-0.08429663948807924,0.0
0.03725816335635185,0.027364248076259035,0.09032882594402153,0.007767567443269008,0.3241460537304146,-0.08460998482728002,0.0
0.037404607754640384,0.027398874703802034,0.0905927312485384,0.007900689518807735,0.32432766070221175,-0.08492333016648111,0.0
0.03753294643531074,0.027413521351438763,0.09077916204045167,0.008044604172359637,0.3245092676740088,-0.0852366755056819,0.0
0.03764516900406806,0.02741040709085718,0.09089566930405774,0.008198507575781444,0.32469087464580576,-0.08555002084488268,0.0
0.03774318607819743,0.027391939097809626,0.0909502034713528,0.008361238272758809,0.3248724816176029,-0.08586336618408379,0.0
0.03782865026757437,0.027360367261963614,0.09095097296829269,0.008531443315519804,0.3250540885893999,-0.08617671152328457,0.0
0.037903155328553706,0.02731775908381856,0.09090607439390425,0.008707876267282755,0.3252356955611969,-0.08649005686248536,0.0
0.03796850319454809,0.02726628343600923,0.09082322080264027,0.008889433300148242,0.32541730253299406,-0.08680340220168645,0.0
0.03802663633877801,0.027208363565137506,0.09070977031199423,0.009074892939487045,0.32559890950479103,-0.08711674754088723,0.0
0.03807929511604036,0.02714643916982795,0.09057285396353637,0.009262731490282117,0.32578051647658823,-0.08743009288008834,0.0
0.038127839445956324,0.02708261721315275,0.09041927757917623,0.009451279345171648,0.3259621234483852,-0.08774343821928912,0.0
0.03817344822245489,0.0270186465301539,0.09025519782141589,0.009639011127109076,0.3261437304201822,-0.0880567856696938,0.0
0.03821739093564325,0.02695620829551365,0.09008589816132545,0.009824577741997742,0.32632533739197933,-0.0883701410126556,0.0
0.03826097088289232,0.026897084333208032,0.08991586635525722,0.01000654625545927,0.32650694436377636,-0.08868349635561718,0.0
0.038305198881421754,0.02684294128545972,0.08974897187557113,0.010183219673283173,0.32668855133557334,-0.08899685169857866,0.0
0.03835063469264244,0.026795006595580262,0.08958841768289938,0.010352801840556203,0.3268701583073705,-0.08931020704154045,0.0
0.03839760721101443,0.026754068470621617,0.08943646631179614,0.010513700106823176,0.32705176527916746,-0.08962356238450203,0.0
0.03844650580239389,0.026720790570222364,0.0892942658411554,0.01066457204095339,0.3272333722509645,-0.08993691772746351,0.0
0.03849774008849277,0.02669590230934943,0.08916197730848152,0.010804077958113556,0.32741497922276164,-0.0902502730704254,0.0
0.038551426060814076,0.026680001341110204,0.0890390020464607,0.010930707155626274,0.3275965861945586,-0.09056362841338689,0.0
0.0386072369935726,0.026673244480694414,0.08892398342137825,0.01104294264407124,0.3277781931663558,-0.09087698375634869,0.0
0.03866463313210999,0.026675362837123406,0.08881458307906592,0.01113955947337586,0.3279598001381528,-0.09119033909931026,0.0
0.03872316526598901,0.026685995323248446,0.08870735742783503,0.011219664195500245,0.32814140710994977,-0.09150369444227174,0.0
0.038782449730614454,0.02670489985986091,0.08859793608183364,0.01128243729068068,0.3283230140817469,-0.09181704978523354,0.0
0.03884187007412526,0.026731773809006876,0.08848130089580741,0.011326947947083332,0.32850462105354394,-0.09213040512819512,0.0
0.038900441829618604,0.026765957373832028,0.08835184019344144,0.011352308321244897,0.3286862280253409,-0.0924437604711566,0.0
0.03895705502107283,0.026806457444830012,0.08820317836986963,0.011357963240759106,0.32886783499713806,-0.09275711581411848,0.0
0.03901078932814733,0.026852288735339902,0.08802810660759314,0.011343721402009455,0.32904944196893504,-0.09307047302229365,0.0
0.03906089657075518,0.026902692454156385,0.08781881635718991,0.011309486926553425,0.3292310489407321,-0.09338383223663697,0.0
0.03910650409376676,0.02695696227609129,0.08756723404402861,0.011255059142309842,0.3294126559125292,-0.09369719145098061,0.0
0.039146477334205954,0.02701414725004747,0.08726513132091068,0.011180270256095914,0.3295942628843262,-0.09401055066532393,0.0
0.03917965885143582,0.0270730667457611,0.08690401063900399,0.011085261736871521,0.32977586985612317,-0.09432390987966734,0.0
0.039205179725774364,0.02713263785797504,0.0864750913301569,0.010970507983417033,0.32995747682792037,-0.09463726909401096,0.0
0.03922243708749518,0.027192081771076626,0.0859695971576705,0.010836544871012266,0.33013908379971735,-0.0949506283083543,0.0
0.039230789611850725,0.02725074103770725,0.08537914294603355,0.01068376948094285,0.3303206907715143,-0.09526398752269762,0.0
0.0392294093595677,0.027307776118431992,0.0846958935963456,0.010512581446827318,0.3305022977433115,-0.09557734673704124,0.0
0.03921751083656,0.027362176320908038,0.08391249408042284,0.010323667507580847,0.3306839047151085,-0.09589070595138464,0.0
0.039194656754287516,0.027413085961525252,0.08302209426003976,0.010118035996144248,0.3308655116869055,-0.09620406516572796,0.0
0.039160733264716474,0.027460009172129263,0.0820186679761779,0.009896755856973916,0.3310471186587026,-0.0965174243800716,0.0
0.03911564260877609,0.027502620089139895,0.08089742234564862,0.009660764669047861,0.33122872563049965,-0.09683078359441492,0.0
0.03905914950863304,0.027540444236080597,0.07965496874551609,0.00941101545795775,0.3314103326022968,-0.09714414280875863,0.0
