0,1,2,3,4,5,6
-0.0035220361934769073,0.042507724538688285,0.04011019841701019,-0.0504809681801458,0.14652313336144768,-0.18093354042652218,0.0
-0.0036031757253837116,0.04239541794184415,0.04007638962378107,-0.050346444971277826,0.1473456818771747,-0.18052760432232365,0.0
-0.0036798656692973997,0.04228863403189864,0.04004212210419511,-0.050217197707785655,0.14816823039290172,-0.18012166868920174,0.0
-0.0037521075693995876,0.04218713020675735,0.0400069763941554,-0.05009307134568197,0.14899077890862875,-0.1797157332311634,0.0
-0.0038202410576572143,0.04209037416695932,0.039970839651843226,-0.049973907620937896,0.14981332742435577,-0.17930979777312508,0.0
-0.0038846201022385562,0.04199748472192133,0.03993343278630984,-0.049859164394795874,0.15063587594008282,-0.17890386231508681,0.0
-0.003945318628481687,0.041907538592903304,0.03989416231565479,-0.04974792364666569,0.15145842445580984,-0.17849792686289662,0.0
-0.004002247834083317,0.041819849014657184,0.039852498648023094,-0.0496392918527131,0.15228097297153687,-0.17809199143599072,0.0
-0.004055498887754416,0.04173386270174939,0.039808353772430805,-0.04953265869955592,0.1531035214872639,-0.17768605600908483,0.0
-0.0041054168829137705,0.04164884857265444,0.03976193133949163,-0.04942747987578311,0.1539260700029909,-0.17728012058217893,0.0
-0.004152289332492842,0.0415638367109093,0.039713250804735256,-0.04932291005104572,0.15474861851871796,-0.17687418515527303,0.0
-0.004196071226480025,0.04147791623313035,0.03966199692222755,-0.049217819825922215,0.15557116703444498,-0.1764682477777695,0.0
-0.004236522432900569,0.0413905007687298,0.039607896243155305,-0.049111199182837684,0.156393715550172,-0.17606230867101064,0.0
-0.004273565544347158,0.04130121271695231,0.039551093563817474,-0.04900241440399811,0.15721626406589903,-0.17565636956425174,0.0
-0.004307368832183078,0.04120956368287171,0.03949200125764141,-0.04889098575971851,0.15803881258162616,-0.17525043045749283,0.0
-0.004338040191465553,0.04111489064850182,0.039430823116579694,-0.04877621362139739,0.1588613610973532,-0.17484449143139022,0.0
-0.004365357647416912,0.041016655058280005,0.03936740394130678,-0.0486571889920856,0.1596839096130802,-0.17443855418416992,0.0
-0.004388914802521016,0.04091471060660512,0.03930160648645342,-0.04853319239978193,0.16050645812880723,-0.17403261693694963,0.0
-0.004408489261102544,0.04080918715107151,0.039233688657503485,-0.048403947084851184,0.16132900664453426,-0.17362667968972928,0.0
-0.00442413482251558,0.04070016534444737,0.03916415384738986,-0.04826939149445386,0.1621515551602613,-0.17322074244250898,0.0
-0.004435877931456,0.04058760159030678,0.03909327599334583,-0.048129297237487934,0.16297410367598833,-0.17281480503500007,0.0
-0.0044434414130520294,0.04047161277029049,0.03902095055086363,-0.04798326841620526,0.16379665219171535,-0.17240886744737544,0.0
-0.004446376462383161,0.04035272859891964,0.038947072951032835,-0.04783112731203554,0.16461920070744238,-0.1720029298597508,0.0
-0.004444417317600813,0.0402317595148155,0.03887191740079465,-0.0476731538432732,0.1654417492231694,-0.1715969922721262,0.0
-0.0044375661773302655,0.04010945425978785,0.038795988880147736,-0.04750984475170916,0.16626429773889645,-0.17119105468148457,0.0
-0.004425793524382993,0.039986406626923876,0.03871954988608323,-0.047341518272745575,0.16708684625462347,-0.17078511698851975,0.0
-0.0044087785095281995,0.039863321095878645,0.03864247309261026,-0.04716829887897356,0.1679093947703505,-0.1703791792955549,0.0
-0.004386067421571105,0.03974124528776424,0.038564621468956395,-0.0469904862352194,0.16873194328607752,-0.16997324160259006,0.0
-0.0043574569695965515,0.03962141728494534,0.03848622869455337,-0.04680877640553882,0.16955449180180454,-0.16956730390962524,0.0
-0.004323101469700663,0.03950490292171471,0.03840775270709329,-0.0466240035268195,0.1703770403175316,-0.16916136668601278,0.0
-0.004283224050098233,0.03939248448947902,0.0383294039187323,-0.04643673120826719,0.17119958883325861,-0.16875543010786553,0.0
-0.004237855090979459,0.03928491324853933,0.038250999258000906,-0.046247231539883416,0.17202213734898564,-0.16834949352971834,0.0
-0.0041869767677319425,0.03918313649542121,0.03817234357041538,-0.046055857105293474,0.17284468586471266,-0.1679435569515711,0.0
-0.004130883166026222,0.03908814903277569,0.03809361120981908,-0.0458632728968551,0.17366723438043968,-0.16753762037342385,0.0
-0.004070258754166556,0.03900064362752875,0.03801520065245351,-0.0456702136577295,0.17448978289616673,-0.1671316839759659,0.0
-0.004005858259650219,0.038920919011232236,0.03793726366661526,-0.04547709257358301,0.17531233141189376,-0.16672574760352832,0.0
-0.003938213341233565,0.03884915422770174,0.03785956019507125,-0.045283996430690365,0.17613487992762086,-0.1663198112310907,0.0
-0.0038677478658162845,0.03878565761734726,0.037781840484438334,-0.04509107153466618,0.1769574284433479,-0.16591387485865314,0.0
-0.0037951149671270334,0.03873073911876873,0.037704227296142534,-0.044898767437506204,0.17777997695907494,-0.16550793875652697,0.0
-0.0037212614376644915,0.03868437939252678,0.03762707103468438,-0.04470760408321972,0.17860252547480196,-0.16510200327576882,0.0
-0.003647103374958771,0.038646152716792004,0.037550479330730246,-0.04451778780426563,0.17942507399052898,-0.1646960677950107,0.0
-0.0035732374570283665,0.03861551133254354,0.03747417224158889,-0.04432921077802976,0.180247622506256,-0.16429013231425252,0.0
-0.003500066750402875,0.03859204021438584,0.037397864609209575,-0.044141838442313674,0.18107017102198303,-0.1638841968334944,0.0
-0.0034281503840685734,0.03857533340050773,0.037321648416606845,-0.04395595268769026,0.18189271953771008,-0.16347826109695263,0.0
-0.003358279762136429,0.038564668459150075,0.037245847984940184,-0.04377191699298688,0.1827152680534371,-0.1630723252136428,0.0
-0.003291164273741709,0.0385589388356703,0.03717054955533011,-0.04358978952055648,0.18353781656916413,-0.16266638933033295,0.0
-0.003227151638027892,0.03855695354415606,0.037095456424482864,-0.04340932017170018,0.18436036508489115,-0.16226045344702306,0.0
-0.0031663635145548485,0.03855771294188787,0.037020271180609854,-0.04323033737347215,0.18518291360061817,-0.16185451738290277,0.0
-0.003109056690538292,0.03856030917379433,0.03694507788665513,-0.04305299242357119,0.18600546211634522,-0.16144857961292347,0.0
-0.003055711604460387,0.038563624089431536,0.03687019705885425,-0.04287752749708629,0.18682801063207224,-0.16104264184294412,0.0
-0.003006729500345473,0.03856628071514451,0.03679571499014561,-0.04270389409794706,0.18765055914779927,-0.16063670407296476,0.0
-0.0029621624560897675,0.03856695480006267,0.03672133859254795,-0.042531757675652426,0.1884731076635263,-0.16023076630298547,0.0
-0.0029218567902883907,0.03856465313554858,0.03664677730962823,-0.042360891635311426,0.1892956561792533,-0.15982482720828647,0.0
-0.002885820229722391,0.038558606719057975,0.036572124950300544,-0.04219142575652157,0.19011820469498036,-0.15941888681520308,0.0
-0.0028543146730753977,0.03854795338781247,0.036497714295814,-0.04202361408990474,0.1909407532107074,-0.1590129464221197,0.0
-0.0028275559253934657,0.038531669754245435,0.036423646032912094,-0.04185744946578951,0.1917633017264344,-0.1586070060290363,0.0
-0.0028054447301214536,0.03850886268935677,0.03634964319041245,-0.04169266114885262,0.19258585024216143,-0.15820106563595288,0.0
-0.0027877096889583064,0.03847902910766049,0.036275432633178784,-0.04152910019031053,0.19340839875788857,-0.15779512914962912,0.0
-0.002774272539121825,0.03844193271707269,0.0362011264673468,-0.041366979181165386,0.1942309472736156,-0.1573891933588467,0.0
-0.002765337521808242,0.0383972727988523,0.03612707621111694,-0.041206632457014836,0.1950534957893426,-0.15698325756806433,0.0
-0.0027610853541808478,0.038344605653259645,0.03605340128645579,-0.04104812343441944,0.19587604430506964,-0.15657732177728192,0.0
-0.0027613946990314164,0.038283629399620545,0.035979843011286705,-0.040891234671499244,0.19669859282079666,-0.15617138649404538,0.0
-0.002765971811510781,0.03821444032462501,0.03590614564852196,-0.04073584526157514,0.1975211413365237,-0.15576545267984396,0.0
-0.002774701584772832,0.03813740832141094,0.03583243736829583,-0.040582162905431485,0.19834368985225073,-0.15535951886564253,0.0
-0.0027877246704612335,0.038052845601805,0.03575908398040489,-0.04043047660115262,0.19916623836797775,-0.15495358505144113,0.0
-0.0028051222256864072,0.037960928766995694,0.0356862169952451,-0.04028075656962149,0.19998878688370478,-0.1545476512372397,0.0
-0.002826631458352047,0.037861984454355124,0.035613587196099694,-0.04013263867549355,0.2008113353994318,-0.15414171601789511,0.0
-0.002851772927012386,0.03775674635899151,0.035540945282777625,-0.03998580037485944,0.20163388391515885,-0.1537357801137659,0.0
-0.0028802027120706786,0.03764623069414835,0.03546842244703613,-0.03984019625416324,0.20245643243088587,-0.1533298442096367,0.0
-0.0029117942175423406,0.037531403468570756,0.035396383741324144,-0.03969581757884,0.2032789809466129,-0.15292390830550748,0.0
-0.002946331235676003,0.037413098924646726,0.03532495580415629,-0.03955230004768939,0.20410152946233992,-0.15251797254893656,0.0
-0.002983234381979838,0.03729229907316822,0.035253880130482196,-0.03940891534323576,0.20492407797806694,-0.1521120373354944,0.0
-0.0030217000270002514,0.037170381492636184,0.03518289345305542,-0.0392649536863634,0.205746626493794,-0.1517061021220522,0.0
-0.0030610630061020383,0.0370489805999592,0.03511210810171167,-0.03911996706841481,0.20656917500952102,-0.15130016690861003,0.0
-0.0031008860239636338,0.036929633955856855,0.03504186520900282,-0.03897353930363845,0.20739172352524804,-0.15089423169516789,0.0
-0.0031406564865489317,0.036813673366688116,0.03497226233278078,-0.03882490806048067,0.20821427204097506,-0.15048829432638738,0.0
-0.003179513861475469,0.03670247340630223,0.03490300669168794,-0.03867297385774304,0.20903682055670209,-0.1500823551338464,0.0
-0.003216388627000799,0.036597668055717014,0.03483379558735317,-0.03851670091533543,0.20985936907242914,-0.1496764159413054,0.0
-0.0032503662031365677,0.03650098451025102,0.03476469688809003,-0.03835537720217519,0.21068191758815616,-0.14927047674876445,0.0
-0.0032807816418427005,0.03641386930260604,0.03469600245038745,-0.03818839896468196,0.21150446610388327,-0.1488645375562234,0.0
-0.003306928465047987,0.03633736822861233,0.03462775605642976,-0.03801490479903846,0.2123270146196103,-0.14845860041095385,0.0
-0.0033278045388684396,0.03627237237028369,0.03455960707086814,-0.03783379367970918,0.21314956313533734,-0.14805266345255597,0.0
-0.0033422722013437545,0.036219840636745215,0.03449119139733775,-0.03764413085452045,0.21397211165106436,-0.14764672649415805,0.0
-0.0033494404655994847,0.03618064857134534,0.03442251261543022,-0.03744540863409951,0.21479466016679138,-0.1472407895357601,0.0
-0.0033487702476544534,0.03615523848940655,0.034353796179310725,-0.03723732819584091,0.2156172086825184,-0.14683485028381554,0.0
-0.0033397840161376036,0.03614353046494806,0.03428501825986624,-0.03701942852926898,0.21643975719824543,-0.1464289069189365,0.0
-0.0033218043581217938,0.036145203879652366,0.0342157604357467,-0.03679109761827415,0.21726230571397248,-0.14602296355405742,0.0
-0.0032941021699299244,0.036159958059636066,0.03414559181417165,-0.03655197080418682,0.2180848542296995,-0.14561702018917835,0.0
-0.003256265009627224,0.03618740048222929,0.034074451460553046,-0.03630218442697308,0.21890740274542653,-0.14521107682429926,0.0
-0.003208287548571942,0.036226736587192165,0.03400250401417032,-0.03604215024385338,0.21972995126115355,-0.1448051422386888,0.0
-0.0031502655433160998,0.036276719689213865,0.03392967006527181,-0.03577217454057979,0.22055249977688057,-0.14439920929583805,0.0
-0.0030821178350018963,0.03633596910902237,0.03385548248964132,-0.03549245532419387,0.22137504829260762,-0.1439932763529873,0.0
-0.0030037178499779382,0.03640326239749592,0.033779470309129034,-0.035203462461950275,0.22219759680833465,-0.14358734341013657,0.0
-0.002915246657370918,0.03647744722278523,0.03370154294156674,-0.03490617004970442,0.22302014532406167,-0.1431814104845025,0.0
-0.0028172702745923317,0.03655714516658143,0.03362184769821697,-0.03460180869579377,0.2238426938397887,-0.14277547759906956,0.0
-0.002710421681423103,0.03664070577724665,0.0335403020814391,-0.034291464802010285,0.22466524235551572,-0.14236954471363658,0.0
-0.0025951110893653873,0.03672652062310294,0.033456452052204544,-0.03397606323577729,0.22548779087124277,-0.1419636118282037,0.0
-0.002471646694076013,0.03681330657613702,0.03336985780577412,-0.03365673906111555,0.2263103393869698,-0.14155767894277074,0.0
-0.0023405796764148223,0.03690000733996862,0.03328047988498184,-0.03333506572846623,0.2271328879026968,-0.1411517401380749,0.0
-0.0022027778593212144,0.03698548646612959,0.03318853845157377,-0.03301280440062615,0.22795543641842383,-0.14074579828629874,0.0
-0.0020591102055383392,0.03706846815139325,0.03309404722697912,-0.03269149872771637,0.22877798493415097,-0.1403398564345225,0.0
-0.001910166485669107,0.037147832251566815,0.03299667322745509,-0.03237244959625252,0.229600533449878,-0.13993391458274632,0.0
-0.0017563934258564284,0.03722287020035525,0.032896123784124986,-0.03205707523408541,0.23042308196560501,-0.1395279732413552,0.0
-0.0015984600036290098,0.03729315002096867,0.032792533626850195,-0.03174712520010625,0.23124563048133204,-0.13912203518731697,0.0
-0.00143735597561101,0.03735816532149372,0.03268632479965372,-0.03144441470203907,0.23206817899705906,-0.13871609713327876,0.0
-0.0012741045605583201,0.03741722930391589,0.032577740864706106,-0.031150406056983826,0.2328907275127861,-0.13831015907924055,0.0
-0.0011095106471989968,0.03746972620730282,0.032466706464492734,-0.03086617474144404,0.23371327602851313,-0.1379042210252024,0.0
-0.0009443228904084111,0.03751533035872273,0.03235321367722016,-0.030592766880226163,0.23453582454424016,-0.13749828447682397,0.0
-0.0007796201943861547,0.03755384129575673,0.03223770788970909,-0.030331415767093084,0.23535837305996718,-0.1370923490007961,0.0
-0.000616924512529482,0.03758480961730959,0.03212094590257997,-0.030083281834276332,0.2361809215756942,-0.13668641352476812,0.0
-0.00045791894082725104,0.037607414907359304,0.0320035276747469,-0.02984904147138645,0.23700347009142125,-0.13628047804874022,0.0
-0.00030419149759358666,0.03762070841625931,0.03188575273098676,-0.0296288619935563,0.23782601860714828,-0.1358745430278296,0.0
-0.00015738275828741655,0.037623831754965475,0.03176800262725055,-0.029422770239168616,0.2386485671228753,-0.13546861098294308,0.0
-1.9548053301954305e-05,0.03761586219988883,0.031651122164439605,-0.02923088284653319,0.23947111563860232,-0.13506267893805668,0.0
0.00010676265458336998,0.037595460386500634,0.03153627204027459,-0.02905316222355314,0.24029366415432935,-0.13465674689317025,0.0
0.00021882549730811718,0.03756078080145142,0.03142445433097174,-0.02888902197920351,0.2411162126700564,-0.13425081484828377,0.0
0.000314040867573806,0.03750975592819622,0.03131636182263359,-0.028737316787373346,0.24193876118578342,-0.1338448773766656,0.0
0.0003898305175412675,0.037440363993384074,0.031212752596194937,-0.028596722713933542,0.24276130970151044,-0.133438931797377,0.0
0.00044332440530742145,0.03735053107103081,0.031114822580423585,-0.028465976747390376,0.24358385821723746,-0.13303298621808846,0.0
0.0004713346985956157,0.03723784457736218,0.03102404880252352,-0.028343642349122455,0.2444064067329645,-0.13262704063879988,0.0
0.00047073398460523164,0.03709953867506943,0.030941704785584057,-0.028227728068870528,0.24522895524869154,-0.1322210950595113,0.0
0.0004388122815934259,0.036932859633833304,0.030868699189290916,-0.028115695946484998,0.24605150376441864,-0.13181515529235532,0.0
0.0003732309109718557,0.036735415932962534,0.030805939194446907,-0.02800486594932705,0.24687405228014567,-0.1314092167429084,0.0
0.00027175979301846676,0.036505157823996826,0.030754691463759642,-0.027892684596980466,0.2476966007958727,-0.13100327819346147,0.0
