0,1,2,3,4,5,6
-0.012681579781321728,-0.006922730657318521,-0.039145515162644695,-0.03405972674434654,0.044418494460288026,-0.09441662395205483,0.0
-0.01271937945464885,-0.0069648036826898685,-0.03893086594707845,-0.034036499856588076,0.04474722722942914,-0.09451473754706682,0.0
-0.012761686347500079,-0.007015650664794093,-0.038709850185684846,-0.03401027951053959,0.04507595999857017,-0.09461285114207882,0.0
-0.012807854685048192,-0.007074324135650345,-0.03848642442305261,-0.033981167117428046,0.0454046927677112,-0.09471096473709074,0.0
-0.012856906661629641,-0.007139644437317849,-0.03826447989586612,-0.033949118476314655,0.045733425536852224,-0.09480907833210274,0.0
-0.012907732184898768,-0.00721010343702605,-0.038047377513016345,-0.033914311099179306,0.04606215830599325,-0.09490719192711473,0.0
-0.012959437237214821,-0.007284197798187286,-0.03783757851963443,-0.03387727254196704,0.04639089107513428,-0.09500530540721222,0.0
-0.013011369888037583,-0.007360755859514623,-0.03763689717920765,-0.03383858827405262,0.046719623844275304,-0.09510341774969773,0.0
-0.013062798694838063,-0.0074388293574239595,-0.03744704908982399,-0.03379859188755141,0.04704835661341633,-0.09520153009218323,0.0
-0.013112700975155323,-0.007517322196440801,-0.03726976566672896,-0.0337574653437035,0.04737708938255736,-0.09529964243466864,0.0
-0.013159969426825402,-0.007594890976909019,-0.03710635002567453,-0.03371560780538818,0.047705822151698385,-0.09539775477715413,0.0
-0.01320376955609992,-0.0076702741275263,-0.03695732475791741,-0.033673756566817814,0.04803455492083941,-0.09549586711963963,0.0
-0.013243573478195492,-0.007742611302034574,-0.03682269810219013,-0.03363268199568692,0.04836328768998053,-0.09559397946212514,0.0
-0.013278843656526873,-0.007811325701829408,-0.03670252233703347,-0.03359286268004047,0.048692020459121556,-0.09569209180461055,0.0
-0.013308823040308337,-0.007875743806373015,-0.036597015161535185,-0.03355456992343009,0.04902075322826258,-0.09579020414709605,1.0
-0.013332738541911415,-0.0079349880786162,-0.03650611955620159,-0.03351822037244434,0.04934948599740361,-0.09588831648958154,1.0
-0.013350150416059858,-0.007988298758353662,-0.03642915288686621,-0.033484480532713023,0.049678218766544636,-0.09598642883206697,1.0
-0.01336097534295122,-0.008035344776176179,-0.03636507203781342,-0.03345394656485612,0.05000695153568566,-0.09608454117455247,1.0
-0.013365159005668314,-0.008076095505136216,-0.03631302868177233,-0.033426809236638544,0.05033568430482669,-0.09618265353056835,1.0
-0.013362455510750992,-0.008110428619533427,-0.036272485737715854,-0.03340293784557724,0.05066441707396781,-0.09628076612665981,1.0
-0.013352620480050481,-0.008138011101602616,-0.036242770785527234,-0.03338224437861692,0.050993149843108834,-0.09637887872275136,1.0
-0.013335749592891355,-0.008158610273228672,-0.03622271746862621,-0.03336481073740749,0.05132188261224986,-0.09647699131884283,1.0
-0.013312289756666096,-0.008172395117024056,-0.03621092192676145,-0.03335059979055888,0.05165061538139089,-0.09657510391493429,1.0
-0.013282699887210314,-0.008179800353341315,-0.03620628860802555,-0.033339156282903515,0.051979348150531915,-0.09667321651102576,1.0
-0.013247220663579085,-0.008181129811916321,-0.036208136735859486,-0.033329725374758756,0.05230808091967294,-0.09677132910711729,1.0
-0.013206059289601835,-0.00817643600836826,-0.03621574340690803,-0.03332164428074391,0.05263681368881397,-0.09686944170320876,1.0
-0.013159718097514594,-0.008165830400627905,-0.03622797453857535,-0.03331448867626097,0.052965546457954996,-0.09696755429930022,1.0
-0.013108994208746672,-0.008149782887591939,-0.03624353087660093,-0.03330779786266613,0.05329427922709602,-0.09706566689539169,1.0
-0.013054630914116572,-0.008128984461831912,-0.03626148355995218,-0.033300787943760235,0.05362301199623705,-0.09716377949148322,1.0
-0.012997083164645484,-0.00810395170321948,-0.036281370647264,-0.0332924810702242,0.053951744765378076,-0.09726189208757469,1.0
-0.012936704090593665,-0.008074909906125027,-0.036302730689755314,-0.033282104297067794,0.0542804775345191,-0.09736000460488038,1.0
-0.012874081452033226,-0.008042107806461918,-0.03632472465978043,-0.033269238518258915,0.05460921030366021,-0.09745811705409958,1.0
-0.012810050156931707,-0.008006121493351226,-0.03634637351772729,-0.03325354245027268,0.05493794307280124,-0.09755622950331878,1.0
-0.012745358621869596,-0.00796772114638572,-0.03636708597003674,-0.0332344618846685,0.05526667584194227,-0.09765434195253798,1.0
-0.012680447333328404,-0.007927479197650356,-0.03638674786229129,-0.03321135126728847,0.055595408611083294,-0.09775245440175719,1.0
-0.012615642670968708,-0.007885656632329208,-0.03640524931750233,-0.03318386013736385,0.05592414138022432,-0.09785056685097639,1.0
-0.012551493863226681,-0.007842520324546687,-0.0364221009407632,-0.033152066064503716,0.05625287414936535,-0.09794867930019559,1.0
-0.012488782324419745,-0.0077986489330362785,-0.03643666637314463,-0.03311618119517756,0.056581606918506375,-0.09804679174941479,1.0
-0.01242818510021454,-0.0077548009470146395,-0.036448685737320574,-0.033076243783071946,0.05691033968764749,-0.09814490419863407,1.0
-0.012370052261908682,-0.007711523265785336,-0.036458361399500705,-0.03303222193151101,0.05723907245678852,-0.09824301664785327,1.0
-0.012314600820149069,-0.007669036121162431,-0.0364658821306898,-0.032984382246937116,0.057567805225929546,-0.09834112909707247,1.0
-0.012262251721688322,-0.007627545820167836,-0.03647103695489656,-0.03293340618118901,0.05789653799507057,-0.09843924154629168,1.0
-0.01221363821299093,-0.00758754299518688,-0.03647344592844509,-0.032880083290400486,0.0582252707642116,-0.09853735073349988,1.0
-0.012169268161497993,-0.007549663268434315,-0.03647308235014168,-0.03282499392665694,0.058554003533352626,-0.0986354591957205,1.0
-0.012129301875499654,-0.007514292913295084,-0.03647035778123048,-0.03276860729529407,0.05888273630249365,-0.09873356765794113,1.0
-0.012093748710525654,-0.007481457083649945,-0.03646564591062784,-0.03271164531169879,0.05921146907163468,-0.09883167612016173,1.0
-0.012062809255393603,-0.0074511414131368525,-0.036458896504552696,-0.03265519375581838,0.05954020184077571,-0.09892978458238244,1.0
-0.012036891453534648,-0.007423603130149337,-0.0364498666360617,-0.03260038966023715,0.059868934609916734,-0.09902789304460305,1.0
-0.012016282171396442,-0.007399246711496943,-0.036438643646192925,-0.03254809741287479,0.06019766737905776,-0.09912600150682367,1.0
-0.012000933358815469,-0.007378244779373266,-0.03642573116883646,-0.03249899948641388,0.06052640014819888,-0.0992241099690443,1.0
-0.011990663202194607,-0.007360440114646094,-0.03641157420978003,-0.0324539522232028,0.060855132917339905,-0.0993222184312649,1.0
-0.011985497669221024,-0.00734567789457824,-0.03639617447624871,-0.032414088185493184,0.06118386568648093,-0.09942032689348552,1.0
-0.01198568304812242,-0.007334123483863475,-0.0363793231122469,-0.03238049403612109,0.06151259845562196,-0.09951843535570615,1.0
-0.01199135489711961,-0.007326141559999888,-0.03636112525409757,-0.032353876478034116,0.061841331224762985,-0.0996165450101686,1.0
-0.01200232347799085,-0.007321917863265415,-0.036342087704092196,-0.032334642474535547,0.06217006399390401,-0.09971465752989353,1.0
-0.012018274028126164,-0.007321357935435702,-0.03632264568173588,-0.032323245727593375,0.06249879676304504,-0.09981277004961839,1.0
-0.012039106050974524,-0.007324409749400018,-0.03630277982125735,-0.03232028468750636,0.06282752953218615,-0.09991088256934341,1.0
-0.0120649429937712,-0.007331365625399822,-0.03628225054637968,-0.0323261858153614,0.06315626230132718,-0.10000899508906834,1.0
-0.012095799155237508,-0.00734272172946171,-0.03626112421573546,-0.032340886956041204,0.0634849950704682,-0.10010710760879328,1.0
-0.012131364661814914,-0.007358778961171153,-0.036239862319048854,-0.03236394499064177,0.06381372783960923,-0.10020522012851821,1.0
-0.012171205480164371,-0.0073795207170139765,-0.03621884966888339,-0.03239491526098626,0.06414246060875026,-0.10030333264824315,1.0
-0.012215099603544721,-0.007404914857978118,-0.036198012744895924,-0.03243348453851591,0.06447119337789128,-0.100401445167968,1.0
-0.012263039390125685,-0.007435196406095079,-0.03617705531264098,-0.032479189714995416,0.06479992614703231,-0.10049955768769295,1.0
-0.012314888644482491,-0.007470711970594068,-0.03615598570394479,-0.03253113552905362,0.06512865891617334,-0.10059767020741787,1.0
-0.012370158514480756,-0.007511513293294636,-0.036135207034975136,-0.03258813199712818,0.06545739168531436,-0.10069578272714282,1.0
-0.012428202566440338,-0.007557237937403538,-0.036115046304963705,-0.032649094313718985,0.06578612445445539,-0.10079389512977505,1.0
-0.012488554905352334,-0.007607424718322708,-0.03609537353260056,-0.0327131837205028,0.06611485722359642,-0.10089200725687798,1.0
-0.012550942222983086,-0.007661818926136821,-0.03607583805392289,-0.03277952165447884,0.06644358999273745,-0.100990119383981,1.0
-0.012614957444676722,-0.007720246342061532,-0.03605639637195707,-0.032846894024822326,0.06677232276187857,-0.10108823151108402,1.0
-0.012679856631232278,-0.007782240740374202,-0.036037402838729526,-0.03291387151438585,0.0671010555310196,-0.10118634363818704,1.0
-0.01274477525575285,-0.007846958452137065,-0.036019139118123544,-0.032979193878998614,0.06742978830016062,-0.10128445576528998,1.0
-0.012809082974098385,-0.007913522437921594,-0.036001433592947496,-0.0330419014436224,0.06775852106930165,-0.101382567892393,1.0
-0.012872405494360861,-0.00798134768274622,-0.03598389784701578,-0.03310104858615792,0.06808725383844268,-0.10148068001949603,1.0
-0.012934302400933517,-0.008050026640339603,-0.03596645461993897,-0.033155413877990814,0.0684159866075837,-0.10157879214659897,1.0
-0.012994064920560988,-0.0081189608799076,-0.0359494285229649,-0.033203628132382534,0.06874471937672473,-0.10167690427370199,1.0
-0.013050930911837233,-0.008187273612570045,-0.03593307547221519,-0.03324456610776605,0.06907345214586584,-0.10177501640080501,1.0
-0.013104437181056083,-0.008254145759723552,-0.03591720201055615,-0.03327748574596989,0.06940218491500687,-0.10187312852790803,1.0
-0.013154440025355318,-0.008319128452222713,-0.03590140165667133,-0.03330175039450589,0.0697309176841479,-0.10197124246347637,1.0
-0.013200794150595052,-0.008382013322421777,-0.035885582686580264,-0.03331654736499223,0.07005965045328892,-0.10206935744140316,1.0
-0.013243151428790623,-0.008442449189676071,-0.035870058643196145,-0.033321020543167545,0.07038838322242995,-0.10216747241932987,1.0
-0.013281172259647978,-0.008499840854003848,-0.035855077537143065,-0.033314659241982736,0.07071711599157098,-0.10226558739725668,1.0
-0.013314867263484909,-0.008553672987346439,-0.035840440916519056,-0.03329742702218752,0.071045848760712,-0.10236370237518347,1.0
-0.01334460146197719,-0.00860381285195172,-0.03582573995014099,-0.033269469175942645,0.07137458152985303,-0.10246181735311026,1.0
-0.013370754163268717,-0.008650374737798894,-0.03581088293498136,-0.03323081521391025,0.07170331429899406,-0.10255993233103705,1.0
-0.013393498254740066,-0.00869333519298826,-0.03579618552832364,-0.03318149411861737,0.07203204706813508,-0.10265804730896386,1.0
-0.013412991754761738,-0.008732431908763105,-0.035781899672253537,-0.033121902397426295,0.07236077983727611,-0.10275616228689065,1.0
-0.013429698114713118,-0.008767483594574355,-0.03576783239203146,-0.033052907229105255,0.07268951260641723,-0.10285427726481744,1.0
-0.013444367517004396,-0.008798680486384769,-0.03575358161620806,-0.0329755244094303,0.07301824537555826,-0.10295239224274423,1.0
-0.013457675455934903,-0.008826429880824382,-0.03573906343200384,-0.03289058966920033,0.07334697814469929,-0.10305050705979839,1.0
-0.013469986207772622,-0.008850951460551704,-0.03572460207879241,-0.03279884361027685,0.07367571091384031,-0.10314861920573988,0.0
-0.013481535801922184,-0.008872160439097054,-0.0357104586491504,-0.032701274005696335,0.07400444368298134,-0.10324673135168136,0.0
-0.013492751265101854,-0.008889978756527583,-0.035696449680424236,-0.032599202459415055,0.07433317645212237,-0.10334484349762284,0.0
-0.013504239170276489,-0.008904625992878779,-0.03568218278567592,-0.03249395838265978,0.0746619092212634,-0.10344295564356432,0.0
-0.013516440241978844,-0.008916475893590015,-0.03566758373815654,-0.032386558710800206,0.0749906419904045,-0.10354106778950588,0.0
-0.013529415948702439,-0.008925672854656841,-0.03565298631244479,-0.03227780981350714,0.07531937475954553,-0.10363917993544737,0.0
-0.013543058539018882,-0.008932043010832835,-0.035638660851713466,-0.032168669130084315,0.07564810752868656,-0.10373729208138885,0.0
-0.013557438642297581,-0.008935434854085655,-0.03562443274381877,-0.032060347576618464,0.07597684029782759,-0.10383540422733033,0.0
-0.013572821483158248,-0.008936036446137274,-0.035609917954598225,-0.031953992928498653,0.07630557306696861,-0.1039335163732718,0.0
-0.013589345822788368,-0.008934252265147158,-0.03559505003186625,-0.03185037353253706,0.07663430583610964,-0.1040316285192133,0.0
-0.01360682826208448,-0.008930331880612208,-0.03558016988243795,-0.031749981217650936,0.07696303860525067,-0.10412974066515478,0.0
-0.013624982062834357,-0.008924283297262026,-0.0355655542907205,-0.03165339361654951,0.0772917713743917,-0.10422785151730404,0.0
-0.013643764624545363,-0.008916205317314907,-0.03555103436055862,-0.031561380621484725,0.07762050414353272,-0.10432596092716272,0.0
-0.013663386999003768,-0.00890658768041186,-0.03553623102765485,-0.031474598627842854,0.07794923691267375,-0.10442407033702131,0.0
-0.013683982715750387,-0.008896166165482555,-0.0355210820549588,-0.03139329196825358,0.07827796968181477,-0.10452217974687991,0.0
-0.013705400224819808,-0.00888552917142904,-0.03550593181225026,-0.031317417051109575,0.0786067024509558,-0.1046202891567385,0.0
-0.013727407633914113,-0.008875010324823629,-0.035491059807361336,-0.031247026073739526,0.07893543522009691,-0.10471839856659718,0.0
-0.013750023398017175,-0.008865001081358792,-0.03547629914965894,-0.031182393655226903,0.07926416798923794,-0.10481650797645578,0.0
-0.013773508178761107,-0.008856232404100606,-0.03546127209208333,-0.031123729650013532,0.07959290075837896,-0.10491461738631437,0.0
-0.013798019131579131,-0.008849615131713118,-0.03544591706316541,-0.03107089618242953,0.07992163352751999,-0.10501272679617296,0.0
-0.013823394911726294,-0.008845838865852551,-0.03543057848933534,-0.03102354110505834,0.08025036629666102,-0.10511083620603157,0.0
-0.013849361745814415,-0.008845265502129662,-0.03541553537412351,-0.030981481443306924,0.08057909906580205,-0.10520894561589016,0.0
-0.013875872754255891,-0.008848249814561615,-0.03540061981409626,-0.030944820283191565,0.08090783183494307,-0.10530705502574875,0.0
-0.013903112450230626,-0.008855432884710857,-0.03538545259711562,-0.03091364389415374,0.0812365646040842,-0.10540516740335101,0.0
-0.013931164216071434,-0.008867595232963932,-0.03536997029370331,-0.03088772065716372,0.08156529737322522,-0.10550328069680322,0.0
-0.013959805756102228,-0.008885267436159416,-0.035354515141245546,-0.03086661557655257,0.08189403014236625,-0.1056013939902555,0.0
-0.013988720406869659,-0.008908631798503874,-0.03533936368711782,-0.030850054534995452,0.08222276291150728,-0.10569950728370772,0.0
-0.014017836504326697,-0.008937845114072918,-0.035324345370103594,-0.030838023320097663,0.0825514956806483,-0.10579762057716001,0.0
-0.014047329062009006,-0.008973328571434902,-0.03530907818526763,-0.030830451736490128,0.08288022844978933,-0.10589573387061221,0.0
-0.014077283888313696,-0.009015615071540695,-0.03529349584266933,-0.030826907892727573,0.08320896121893036,-0.10599384716406451,0.0
