0,1,2,3,4,5,6
-0.026723587501759682,0.03303211132027278,0.05810264065513793,-0.07529220966425199,0.009495258331298828,-0.1311046531528782,0.0
-0.026733095852081334,0.03299815133736572,0.05799594953231946,-0.07509222293919487,0.010243415832519531,-0.13056295873419244,0.0
-0.02674319073997805,0.032964275305476076,0.05788701648562633,-0.07489356744334857,0.010991573333740234,-0.13002126164414635,0.0
-0.026753813597714393,0.03292969025237619,0.05777473078035583,-0.07469673887680633,0.011739730834960938,-0.1294795645541003,0.0
-0.026764752482468568,0.03289393368259447,0.05765794801890256,-0.07450240577849992,0.01248788833618164,-0.1289378674640543,0.0
-0.026775994833447114,0.032856696039766986,0.05753579080019422,-0.07431154520996586,0.013236045837402344,-0.12839617037400827,0.0
-0.02678774093418529,0.032817531166398795,0.05740751404555405,-0.07412514035662765,0.013984203338623047,-0.1278544749121406,0.0
-0.02680006809650015,0.032775861335825274,0.057272136626911385,-0.07394383180964886,0.01473236083984375,-0.127312781136329,0.0
-0.026812718705056304,0.032731272991950555,0.05712836650261244,-0.07376797974587246,0.015480518341064453,-0.12677108736051726,0.0
-0.02682531471625893,0.03268369389523479,0.05697494343082382,-0.0735980277556833,0.016228675842285156,-0.1262293935847056,0.0
-0.02683771242724381,0.032633202874422396,0.05681094964421657,-0.07343464379194142,0.01697683334350586,-0.1256876998088939,0.0
-0.026850018006909004,0.032579728087790916,0.05663568534985708,-0.07327842399418033,0.017724990844726562,-0.12514599903981677,0.0
-0.026862253429084937,0.03252304092316699,0.05644831054799104,-0.07312955216047978,0.018473148345947266,-0.12460429451830579,0.0
-0.02687414499431784,0.032463041622095345,0.056247780212349996,-0.0729878719278299,0.01922130584716797,-0.12406258999679474,0.0
-0.02688533550501304,0.03239992748468984,0.05603319671917667,-0.0728532614288746,0.019969463348388672,-0.12352088547528378,0.0
-0.02689573390955441,0.03233399597579473,0.05580412970627574,-0.07272578649431183,0.020717620849609375,-0.12297918095377282,0.0
-0.026905525584399237,0.03226533994886638,0.05556050000506074,-0.0726054200383634,0.021465778350830078,-0.12243748646267566,0.0
-0.0269148355688264,0.03219384194117264,0.055302228901217054,-0.07249172049586727,0.02221393585205078,-0.12189579508440787,0.0
-0.026923516739960074,0.032119462020576584,0.05502917951339642,-0.07238392389164894,0.022962093353271484,-0.12135410370614008,0.0
-0.02693136149505565,0.03204240917033657,0.054741513911261974,-0.0722813365255871,0.023710250854492188,-0.12081241232787221,0.0
-0.02693844825734304,0.031962949537800156,0.054440015878682635,-0.07218350342892327,0.02445840835571289,-0.12027072094960442,0.0
-0.026945145770968515,0.03188110982817416,0.0541259756835436,-0.07208994125057594,0.025206565856933594,-0.11972902906859094,0.0
-0.02695176997552745,0.03179668183475992,0.053800837826490755,-0.0719998290053282,0.025954723358154297,-0.11918733713199367,0.0
-0.026958367158148977,0.031709520466038255,0.05346613827775187,-0.07191210943572063,0.026702880859375,-0.1186456451953964,0.0
-0.026964920215958366,0.03161972433527377,0.05312385455154445,-0.07182588561549458,0.027451038360595703,-0.11810395325879913,0.0
-0.026971686847028997,0.03152745303819393,0.05277671826655428,-0.0717405880849592,0.028199195861816406,-0.11756225919046517,0.0
-0.026979192627900772,0.03143264052860184,0.052428086317744926,-0.0716557033565397,0.02894735336303711,-0.11702055626964838,0.0
-0.026987875295085673,0.03133501076547257,0.05208157142390046,-0.07157045860939376,0.029695510864257812,-0.11647885334883168,0.0
-0.026997854885008665,0.031234387304438727,0.051740958388105385,-0.0714839148787193,0.030443668365478516,-0.11593715042801489,0.0
-0.027009126951832274,0.03113088561700711,0.05141052929286338,-0.07139535279700654,0.03119182586669922,-0.11539544750719817,0.0
-0.02702188883836426,0.03102474294592028,0.05109534720320141,-0.07130442741330739,0.03193998336791992,-0.11485374660939517,0.0
-0.027036524651567806,0.030916044803171727,0.05080109448940684,-0.07121088579338336,0.032688140869140625,-0.11431205202832749,0.0
-0.02705324795863273,0.03080475073432254,0.05053366659077407,-0.0711142444584194,0.03343629837036133,-0.11377035744725982,0.0
-0.027071876881664403,0.030691005578320718,0.050299047694280286,-0.07101387857016178,0.03418445587158203,-0.11322866286619224,0.0
-0.027092036349970816,0.030575321687837775,0.05010359177546658,-0.07090940468363682,0.034932613372802734,-0.11268696828512456,0.0
-0.027113495985119473,0.030458387851719948,0.04995425889825167,-0.07080083217796346,0.03568077087402344,-0.11214527609565184,0.0
-0.027136170835038054,0.030340767917562406,0.04985840331510488,-0.07068827720786552,0.03642892837524414,-0.11160358663174282,0.0
-0.027159786304292388,0.03022289619371743,0.049823314733216995,-0.07057163624537516,0.037177085876464844,-0.1110618971678338,0.0
-0.027183680843509417,0.03010535985750895,0.049856039886712944,-0.07045067020272822,0.03792524337768555,-0.11052020770392477,0.0
-0.02720703563671678,0.029989057801005137,0.0499636086566525,-0.07032538044795783,0.03867340087890625,-0.10997851824001575,0.0
-0.027229233279979448,0.029874995187127606,0.0501532155637322,-0.07019615313704741,0.03942155838012695,-0.10943681401304702,0.0
-0.027249868859216098,0.029763977667306096,0.050431954241071164,-0.07006346846522876,0.040169715881347656,-0.10889510698392944,0.0
-0.02726841459468199,0.029656609673417156,0.0508063074589688,-0.06992757380015135,0.04091787338256836,-0.10835339995481179,0.0
-0.02728401429703814,0.029553582870202266,0.05128192118899144,-0.06978857012524858,0.04166603088378906,-0.10781169292569423,0.0
-0.027295700884777008,0.029455841503201796,0.05186378843632394,-0.06964678868116092,0.042414188385009766,-0.10726998589657658,0.0
-0.02730274314693676,0.02936438299207339,0.05255639528902517,-0.06950293140486907,0.04316234588623047,-0.10672829254273337,0.0
-0.027304649911103263,0.029279956504187465,0.05336342854614434,-0.0693577730352683,0.04391050338745117,-0.10618660042121349,0.0
-0.027300837331612038,0.02920306134911871,0.0542872493738234,-0.06921182609708043,0.044658660888671875,-0.10564490829969368,0.0
-0.027290436439736,0.029134229322920147,0.05532866346581172,-0.06906541846959707,0.04540681838989258,-0.10510321617817388,0.0
-0.02727253030313953,0.02907417890609343,0.0564871155246629,-0.06891906041244084,0.04615497589111328,-0.10456152405452322,0.0
-0.027246521339065854,0.029023603727907077,0.05776086268148001,-0.06877357636673576,0.046903133392333984,-0.10401982858969805,0.0
-0.027212152053174343,0.028982862379789087,0.05914672844811053,-0.0686298017874789,0.04765129089355469,-0.10347813312487296,0.0
-0.0271691815481222,0.02895197348080869,0.060639643923636855,-0.06848824722562835,0.04839944839477539,-0.10293643766004787,0.0
-0.027117193856356303,0.02893089933958365,0.06223250902050692,-0.06834917802833707,0.049147605895996094,-0.10239474219522278,0.0
-0.02705582845011273,0.028919704492750553,0.06391650380464398,-0.06821298411624643,0.0498957633972168,-0.10185304673039768,0.0
-0.02698513619038756,0.02891835134748949,0.06568140680541334,-0.06808031471970244,0.0506439208984375,-0.10131134748134245,0.0
-0.026905588417450776,0.028926400894967397,0.06751552405626438,-0.06795178031422783,0.0513920783996582,-0.10076964806506186,0.0
-0.026817744993440362,0.02894302239725627,0.06940543765135243,-0.06782762498241568,0.052140235900878906,-0.10022794864878128,0.0
-0.026722056410881267,0.028967294233659513,0.07133610851034866,-0.06770781610011761,0.05288839340209961,-0.09968624923250068,0.0
-0.02661908669799845,0.028998381354744973,0.07329146520286589,-0.0675924242536497,0.05363655090332031,-0.09914455238868566,0.0
-0.026509858484568494,0.029035351603953208,0.07525503724326599,-0.06748176800651062,0.054384708404541016,-0.09860285914113286,0.0
-0.026395848334609562,0.02907689847233269,0.07721023793867954,-0.06737612549100458,0.05513286590576172,-0.09806116589358006,0.0
-0.026278638568635215,0.02912137242309948,0.07914049113255162,-0.06727541492394423,0.05588102340698242,-0.09751947264602719,0.0
-0.02615969958249259,0.029167101209775947,0.08102965979135157,-0.06717928950991675,0.056629180908203125,-0.09697777939847438,0.0
-0.02604058658035302,0.029212585154087367,0.0828627692213677,-0.06708751902817273,0.05737733840942383,-0.09643608378523712,0.0
-0.025923249483915778,0.02925633236094949,0.0846265059644431,-0.0670001343271302,0.05812549591064453,-0.0958943858475669,0.0
-0.025809985183432638,0.029296603220392514,0.08630917481780076,-0.06691714050008735,0.058873653411865234,-0.09535268790989677,0.0
-0.025703043651635227,0.029331464496182125,0.08790044738518521,-0.06683820372571908,0.05962181091308594,-0.09481098997222664,0.0
-0.025604367448919918,0.02935912902716814,0.08939143685192175,-0.06676275580759305,0.06036996841430664,-0.09426929203455643,0.0
-0.025515751030810052,0.029378163370404664,0.09077510621418361,-0.06669038409178718,0.061118125915527344,-0.09372759441368896,0.0
-0.025439120193375186,0.029387327031358823,0.09204648968967333,-0.06662097989554427,0.06186628341674805,-0.09318589717522185,0.0
-0.025376464731738158,0.02938531238657649,0.09320240820031434,-0.06655445167734653,0.06261444091796875,-0.09264419993675467,0.0
-0.025329440356352928,0.029370785359986384,0.09424101057739509,-0.06649040953302454,0.06336259841918945,-0.09210250269828756,0.0
-0.025299120513305073,0.029342703690446226,0.09516167325517455,-0.06642826569185334,0.06411075592041016,-0.09156080545982037,0.0
-0.025286182230617515,0.029300498238787276,0.09596526362001412,-0.06636761899432808,0.06485891342163086,-0.09101911294900865,0.0
-0.025291223690518894,0.029243885481469,0.09665424457550564,-0.06630839756791879,0.06560707092285156,-0.09047742218661231,0.0
-0.025314744574082004,0.029172583787806294,0.09723229897631669,-0.06625056726172784,0.06635522842407227,-0.08993573142421588,0.0
-0.025356802265577127,0.029086334461774166,0.0977038033032015,-0.06619381201742575,0.06710338592529297,-0.08939404066181945,0.0
-0.02541681990606892,0.028985203278737215,0.09807368105628578,-0.0661376279697582,0.06785154342651367,-0.08885234970515836,0.0
-0.025493825013428006,0.028869746844308597,0.09834763876091235,-0.06608169665633812,0.06859970092773438,-0.08831064901438342,0.0
-0.025586811932335085,0.028740811873747385,0.09853225991445314,-0.0660260127731811,0.06934785842895508,-0.08776894832360847,0.0
-0.02569475760043982,0.028599239625812123,0.09863463335737521,-0.0659705787683173,0.07009601593017578,-0.08722724763283354,0.0
-0.0258163056017372,0.028445874156919737,0.09866184335339256,-0.06591507667268437,0.07084417343139648,-0.08668554694205852,0.0
-0.025949597329766427,0.028281847196224008,0.09862084986637365,-0.06585895955544685,0.07159233093261719,-0.08614384625128359,0.0
-0.026092529500293782,0.02810872353943078,0.09851876005059645,-0.0658018260297279,0.07234048843383789,-0.0856021496949559,0.0
-0.026243130249064717,0.027928277695331682,0.09836296452763049,-0.06574355220708822,0.0730886459350586,-0.08506045356442536,0.0
-0.026399584736911563,0.027742176574512334,0.09816081330876736,-0.06568399491527471,0.0738368034362793,-0.08451875743389492,0.0
-0.02655992970329657,0.027551966467540878,0.09791915715990518,-0.06562267924247761,0.0745849609375,-0.08397706130336438,0.0
-0.02672189850573853,0.027359335327788836,0.09764428154841598,-0.06555891345313031,0.0753331184387207,-0.08343536558688898,0.0
-0.02688319358736352,0.027166235184057697,0.0973422329814213,-0.06549219082509938,0.0760812759399414,-0.08289367276416092,0.0
-0.02704187435867761,0.02697463940763778,0.09701901024179538,-0.06542234577180234,0.07682943344116211,-0.08235197994143294,0.0
-0.027196389232346074,0.026786213452904495,0.09668029445154702,-0.0653492720265259,0.07757759094238281,-0.08181028711870494,0.0
-0.027345269985340426,0.02660229967512706,0.09633104296386086,-0.06527261268151263,0.07832574844360352,-0.08126859429597688,0.0
-0.02748696714776716,0.026424188394975845,0.09597547355598135,-0.06519186462707077,0.07907390594482422,-0.08072689838230195,0.0
-0.02762010067480858,0.02625325915642296,0.09561743818683455,-0.06510676090118667,0.07982206344604492,-0.08018519994714973,0.0
-0.02774381403607129,0.026090764492908314,0.09526065839461906,-0.06501740671241846,0.08057022094726562,-0.07964350151199753,0.0
-0.02785776306329596,0.02593753267508031,0.09490849593931394,-0.06492398481721229,0.08131837844848633,-0.07910180307684532,0.0
-0.027961761259184814,0.025793987580158495,0.09456358346448013,-0.06482644215212657,0.08206653594970703,-0.07856010464169319,0.0
-0.028055563194170574,0.025660454276049627,0.09422784151251773,-0.06472459592350271,0.08281469345092773,-0.07801840465434798,0.0
-0.028139061430367263,0.02553733171913114,0.09390288109904166,-0.06461851604730917,0.08356285095214844,-0.07747670387679825,0.0
-0.02821258646415431,0.025424904690901584,0.09359026393403214,-0.06450865617630358,0.08431100845336914,-0.07693500309924851,0.0
-0.02827684581883999,0.025323071428348054,0.0932912939687569,-0.06439554978594508,0.08505916595458984,-0.07639330232169877,0.0
-0.02833253107042577,0.025231383401621954,0.09300666516969525,-0.06427948485058121,0.08580732345581055,-0.07585160154414905,0.0
-0.028380079022630733,0.02514936401953638,0.09273649202478007,-0.06416059536713781,0.08655548095703125,-0.07530990149521714,0.0
-0.028419862658778328,0.025076688095741817,0.09248072219494496,-0.06403922686812236,0.08730363845825195,-0.07476820178598018,0.0
-0.028452499449727164,0.02501299658805689,0.09223940363448657,-0.06391605097984643,0.08805179595947266,-0.07422650207674321,0.0
-0.028478810861786996,0.024957625046221066,0.09201248011647511,-0.06379175002006088,0.08879995346069336,-0.07368480236750624,0.0
-0.0284994584211819,0.024909642517235042,0.0917994403364869,-0.06366668810896953,0.08954811096191406,-0.0731431026582692,0.0
-0.028514737412769664,0.02486816732094288,0.09159934738082331,-0.06354100624432685,0.09029626846313477,-0.07260140792239582,0.0
-0.028524798139182184,0.02483254223397352,0.09141124825646729,-0.06341499526789268,0.09104442596435547,-0.07205971373013248,0.0
-0.028529978352045626,0.024802145602822123,0.09123443608917614,-0.06328921951116234,0.09179258346557617,-0.07151801953786914,0.0
-0.028530780379244447,0.024776118372947242,0.09106823920328233,-0.06316421186013904,0.09254074096679688,-0.07097632534560572,0.0
-0.02852752086590654,0.024753403350357972,0.09091166252466365,-0.06304015641815708,0.09328889846801758,-0.07043463115334236,0.0
-0.0285201367768102,0.02473306148242288,0.09076340834907815,-0.06291699484129804,0.09403705596923828,-0.06989294473349103,0.0
-0.02850841863272946,0.02471444663421618,0.09062227641452325,-0.06279480945396299,0.09478521347045898,-0.06935125846772397,0.0
-0.02849235487940649,0.024697015037552783,0.09048741610885269,-0.06267395680446042,0.09553337097167969,-0.06880957220195683,0.0
-0.028472121779308635,0.024680048518106734,0.09035810523302512,-0.0625547735850413,0.09628152847290039,-0.06826788593618976,0.0
-0.028447748187815647,0.024662685953434904,0.0902333809492124,-0.062437270300246206,0.0970296859741211,-0.06772619796263023,0.0
-0.028418938584997777,0.024644226545307346,0.09011205012408052,-0.06232124543331463,0.0977778434753418,-0.06718449305019444,0.0
-0.02838532161451557,0.024624288313139397,0.08999307915414811,-0.06220666975036099,0.0985260009765625,-0.06664278813775858,0.0
-0.028346803541546395,0.024602603031391834,0.08987583623292672,-0.06209381421819138,0.0992741584777832,-0.0661010832253228,0.0
-0.0283035599774773,0.024578731207388627,0.08975986058928931,-0.06198294724859682,0.1000223159790039,-0.06555937831288693,0.0
-0.02825569763433533,0.024552091954222255,0.08964448441661244,-0.061874021063509366,0.10077047348022461,-0.06501767902254987,0.0
-0.028203072070891122,0.02452226782974215,0.08952883477539908,-0.06176678118645634,0.10151863098144531,-0.06447598586684199,0.0
-0.028145529739472597,0.02448916357881009,0.08941221561177204,-0.061661147133991456,0.10226678848266602,-0.0639342927111341,0.0
