0,1,2,3,4,5,6
0.0022037480376813634,-0.003973997699682541,-0.015711247336790968,0.010377343062621225,-0.20349881894543245,-0.28476511997568804,0.0
0.0016300083905531615,-0.00440279886846251,-0.015741330822092503,0.010565517328411711,-0.2036835700515809,-0.2847346881407689,0.0
0.0010893145750072164,-0.004806384687740417,-0.01577131074818716,0.010754039281872352,-0.2038683211577294,-0.2847042563058497,0.0
0.0005779780298691972,-0.005188759877215898,-0.015801082189103477,0.01094363533622289,-0.2040530722638779,-0.28467382460034424,0.0
9.251487284728244e-05,-0.005553853492598404,-0.01583092166207667,0.011135169253068067,-0.20423782337002638,-0.2846433932510163,0.0
-0.0003704779497593069,-0.005905271352622532,-0.01586110571628363,0.011329273910035687,-0.20442257447617487,-0.2846129619016883,0.0
-0.0008146656280171305,-0.006246401243709676,-0.015891529520199787,0.011526123990471038,-0.20460732558232336,-0.2845825305523603,0.0
-0.0012440164550063804,-0.006580685701450761,-0.015921852592611696,0.011725672432655154,-0.20479207668847182,-0.2845520992030323,0.0
-0.0016624267259380265,-0.006911637442211238,-0.015951970121771297,0.011928035854811392,-0.20497682779462031,-0.28452166785370436,0.0
-0.002073381622891224,-0.007242521041194383,-0.015982158693442328,0.012133511382850681,-0.20516157890076886,-0.28449123650437635,0.0
-0.002480046172745831,-0.0075760804168125695,-0.016012694872365674,0.01234221947351044,-0.20534633000691732,-0.28446080515504846,0.0
-0.002885578380328657,-0.007914625098788819,-0.016043473782264228,0.012553885673724119,-0.2055310811130658,-0.28443037380572045,0.0
-0.003293144378191226,-0.008260291962725486,-0.01607415482953589,0.012768081818670507,-0.2057158322192143,-0.2843999424563925,0.0
-0.0037055264814657707,-0.008615060444359446,-0.016104633015245562,0.012984609908070821,-0.2059005833253628,-0.2843695111070645,0.0
-0.004124782121514403,-0.008980448750416925,-0.016135184656310142,0.013203511640107968,-0.20608533443151128,-0.28433907975773653,0.0
-0.004552351409138955,-0.009357272706003394,-0.01616608596055913,0.01342470149292041,-0.20627008553765974,-0.2843086484084086,0.0
-0.004989406473332458,-0.00974577799488785,-0.01619723160095815,0.013647739906065603,-0.2064548366438083,-0.2842782170590806,0.0
-0.005436921372265979,-0.010145957440327869,-0.01622828043432728,0.01387206798708518,-0.20663958774995672,-0.2842477857097526,0.0
-0.005895349609921219,-0.010557627084185728,-0.016259126809355318,0.014097386262489353,-0.20682433885610524,-0.2842173543604246,0.0
-0.006364360022834081,-0.010980185481282656,-0.016290046285005133,0.014323661584546232,-0.20700908996225373,-0.28418692301109666,0.0
-0.006843020181724668,-0.0114124329776788,-0.01632131420419841,0.014550762001029227,-0.20719384106840222,-0.2841564916617687,0.0
-0.007330214552873249,-0.011852755338888854,-0.016352824268278665,0.01477823429964431,-0.2073785921745507,-0.2841260603124407,0.0
-0.00782477604873194,-0.012299480443671795,-0.01638423425779645,0.015005539934930368,-0.2075633432806992,-0.28409562896311275,0.0
-0.008325221771449787,-0.012750984465045967,-0.016415437344628858,0.015232426746165206,-0.20774809438684766,-0.2840651976137848,0.0
-0.008829545157291951,-0.013205476099600655,-0.016446707816729078,0.015458920003764476,-0.20793284549299615,-0.2840347662644568,0.0
-0.009335448843244776,-0.013660836848740643,-0.01647831966058816,0.015684938430685413,-0.2081175965991447,-0.2840043351991201,0.0
-0.009840798155864694,-0.014114819727051087,-0.016510165147088418,0.015910059496982154,-0.20830234770529316,-0.2839739043476014,0.0
-0.010343770234557736,-0.014565412289463175,-0.0165419005664455,0.016133755721225884,-0.20848709881144165,-0.2839434734960827,0.0
-0.010842590055291312,-0.015010939229283649,-0.016573417557385395,0.016355778850810743,-0.20867184991759014,-0.283913042644564,0.0
-0.01133530634748492,-0.01544983393440702,-0.016604988851954106,0.0165761717964254,-0.20885660102373863,-0.2838826117930453,0.0
-0.011819991936360796,-0.015880458118430862,-0.01663688688110393,0.016794907969403805,-0.20904135212988711,-0.2838521809415266,0.0
-0.012295149655328852,-0.01630127201775977,-0.01666900238675678,0.017011673117760417,-0.20922610323603558,-0.28382175009000793,0.0
-0.012759801654927572,-0.016711160374398126,-0.016700990186014564,0.017226104162537947,-0.20941085434218412,-0.2837913192384892,0.0
-0.013213157938534337,-0.017109489473298933,-0.01673274053257756,0.01743816251088076,-0.2095956054483326,-0.2837608883869705,0.0
-0.01365432361275637,-0.01749582710701636,-0.0167645248966245,0.017648128404599228,-0.20978035655448107,-0.2837304575354518,0.0
-0.01408243656299707,-0.017869709001593015,-0.016796614608087457,0.017856222810704425,-0.20996510766062956,-0.2837000266839331,0.0
-0.014497022955224648,-0.018230758110495293,-0.01682889950873595,0.018062375170658396,-0.21014985876677805,-0.2836695958324144,0.0
-0.014898052835560283,-0.018578965102189315,-0.01686103375837955,0.018266450660472056,-0.21033460987292654,-0.2836391649808957,0.0
-0.01528559304464494,-0.018914708866782093,-0.01689290723980824,0.018468612007646268,-0.21051936097907503,-0.283608734129377,0.0
-0.01565951383726666,-0.01923845185085482,-0.016924791383194193,0.018669301889436773,-0.21070411208522355,-0.2835783032778583,0.0
-0.016019633697300917,-0.019550493886075715,-0.016956957854273536,0.018868854413660485,-0.21088886319137198,-0.2835478724263396,0.0
-0.016366081804677857,-0.019851088457739308,-0.016989297251019497,0.019067255639718395,-0.21107361429752053,-0.2835174415748209,0.0
-0.01669935640767556,-0.020140726582871304,-0.017021464953322574,0.01926436642064766,-0.211258365403669,-0.28348701072330224,0.0
-0.01701997730023863,-0.020420164482434555,-0.017053352569415703,0.019460282757138903,-0.21144311650981748,-0.2834565798717835,0.0
-0.01732819084908055,-0.02069012775951473,-0.017085233798804722,0.019655322521991425,-0.21162786761596597,-0.2834261490202648,0.0
-0.017624112150235793,-0.020951073759694294,-0.017117383154980015,0.01984964949813811,-0.21181261872211446,-0.2833957176545028,0.0
-0.017908084043198658,-0.021203314655769245,-0.017149694691501738,0.02004305239235754,-0.21199736982826295,-0.28336528622714546,0.0
-0.018180734371521123,-0.021447307380818903,-0.017181827874798827,0.02023518617803144,-0.2121821209344114,-0.28333485479978815,0.0
-0.018442633545778797,-0.021683690543361223,-0.01721367904618576,0.020425946098569514,-0.21236687204055996,-0.2833044233724308,0.0
-0.018694011499436558,-0.02191300529159179,-0.017245527291591234,0.020615461886651143,-0.21255162314670845,-0.2832739919450735,0.0
-0.018934916053149065,-0.02213548229887724,-0.017277653160982176,0.020803724900536724,-0.2127363742528569,-0.28324356051771615,0.0
-0.019165589680129436,-0.022351192880901316,-0.017309957379783913,0.0209903684857905,-0.2129211253590054,-0.2832131290903589,0.0
-0.01938654494180403,-0.02256036388314009,-0.017342106694357873,0.021174909783019613,-0.2131058764651539,-0.2831826976630015,0.0
-0.01959824078819189,-0.022763432601427436,-0.0173740052928143,0.021357122519346683,-0.21329062757130238,-0.28315226623564427,0.0
-0.0198008182439533,-0.022960778730630016,-0.017405940618483773,0.021537029201205315,-0.21347537867745087,-0.2831218348082869,0.0
-0.019994274072847762,-0.023152516278094448,-0.017438202016970106,0.02171452893523179,-0.21366012978359938,-0.2830914033809296,0.0
-0.02017884510280754,-0.02333864262465274,-0.01747069935814316,0.021889183522326383,-0.21384488088974782,-0.28306097195357227,0.0
-0.02035508328673563,-0.023519344453051205,-0.01750310877436212,0.02206046811190765,-0.21402963199589636,-0.28303054052621496,0.0
-0.02052352761549253,-0.023695040592928596,-0.017535343955620508,0.022228152179165794,-0.21421438310204483,-0.28300010909885764,0.0
-0.020684434616621394,-0.023866104583533332,-0.017567701818593684,0.02239229771478679,-0.21439913420819331,-0.28296967767150033,0.0
-0.020837946926366757,-0.024032654051186986,-0.017600480990428102,0.022552891276198472,-0.2145838853143418,-0.282939246244143,0.0
-0.02098447280303828,-0.024194704427238867,-0.0176336002488634,0.02270963150121763,-0.2147686364204903,-0.2829088148167857,0.0
-0.021124756491587127,-0.024352483581972617,-0.017666744060543138,0.022862175347106828,-0.2149533875266388,-0.28287838338942833,0.0
-0.02125954521882517,-0.024506483658196687,-0.017699833659159836,0.023010507349729536,-0.21513813863278725,-0.2828479519620711,0.0
-0.021389314402123438,-0.02465719070824668,-0.01773317248177797,0.0231549215864299,-0.2153228897389358,-0.2828175205347137,0.0
-0.0215144295231548,-0.024804877194965436,-0.017767064405985633,0.023295638192235624,-0.21550764084508423,-0.28278708910735645,0.0
-0.021635515793003435,-0.024949751687037114,-0.017801431931754763,0.023432579213864213,-0.21569239195123274,-0.2827566576799991,0.0
-0.021753515574015447,-0.0250922604718265,-0.017835961452654203,0.023565606573018816,-0.21587714305738123,-0.2827262264216876,0.0
-0.021869341727596636,-0.02523311927547245,-0.01787057406137227,0.023694884776243652,-0.21606189416352972,-0.2826957951696048,0.0
-0.021983590872243386,-0.025373019865079338,-0.01790557071173804,0.023820857385330685,-0.2162466452696782,-0.282665363917522,0.0
-0.022096696166190644,-0.025512400772254196,-0.017941250184281277,0.02394385884405109,-0.2164313963758267,-0.2826349326654392,0.0
-0.02220929173814279,-0.025651580151670406,-0.01797752700413746,0.02406388607511034,-0.21661614748197522,-0.2826045014133564,0.0
-0.02232227009956045,-0.02579104795686904,-0.018014076461401962,0.024180832922074846,-0.21680089858812365,-0.2825740701612736,0.0
-0.022436440302327942,-0.025931495677199046,-0.018050805184860463,0.024294851860866273,-0.2169856496942722,-0.2825436389091908,0.0
-0.022552246502588857,-0.026073525990899293,-0.0180879960977271,0.024406334891231174,-0.21717040080042066,-0.2825132076571081,0.0
-0.02266992080544611,-0.026217427583243635,-0.018125926209307808,0.0245155365037531,-0.21735515190656915,-0.2824827764050252,0.0
-0.022789841076883144,-0.026363309615004604,-0.018164484398647096,0.024622360015087996,-0.21753990301271764,-0.28245234515294243,0.0
-0.02291258006592639,-0.02651139270132652,-0.01820331634781508,0.024726604502337546,-0.21772465411886613,-0.28242191390085963,0.0
-0.02303856094561052,-0.026662037928050275,-0.018242295083527205,0.024828333270341396,-0.21790940522501465,-0.2823914826487769,0.0
-0.023167782535827297,-0.026815459986402168,-0.018281665963612692,0.024927857290512334,-0.21809415633116308,-0.2823610513966941,0.0
-0.023299985796647216,-0.026971510246635078,-0.01832166457012413,0.02502536084158502,-0.21827890743731163,-0.28233062014461124,0.0
-0.023435027498198535,-0.027129821359309247,-0.01836213467288389,0.025120693065616373,-0.21846365854346006,-0.2823001888925285,0.0
-0.023572944780758442,-0.027290107369699335,-0.018402673428577876,0.025213620786501634,-0.21864840964960858,-0.2822697576404457,0.0
-0.023713626126897647,-0.027452201683457522,-0.018443102281090973,0.02530420010167067,-0.21883316075575707,-0.2822393263883629,0.0
-0.023856552603057524,-0.02761578304244422,-0.01848361240597013,0.02539275964694826,-0.21901791186190556,-0.2822088951362801,0.0
-0.024000979409000645,-0.027780178227074293,-0.018524383166362124,0.025479525347681997,-0.21920266296805407,-0.2821784638841973,0.0
-0.02414632137432049,-0.027944530928812106,-0.01856520074875062,0.02556441220241079,-0.21938741407420254,-0.2821480326321145,0.0
-0.024292226168321274,-0.028108124962724745,-0.018605604146894827,0.025647277475490116,-0.21957216518035105,-0.2821176013800317,0.0
-0.024438253115411535,-0.028270439777402956,-0.018645356961495496,0.02572829146419342,-0.2197569162864995,-0.28208717006411393,0.0
-0.0245836229426048,-0.028430887540462357,-0.018684593858626863,0.025807919292422432,-0.21994166739264803,-0.2820567387283486,0.0
-0.02472740691947173,-0.0285886202500254,-0.0187234401525167,0.025886544315126325,-0.2201264184987965,-0.2820263073925832,0.0
-0.0248689158328409,-0.02874269482184505,-0.018761631677096935,0.02596425726041285,-0.22031116960494498,-0.2819958760568178,0.0
-0.025007770962889697,-0.028892384326304643,-0.018798662108463704,0.026041102686500894,-0.22049592071109347,-0.28196544472105245,0.0
-0.02514357637938014,-0.029037217318676256,-0.01883425619694118,0.026117437545008948,-0.22068067181724196,-0.2819350133852871,0.0
-0.025275660192427385,-0.029176700319451743,-0.01886851774018622,0.026193897053155668,-0.22086542292339048,-0.2819045820495217,0.0
-0.025403253547423732,-0.02931011595710581,-0.018901550748375073,0.026271002228557494,-0.22105017402953892,-0.2818741507137563,0.0
-0.02552586740839413,-0.029436686269315837,-0.01893308094825824,0.026348935665167328,-0.22123492513568746,-0.28184371937799096,0.0
-0.02564335192469147,-0.029555888802294317,-0.0189626047673786,0.026427776740868436,-0.22141967624183595,-0.28181328804222555,0.0
-0.025755562640056684,-0.0296675053924898,-0.018989864233014464,0.02650785078649165,-0.2216044273479844,-0.2817828567064602,0.0
-0.02586210342719647,-0.02977135647684498,-0.019014996589824085,0.026589690284448464,-0.2217891784541329,-0.28175242537069484,0.0
-0.02596251252970183,-0.02986711101318784,-0.019038157056464333,0.02667364617240997,-0.2219739295602814,-0.2817219940349294,0.0
-0.026056647730517468,-0.02995445710234035,-0.01905914183396923,0.02675967545089364,-0.2221586806664299,-0.28169156269916407,0.0
-0.02614475319639953,-0.030033415999255852,-0.019077538470079813,0.026847590974239,-0.22234343177257837,-0.2816611313633987,0.0
-0.026227131614031618,-0.030104378311173408,-0.019093201974095808,0.026937422392618926,-0.2225281828787269,-0.2816307000276333,0.0
-0.0263038894228107,-0.030167818722862616,-0.01910640544362774,0.027029385061622557,-0.22271293398487532,-0.28160026869186794,0.0
-0.026375117121153813,-0.030224083237482546,-0.019117463578682936,0.027123497539100205,-0.22289768509102387,-0.2815698373561025,0.0
-0.02644125750999099,-0.030273535619650516,-0.01912635614924041,0.0272193764742909,-0.22308243619717233,-0.28153940602033717,0.0
-0.026503146271931843,-0.030316847202471575,-0.019132878472630566,0.027316495519712103,-0.22326718730332082,-0.28150897468457176,0.0
-0.026561655000118367,-0.03035501250607131,-0.019137117246795454,0.02741455721429109,-0.2234519384094693,-0.2814785433488064,0.0
-0.026617411521011436,-0.03038905002076836,-0.01913960045243457,0.02751347518690689,-0.2236366895156178,-0.28144811167114125,0.0
-0.026670963317169782,-0.0304197807875784,-0.019140919652027355,0.027613007514129595,-0.22382144062176632,-0.2814176799834198,0.0
-0.02672313789249081,-0.03044796765116209,-0.019141351706308485,0.027712567699646473,-0.22400619172791475,-0.28138724829569833,0.0
-0.026775084396066295,-0.030474597459641206,-0.019141006921790993,0.027811495272310083,-0.2241909428340633,-0.2813568166079769,0.0
-0.026827924404630665,-0.030500889548738697,-0.019140301936653836,0.027909431931364193,-0.22437569394021178,-0.28132638492025547,0.0
-0.026882481291314042,-0.030527992072860444,-0.01914010602436489,0.028006301985545157,-0.22456044504636025,-0.281295953232534,0.0
-0.026939448049825898,-0.0305567609042397,-0.01914135911577508,0.028101941739479497,-0.22474519615250874,-0.2812655215448126,0.0
-0.026999744713433138,-0.0305879041021197,-0.019144688540666532,0.028195906368980506,-0.22492994725865723,-0.2812350898570911,0.0
-0.027064551288724148,-0.030622272027390596,-0.01915055149177325,0.028287734912241236,-0.22511469836480574,-0.2812046581693697,0.0
-0.027134948406986825,-0.03066087452118077,-0.019159701518392525,0.028377316802618346,-0.2252994494709542,-0.28117422648164825,0.0
-0.027211639263533483,-0.030704586999176497,-0.019173327740516832,0.028464858471326238,-0.22548420057710272,-0.28114379479392676,0.0
-0.027295113837012663,-0.030753941185585554,-0.019192665108887064,0.02855049695759232,-0.22566895168325116,-0.2811133631062053,0.0
-0.02738600463109042,-0.030809283206584992,-0.019218602751047142,0.028634091110112447,-0.2258537027893997,-0.2810829314184839,0.0
-0.027485119230498345,-0.03087107801961153,-0.01925181746118909,0.02871547154417481,-0.22603845389554816,-0.28105249973076246,0.0
-0.027593085016587304,-0.030939941225837486,-0.01929323071249789,0.028794793729622792,-0.22622320500169665,-0.28102206804304103,0.0
-0.027710082056101815,-0.031016359969184393,-0.01934413797234802,0.02887249546350734,-0.22640795610784514,-0.28099163635531954,0.0
-0.027836022787566417,-0.03110049619971228,-0.019405808753853226,0.028948907560599757,-0.22659270721399363,-0.2809612046675981,0.0
-0.027970923784240154,-0.03119235034545287,-0.019479084571263128,0.029024046429990014,-0.22677745832014215,-0.2809307729798766,0.0
-0.028114953077595206,-0.03129206201347223,-0.019564502004115414,0.02909786605002751,-0.22696220942629058,-0.28090034129215524,0.0
-0.028268087123046792,-0.03139993170124167,-0.019662739415780228,0.0291706125358136,-0.22714696053243913,-0.2808699096044338,0.0
-0.028429851091951563,-0.03151613040328133,-0.01977473629327231,0.029242784298198377,-0.22733171163858762,-0.2808394779167123,0.0
-0.02859950003918127,-0.03164049347614978,-0.019901283847359563,0.02931474867226097,-0.22751646274473608,-0.28080904631766535,0.0
-0.028776389083055243,-0.03177267716804244,-0.02004261426399634,0.029386543362051265,-0.22770121385088457,-0.28077861489982375,0.0
-0.028960022154838894,-0.03191245386094416,-0.02019851605209738,0.029458136696867365,-0.22788596495703306,-0.2807481834819822,0.0
-0.029149718753672116,-0.032059730303883927,-0.020368774288039904,0.02952978586703514,-0.22807071606318158,-0.2807177520641406,0.0
-0.029344373448890182,-0.032214257670379776,-0.02055328499072495,0.029601995039339746,-0.22825546716933004,-0.28068732064629903,0.0
-0.029542662438186262,-0.032375431593794524,-0.020751642542396975,0.02967512528854227,-0.22844021827547856,-0.2806568892284575,0.0
-0.029743440437033364,-0.03254245923054566,-0.020962727828075678,0.02974918528064535,-0.22862496938162705,-0.2806264578106159,0.0
-0.029945813831860013,-0.032714665710641744,-0.02118482482194667,0.029824077968062968,-0.22880972048777554,-0.2805960263927743,0.0
-0.030148828036170805,-0.0328915223488615,-0.021416064701182125,0.029899947210058064,-0.228994471593924,-0.2805655949749328,0.0
-0.03035124174017434,-0.033072366055522384,-0.02165454699249486,0.02997713333833757,-0.2291792227000725,-0.2805351635570912,0.0
-0.03055173743131606,-0.03325620793252049,-0.02189793692352976,0.03005579434402994,-0.22936397380622103,-0.2805047321392496,0.0
-0.030749307581308227,-0.03344190625760768,-0.02214306688774237,0.030135719594493793,-0.22954872491236947,-0.28047430072140805,0.0
-0.030943305143440236,-0.033628475416207726,-0.02238606995868847,0.03021660234774526,-0.22973347601851798,-0.28044386930356646,0.0
-0.031133103814538765,-0.03381511477157745,-0.02262284470594844,0.030298404601160345,-0.22991822712466642,-0.2804134378857249,0.0
-0.03131784681635269,-0.0340009292262467,-0.02284920094582571,0.03038131854791898,-0.23010297823081496,-0.28038300646788333,0.0
-0.0314966358645129,-0.034184740298184024,-0.02306048567438057,0.030465383756857256,-0.23028772933696345,-0.28035257505004174,0.0
-0.031668900026406654,-0.03436526184084604,-0.02325121710572642,0.030550292113518007,-0.23047248044311192,-0.2803221436322002,0.0
-0.03183443286375265,-0.03454141082151524,-0.023415254695616894,0.03063565032294674,-0.2306572315492604,-0.2802917122143586,0.0
-0.0319930421566636,-0.034712337825520634,-0.023546304267367035,0.030721335705302277,-0.2308419826554089,-0.280261280796517,0.0
-0.032144288183603764,-0.03487715018218096,-0.023638107649714024,0.030807451948029696,-0.2310267337615574,-0.28023084937867543,0.0
-0.03228765871757061,-0.035034725417209256,-0.023684115753378476,0.030893945240141996,-0.23121148486770587,-0.28020041796083384,0.0
-0.03242291906583672,-0.035183886475082915,-0.023677172582620698,0.030980411400433616,-0.2313962359738544,-0.2801699864570425,0.0
-0.03255012917003702,-0.03532370831281656,-0.02360973752128348,0.03106636062552648,-0.23158098708000288,-0.2801395547900868,0.0
-0.03266928032342509,-0.03545354313874294,-0.023474444348545953,0.03115157299175747,-0.23176573818615137,-0.2801091231231311,0.0
-0.032780035018356135,-0.03557274121981491,-0.023264345604409653,0.031236051341723692,-0.23195048929229983,-0.2800786914561754,0.0
-0.032881919004724425,-0.035680467267825755,-0.022972640308919434,0.031319634494068216,-0.23213524039844832,-0.2800482597892197,0.0
-0.032974698725751594,-0.035775883285960486,-0.022592411471398233,0.031401803687770236,-0.23231999150459687,-0.28001782812226395,0.0
-0.033058429910343634,-0.03585846535112003,-0.02211689952933893,0.031481948977466034,-0.2325047426107453,-0.27998739645530824,0.0
-0.03313312488828163,-0.03592803963669866,-0.021540108831651028,0.03155972792243239,-0.23268949371689382,-0.2799569647883526,0.0
-0.033198518040397806,-0.035984513535819884,-0.020857094306179658,0.03163502321292627,-0.23287424482304225,-0.27992653312139687,0.0
-0.03325427578945733,-0.03602770113095943,-0.020063724699063146,0.031707562054922755,-0.2330589959291908,-0.27989610145444116,0.0
-0.03330038412153147,-0.03605751198599039,-0.019156447075000527,0.0317767282992536,-0.2332437470353393,-0.27986566978748545,0.0
-0.033337201560480645,-0.03607426776153266,-0.018132576848140958,0.0318418314437644,-0.23342849814148775,-0.27983523812052974,0.0
-0.03336512748113091,-0.03607873007123025,-0.016990908476325117,0.03190246458051971,-0.23361324924763624,-0.27980480645357403,0.0
-0.033384364988563786,-0.03607181549359456,-0.015731991877979468,0.03195846039876027,-0.23379800035378473,-0.2797743747866184,0.0
-0.03339512226038727,-0.03605439735204241,-0.014357868796156525,0.03200951073100111,-0.23398275145993325,-0.2797439431196626,0.0
-0.03339798390607207,-0.03602746341782925,-0.012871791572241165,0.03205498125198919,-0.2341675025660817,-0.2797135114527069,0.0
-0.033393942586115555,-0.03599239597694942,-0.011278446330733827,0.03209418362526861,-0.23435225367223023,-0.2796830797857512,0.0
-0.0333840454249148,-0.03595096204458664,-0.009584473422153517,0.03212673450722281,-0.23453700477837872,-0.27965264811879553,0.0
-0.033369136955447076,-0.035904993727660595,-0.007798627907097511,0.032152509882750924,-0.2347217558845272,-0.2796222164518398,0.0
-0.033350040902183575,-0.03585615937858294,-0.005931372068095242,0.0321712622489681,-0.23490650699067567,-0.2795917847848841,0.0
-0.03332790988428652,-0.03580609338610674,-0.003994420243125352,0.03218243401238774,-0.23509125809682416,-0.2795613531179284,0.0
-0.033304233147741,-0.035756650370339316,-0.0020007559148927934,0.03218542896116533,-0.2352760092029727,-0.2795309217594665,0.0
-0.033280458351598874,-0.035709873092838185,3.508803016161188e-05,0.03217997097643349,-0.23546076030912114,-0.27950049088880446,0.0
-0.03325771101425512,-0.03566765666696886,0.0020971448559362615,0.03216606045472492,-0.23564551141526965,-0.27947006001814245,0.0
-0.03323695670859872,-0.035631511114419256,0.004168734923617801,0.032143597249010225,-0.2358302625214181,-0.27943962914748044,0.0
-0.0332193387866222,-0.03560268957138618,0.0062332730741269105,0.03211220036159507,-0.23601501362756663,-0.27940919827681837,0.0
-0.03320618528551117,-0.03558244728297161,0.00827462808655477,0.032071480433463306,-0.23619976473371512,-0.2793787674061564,0.0
-0.03319864317805982,-0.03557202204862431,0.010277166574848784,0.032021390891297796,-0.23638451583986358,-0.2793483365354944,0.0
-0.033197421624411694,-0.03557232109659547,0.012226001265162711,0.03196217020926728,-0.23656926694601207,-0.2793179056648324,0.0
-0.03320298166933444,-0.0355837168072049,0.014107575899193092,0.03189394977498494,-0.23675401805216056,-0.2792874747941703,0.0
-0.033215896649681886,-0.03560621535948144,0.015910145199211745,0.03181656265097377,-0.23693876915830908,-0.2792570439235083,0.0
-0.033236874366756264,-0.0356397583933884,0.017623754634217614,0.031729810452574614,-0.23712352026445754,-0.2792266130528463,0.0
-0.033266402148343976,-0.03568424486984556,0.019239929131563804,0.031633812956617824,-0.23730827137060606,-0.2791961821821843,0.0
-0.03330449961466497,-0.03573925682953094,0.02075160515987784,0.031528952993092885,-0.23749302247675455,-0.27916575131152227,0.0
-0.03335091708299481,-0.03580388943862256,0.02215343714959872,0.03141549248594244,-0.23767777358290304,-0.27913532044086026,0.0
-0.03340550259050101,-0.03587694557962895,0.02344203517718746,0.031293394308753386,-0.2378625246890515,-0.27910488957019824,0.0
-0.033468227671200834,-0.03595725320807869,0.02461573694234709,0.031162604055256116,-0.2380472757952,-0.27907445869953623,0.0
-0.0335388331714111,-0.03604369559217091,0.025674121303955078,0.03102341358292532,-0.23823202690134854,-0.2790440278288742,0.0
-0.03361658025944397,-0.03613494344080903,0.026617795785849885,0.030876418241347736,-0.23841677800749697,-0.2790135969582122,0.0
-0.03370044579970766,-0.036229292860680606,0.027448586900484795,0.03072214410982932,-0.2386015291136455,-0.27898316608755014,0.0
-0.03378948880559285,-0.036324869946317784,0.02816968802609854,0.030560879305293498,-0.23878628021979398,-0.2789527352168882,0.0
-0.033882882372348655,-0.03641995914912949,0.028785365634330318,0.03039296068743713,-0.23897103132594247,-0.27892230434622617,0.0
-0.03397957323508499,-0.03651304449432802,0.02930042888777462,0.03021913474578064,-0.23915578243209096,-0.2788918732898427,0.0
-0.03407805066716196,-0.0366025516790619,0.02971999278454096,0.030040504693201076,-0.23934053353823942,-0.27886144179224587,0.0
-0.034176557931478946,-0.036686692617648065,0.030049661499284674,0.029858143588982533,-0.23952528464438796,-0.278831010294649,0.0
-0.03427346720199209,-0.036763669406735366,0.030295684514028642,0.029672910369770433,-0.2397100357505364,-0.2788005787970522,0.0
-0.03436731082783229,-0.03683199252120328,0.030464684267458297,0.029485719863651172,-0.23989478685668492,-0.27877014729945543,0.0
-0.03445643596634679,-0.036890503728424284,0.03056315836304002,0.029297885008510105,-0.24007953796283338,-0.2787397158018586,0.0
-0.03453877094198582,-0.036938095311508934,0.030597284635177524,0.029111045359227816,-0.2402642890689819,-0.27870928430426173,0.0
-0.03461203868780516,-0.03697352994572306,0.03057315395576199,0.028926764512147096,-0.24044904017513039,-0.2786788528066649,0.0
-0.03467413726117374,-0.03699561936771206,0.03049698172489068,0.028746333212497532,-0.24063379128127887,-0.2786484213090681,0.0
-0.0347231822059757,-0.037003517629899396,0.03037489524681869,0.02857102627028346,-0.24081854238742734,-0.2786179898114713,0.0
-0.0347571823324368,-0.03699672210227839,0.030212498627906204,0.028402428774416122,-0.24100329349357583,-0.27858755831387444,0.0
-0.034773838740188356,-0.03697477745255967,0.030014742216251222,0.028242344367286065,-0.24118804459972437,-0.2785571268162776,0.0
-0.03477079904509478,-0.0369370880483732,0.029786220308126943,0.028092366935411672,-0.2413727957058728,-0.27852669531868074,0.0
-0.034746082470915596,-0.03688309456167749,0.02953144702669408,0.02795365136431749,-0.24155754681202132,-0.27849626382108394,0.0
-0.03469816817210364,-0.03681256848676734,0.029254706650000628,0.027827133602556342,-0.2417422979181698,-0.27846583232348715,0.0
-0.034625715911276334,-0.036725618783131575,0.028959679209478728,0.02771382374883169,-0.2419270490243183,-0.2784354008258903,0.0
-0.034527401602859886,-0.036622408422717745,0.028649367665018355,0.02761469916185838,-0.2421118001304668,-0.27840496932829345,0.0
-0.03440218535967893,-0.036502986270946114,0.028326449762925754,0.027530294098255303,-0.24229655123661525,-0.2783745378306966,0.0
-0.034249712628184714,-0.036367484362499536,0.027993603950761003,0.027460527205225294,-0.2424813023427638,-0.2783441063330998,0.0
-0.03407033514276242,-0.03621642404316766,0.027653405174363543,0.02740500695754927,-0.24266605344891223,-0.27831367483550296,0.0
-0.03386472749102498,-0.036050715902604946,0.027307990998880483,0.0273634193778724,-0.24285080455506075,-0.2782832433379061,0.0
-0.03363359684853401,-0.03587134760329469,0.026959024045637214,0.027335507258136382,-0.2430355556612092,-0.2782528117125533,0.0
-0.03337782427150765,-0.035679167896565944,0.02660807359541706,0.027320724383580297,-0.24322030676735773,-0.2782223800138232,0.0
-0.03309876102301279,-0.03547502522739748,0.026256965528882015,0.027318097864986013,-0.24340505787350622,-0.27819194831509314,0.0
-0.032798182941143394,-0.035260016380925296,0.025907696273420933,0.02732653834629073,-0.2435898089796547,-0.27816151661636307,0.0
-0.032477881165795364,-0.03503544255943375,0.025562111085140615,0.027345210887417315,-0.24377456008580317,-0.278131084917633,0.0
-0.032139377168897976,-0.034802475427362256,0.025221872584325844,0.027373487490114812,-0.24395931119195166,-0.2781006532189029,0.0
-0.031784086236776365,-0.03456194213507685,0.024888842358749663,0.027410573177291286,-0.2441440622981002,-0.2780702215201728,0.0
-0.03141364170348954,-0.034314481809244124,0.02456542480556312,0.027455341197968608,-0.24432881340424864,-0.27803978982144273,0.0
