0,1,2,3,4,5,6
0.03170375529866276,0.0054296377566268594,-0.0745295957022748,0.0071371464984842925,0.029869932768207975,0.30093554892768093,0.0
0.031663037091667845,0.005402806092954571,-0.07451847201759731,0.007122551937094768,0.030286076421824147,0.3008718157513016,0.0
0.03162818341236795,0.0053780975051995195,-0.07450773552183187,0.007096654661430557,0.030702220075440146,0.30080808257492225,0.0
0.03160053270916291,0.0053569712274978976,-0.07449750062610078,0.007059275225603234,0.03111836372905632,0.30074434939854294,0.0
0.031581059361571406,0.005340912781700735,-0.07448752937387326,0.00701011063307877,0.031534507382672314,0.30068061622216363,0.0
0.03157032531070386,0.005331053099403127,-0.07447746673509797,0.00694903919442752,0.03195065103628849,0.3006168830457843,0.0
0.03156878698644383,0.005328142352391707,-0.07446722178651183,0.00687645349391891,0.032366794689904485,0.30055314664682886,0.0
0.031576992522908576,0.005332862549409734,-0.07445696765630833,0.006793170169991036,0.03278293834352066,0.3004894095036766,0.0
0.0315953691531492,0.005346003435873603,-0.07444676025669733,0.006700042469605871,0.033199081997136656,0.30042567236052425,0.0
0.03162388082055201,0.005368225003275662,-0.07443630297287668,0.0065978037215719265,0.03361522565075283,0.3003619352173719,0.0
0.03166202868207474,0.005399713482604596,-0.07442518292094663,0.006487340872725789,0.03403136930436883,0.30029819807421965,0.0
0.03170920478561512,0.005440200168202292,-0.0744132532070994,0.006369991654108953,0.034447512957985,0.3002344609310673,0.0
0.03176493005465991,0.005489327895513929,-0.07440063406347441,0.006247414631993686,0.034863656611601,0.3001707237879149,0.0
0.03182867377189663,0.005546883811285042,-0.07438733287914873,0.0061211616911839295,0.035279800265217175,0.30010698664476254,0.0
0.03189953382539645,0.005612610454777622,-0.07437301028723847,0.005992487724314155,0.03569594391883317,0.3000432495016102,0.0
0.03197625134749754,0.005685891770469076,-0.07435721791040117,0.005862604538626859,0.036112087572449256,0.29997951452990496,0.0
0.03205757193839509,0.005765779573409124,-0.07433978218395415,0.005732977394738659,0.03652823122606534,0.29991578312176237,0.0
0.032142485927823095,0.005851348549827995,-0.07432080711583194,0.005605210894616852,0.03694437487968143,0.29985205171361984,0.0
0.032230045209073355,0.005941906011021736,-0.0743002959825087,0.005480645734318668,0.03736051853329751,0.29978832030547725,0.0
0.032319037389894,0.00603677716379919,-0.07427791909922887,0.005360194560751763,0.0377766621869136,0.29972458889733483,0.0
0.03240799485578494,0.006134970797898931,-0.07425325324086551,0.005244621971889574,0.038192805840529684,0.29966085748919224,0.0
0.032495555074669724,0.006235197488535127,-0.0742261671032945,0.005134866410456185,0.03860894949414577,0.2995971260810497,0.0
0.03258070447384964,0.006336230672906118,-0.07419682563187358,0.005031948370871564,0.039025093147761855,0.2995333946729073,0.0
0.03266259730732812,0.006437132855938443,-0.07416531318030878,0.004936584350442252,0.03944123680137794,0.2994696632647647,0.0
0.03274022315537589,0.006537059339182472,-0.07413140259937728,0.0048490361434433416,0.039857380454994026,0.2994059318566222,0.0
0.03281239988144363,0.006634936644048184,-0.07409479579016587,0.004769404478831396,0.04027352410861011,0.2993421962587301,0.0
0.03287811451544154,0.006729485087926423,-0.0740555100675882,0.004697967239501999,0.0406896677622262,0.2992784581304028,0.0
0.03293675147494324,0.00681957825958962,-0.07401388311459761,0.004635105469439071,0.04110581141584228,0.29921472000207544,0.0
0.03298790255715589,0.0069044646131563026,-0.07397019644265224,0.0045809329420298806,0.04152195506945837,0.2991509818737482,0.0
0.03303103071593072,0.006983563674230586,-0.07392444440921642,0.004535155764820553,0.041938098723074455,0.29908724374542084,0.0
0.03306546068432131,0.007056133078277738,-0.07387657427799837,0.004497370613337881,0.04235424237669054,0.2990235056170936,0.0
0.033090715900818135,0.007121277359985079,-0.07382687161923962,0.004467403212924326,0.042770386030306626,0.2989597674887662,0.0
0.03310674005111064,0.0071782943501969565,-0.07377596378340778,0.004445231070565381,0.04318652968392271,0.29889602936043896,0.0
0.03311369847169243,0.00722688600882021,-0.07372444131914574,0.004430606816113347,0.0436026733375388,0.2988322912321116,0.0
0.03311163415834867,0.007266945761120247,-0.07367262434497263,0.004422911102439864,0.04401881699115488,0.298768557680773,0.0
0.033100454738083596,0.007298217539897789,-0.07362079932371157,0.004421447325088479,0.04443496064477097,0.29870482911875545,0.0
0.03308027026542171,0.00732029689589031,-0.07356960050601352,0.004425781596394063,0.044851104298387054,0.2986411005567379,0.0
0.03305161516098071,0.007332970083841317,-0.07352000875244663,0.004435670469239483,0.04526724795200314,0.2985773719947204,0.0
0.03301524126883748,0.007336417561863096,-0.07347296758952004,0.004450689261698171,0.045683391605619225,0.29851364343270287,0.0
0.03297175158819626,0.0073309928937996816,-0.07342914350342289,0.0044700872138040415,0.04609953525923531,0.2984499148706855,0.0
0.032921554520364216,0.007316872410482178,-0.07338915592588974,0.004493081655241482,0.046515678912851396,0.298386186308668,0.0
0.03286516910585563,0.007294048161554267,-0.0733539511965422,0.004519195766328421,0.04693182256646748,0.29832245774665045,0.0
0.03280342384260071,0.007262662356839034,-0.07332479324304453,0.0045481821372652664,0.04734796622008357,0.2982587291846329,0.0
0.03273723841055193,0.007223209945684983,-0.07330287088150428,0.0045796440045381415,0.04776410987369965,0.298195000378108,0.0
0.03266725636581441,0.007176317631520823,-0.07328904880436804,0.004612881827177784,0.04818025352731574,0.29813126245647165,0.0
0.03259380755009794,0.0071223911229063575,-0.07328408779119816,0.004647180860000155,0.048596397180931825,0.2980675245348354,0.0
0.032517229222536026,0.007061602713787085,-0.07328900852609999,0.004682145779603186,0.04901254083454791,0.29800378661319926,0.0
0.0324380855090971,0.006994220522946071,-0.07330507188177221,0.004717622336215588,0.049428684488163996,0.29794004869156304,0.0
0.032356971511680155,0.006920808642868315,-0.07333337571097953,0.004753315500419408,0.04984482814178008,0.2978763107699268,0.0
0.03227416793910953,0.006842006363885211,-0.07337459537106977,0.004788633147832455,0.05026097179539617,0.29781257284829066,0.0
0.032189623008422374,0.006758177739097093,-0.07342919369525464,0.004822974745243014,0.05067711544901225,0.29774883492665444,0.0
0.032103289406166746,0.006669404765017539,-0.07349777499232468,0.004856072246104792,0.05109325910262834,0.2976850970050183,0.0
0.03201535565890823,0.006575826924785699,-0.07358105615145616,0.004887919567388099,0.051509402756244424,0.29762135908338205,0.0
0.03192605743803706,0.006477854884329781,-0.07367945512716939,0.004918395038053858,0.05192554640986051,0.2975576270883926,0.0
0.031835334042035646,0.0063759618614464,-0.07379282428021688,0.004947103589183488,0.052341690063476595,0.29749389758294487,0.0
0.03174280965620169,0.006270340118564144,-0.0739206545519846,0.00497365956426854,0.05275783371709268,0.2974301680774973,0.0
0.031648132344797686,0.006160896372632008,-0.07406242532893492,0.00499802023592627,0.053173977370708767,0.2973664385720497,0.0
0.031551211824377645,0.006047592380824751,-0.07421757335631263,0.005020407930285409,0.05359012102432477,0.29730270906660194,0.0
0.03145203842776528,0.005930661514947311,-0.07438508126257654,0.005040924616469489,0.054006264677940855,0.2972389795611543,0.0
0.03135034596264624,0.005810405563835108,-0.07456321345610378,0.00505938582442178,0.05442240833155694,0.2971752500557067,0.0
0.031245599567708893,0.005686858289315144,-0.07474972565180471,0.005075597379206098,0.054838551985173026,0.29711152055025897,0.0
0.0311373439838305,0.005559789060310016,-0.07494222315282983,0.005089686973840324,0.05525469563878911,0.2970477910448114,0.0
0.031025453050978202,0.005429052748792962,-0.07513814149755077,0.00510202655353581,0.0556708392924052,0.29698406061613525,0.0
0.030909960093613853,0.005294814154853056,-0.07533435025969015,0.005112846201283161,0.05608698294602128,0.29692032813769426,0.0
0.030790728183690885,0.005157346677874208,-0.07552690795760214,0.0051220658240531125,0.05650312659963737,0.29685659565925343,0.0
0.030667438241805733,0.005016690658186385,-0.07571129448494529,0.0051295696640044075,0.056919270253253454,0.29679286318081244,0.0
0.03053992917251175,0.004872649505830717,-0.07588279629434902,0.005135537005382607,0.05733541390686954,0.2967291307023716,0.0
0.030408430773982364,0.0047251363234045995,-0.07603651799380828,0.005140365413598358,0.057751557560485625,0.2966653982239306,0.0
0.030273369203160927,0.00457440210533161,-0.0761670211274087,0.0051442868902563665,0.05816770121410171,0.2966016657454898,0.0
0.030135006219789373,0.004420842400857716,-0.07626811800517846,0.0051472034433327485,0.058583844867717796,0.2965379332670488,0.0
0.029993395869666095,0.004264661616081578,-0.07633314681902353,0.005148968474852411,0.05899998852133388,0.2964742007886078,0.0
0.029848699273497037,0.004105868142467384,-0.07635540300793153,0.005149727729346298,0.05941613217494997,0.296410468310167,0.0
0.029701402037142832,0.003944612335698983,-0.07632820016185177,0.0051498530924266595,0.05983227582856605,0.29634673126976185,0.0
0.029552114376292404,0.003781400507371746,-0.07624456075524422,0.005149565276673207,0.06024841948218214,0.2962829937964435,0.0
0.029401213569148987,0.0036168841885916847,-0.07609706397645466,0.005148770803685643,0.060664563135798225,0.29621925632312524,0.0
0.02924881117817152,0.0034515067935161903,-0.07587817616623765,0.0051473424382949,0.06108070678941431,0.2961555188498069,0.0
0.029095085264365883,0.0032854858059968572,-0.07558073797404641,0.0051454593219200095,0.061496850443030396,0.2960917813764888,0.0
0.028940519747589766,0.0031191478257451832,-0.07519808053125854,0.005143539450984724,0.06191299409664648,0.29602804390317045,0.0
0.028785725376171356,0.002953150423182116,-0.07472376980313189,0.005141858762561624,0.06232913775026257,0.29596430642985216,0.0
0.02863109648923645,0.002788284283848197,-0.07415150511584101,0.005140382751659345,0.06274528140387865,0.2959005689565338,0.0
0.028476784826769574,0.0026251308468649426,-0.07347549596173725,0.005139042582472608,0.06316142505749474,0.2958368314832157,0.0
0.028323032898713185,0.0024640516734359963,-0.07269098964320025,0.005138074077682131,0.06357756871111082,0.2957730998918022,0.0
0.028170410976296356,0.002305528630552056,-0.07179442037251466,0.00513795134845646,0.06399371236472691,0.29570937132377445,0.0
0.02801963254510753,0.00215038958845698,-0.070783177181382,0.005139006179724515,0.064409856018343,0.2956456427557465,0.0
0.027871203557448265,0.0019996126573537665,-0.069655514711433,0.005141257042503289,0.06482599967195908,0.29558191418771873,0.0
0.02772538963439658,0.0018539845892425744,-0.06841092895948703,0.005144680501682375,0.06524214332557517,0.2955181856196908,0.0
0.02758254624732981,0.0017140903028681764,-0.06705066841932283,0.005149544758993041,0.06565828697919125,0.295454457051663,0.0
0.027443355965424354,0.0015806514356629942,-0.06557784904766178,0.00515633673182353,0.06607443063280734,0.29539072848363523,0.0
0.0273086449446881,0.0014547455169104384,-0.06399716816804324,0.005165373340546897,0.06649057428642342,0.2953269999156073,0.0
0.02717903037867042,0.0013375963365612198,-0.062314739117548146,0.005176622747792625,0.06690671794003951,0.2952632713475795,0.0
0.02705488118728888,0.0012302112137032029,-0.06053836644358018,0.005189971453567532,0.0673228615936556,0.2951995420133329,0.0
0.026936637806378116,0.0011333446690578453,-0.05867792985459169,0.00520555848802523,0.06773900524727168,0.2951358045143924,0.0
0.026825036971202088,0.0010478107616756493,-0.056745343174122276,0.005223706879277035,0.06815514890088777,0.2950720670154518,0.0
0.02672091490966505,0.0009746798524687961,-0.05475408132564158,0.005244540589536717,0.06857129255450385,0.2950083295165112,0.0
0.02662484210969368,0.0009150517128887481,-0.05271879519289818,0.00526781165631196,0.06898743620811994,0.2949445920175707,0.0
0.026537074741485478,0.0008696799441131331,-0.05065533236303105,0.00529317495756082,0.06940357986173602,0.29488085451863005,0.0
0.026457871028021107,0.0008389276864776418,-0.04858083035085442,0.005320532981401449,0.06981972351535211,0.29481711701968955,0.0
0.02638771666220019,0.0008230791656698155,-0.04651334717581951,0.005349978453338233,0.0702358671689682,0.2947533795207489,0.0
0.026327126665325495,0.0008225441737186312,-0.04447102119994506,0.005381419262206533,0.07065201082258428,0.2946896420218085,0.0
0.0262762727667325,0.0008376457050131014,-0.042471294742989274,0.005414409691670952,0.07106815447620037,0.2946259071136036,0.0
0.026234924628704415,0.0008682622153021735,-0.040530596480588155,0.005448427919577781,0.07148429812981645,0.29456218059442485,0.0
0.026202762046948047,0.0009138019861940072,-0.03866428856654097,0.0054832241185976405,0.07190044178343254,0.2944984540752461,0.0
0.026179609527501313,0.0009735333009213698,-0.036886421013795745,0.005518766126271113,0.07231658543704862,0.2944347275560675,0.0
0.026165260237818344,0.0010468064255728105,-0.03520920820203294,0.0055548653338916565,0.07273272909066471,0.29437100103688874,0.0
0.02615913127608377,0.0011328552357820487,-0.03364262330319767,0.005591006810046706,0.0731488727442808,0.29430727451771,0.0
0.026160231061619077,0.0012304487686457533,-0.032194429240387124,0.0056266252414086115,0.07356501639789688,0.2942435479985314,0.0
0.026167490956045703,0.0013378732520460956,-0.030870438043091752,0.0056614518620776155,0.07398116005151296,0.2941798214793527,0.0
0.02618000864501846,0.0014532736417929848,-0.0296745428258543,0.0056954580931083965,0.07439730370512905,0.29411609496017393,0.0
0.026196868709400578,0.001574892405207473,-0.02860843918370992,0.00572847716311603,0.07481344735874514,0.29405236844099536,0.0
0.026216785564093292,0.001700890005632838,-0.02767143391709903,0.0057600291962891514,0.07522959101236122,0.2939886330216363,0.0
0.02623805625348591,0.0018290134218220677,-0.026860661979294487,0.00578959506112503,0.07564573466597731,0.2939248948026785,0.0
0.026258882074198964,0.0019565924319588923,-0.02617150590216083,0.0058169664701950285,0.07606187831959339,0.2938611565837209,0.0
0.026277611662023692,0.0020808941859474794,-0.025597764393528177,0.005842197069509281,0.07647802197320948,0.2937974183647632,0.0
0.026292573166650457,0.002199375528477543,-0.02513148939746429,0.005865232469183246,0.07689416562682556,0.2937336801458054,0.0
0.026301740164456355,0.002309518674593447,-0.02476289201876314,0.005885741230065522,0.07731030928044155,0.2936699419268477,0.0
0.026302717663369612,0.0024085174685352095,-0.024480640644311935,0.005903390617270354,0.07772645293405764,0.2936062037078899,0.0
0.02629310561819226,0.0024932948255689813,-0.024272347869779776,0.005918195034330276,0.07814259658767372,0.2935424654889322,0.0
0.026270787346613478,0.002560881299258355,-0.024124795154682077,0.005930461749990401,0.07855874024128981,0.2934787272699744,0.0
0.02623380094803357,0.0026086905745207334,-0.024023816570622303,0.005940410920651451,0.0789748838949059,0.29341499120807224,0.0
0.026180029969723073,0.002634372206381297,-0.023954243930621455,0.0059479936381971465,0.07939102754852198,0.29335126039656595,0.0
0.026107197390170644,0.0026355057651289426,-0.02390023830415189,0.005953157663576347,0.07980717120213807,0.29328752958505977,0.0
