vl,vr,hl,hr,pos_x,pos_y,blink_label
0.3689434850997377,0.28993986250444737,0.9579676977505475,0.769222638544093,0.13880269290987127,0.12244166948035845,0.0
0.3692363088669211,0.2903188169824979,0.9574291075509231,0.7690817107187027,0.14152100224140263,0.12509036767162343,0.0
0.36953654137687536,0.2907076919441475,0.9568824512593491,0.7689386567532606,0.144239311572934,0.127739047741916,0.0
0.36984292656468104,0.29110337070353326,0.9563279253314312,0.768793020663309,0.14695762090446535,0.13038775478931963,0.0
0.37015387961150337,0.2915024949614336,0.9557657941347569,0.7686444069166131,0.14967593023599673,0.13303642795523146,0.0
0.37046763420824474,0.29190153163964866,0.9551964442215292,0.7684926309401025,0.1523942395675281,0.13568511290604954,0.0
0.3707825824419542,0.29229709454611646,0.9546204026692616,0.7683376261716877,0.15511254889905945,0.13833380601163828,0.0
0.37109737779285773,0.29268616966621963,0.9540383398744806,0.768179280014158,0.15783085823059081,0.14098247951931422,0.0
0.3720269317650606,0.2937874759042523,0.9522652694081941,0.7676842174463666,0.15980191230773927,0.1429030524359809,0.0
0.3723271001487297,0.2941243452869664,0.9516692637357794,0.7675139433231336,0.15981116329954653,0.14273126501484598,0.0
0.372620748302626,0.29444299808166335,0.9510730888556574,0.7673422441516543,0.1598204142913538,0.14255947759371107,0.0
0.3729072141547885,0.29474231534460305,0.9504782523553521,0.767169958958647,0.15982966528316106,0.14238769017257616,0.0
0.3731857781378452,0.29502141905863305,0.9498863195473545,0.7669981932410772,0.1598389162749682,0.14221590275144283,0.0
0.37345579962984976,0.2952796848208261,0.9492988932178947,0.7668284240234942,0.15984816726677548,0.14204411533030792,0.0
0.3737170294273075,0.2955169981182992,0.9487175533928034,0.7666623468264278,0.15985741825858274,0.141872327909173,0.0
0.37396967006089893,0.2957339088114962,0.948143777390681,0.766501644268112,0.15986666925039,0.1417005404880381,0.0
0.3742140909133928,0.2959314650935459,0.9475788752380908,0.7663479535572115,0.15987592024219727,0.14152875306690318,0.0
0.3744505691077775,0.2961109354915905,0.947023943362556,0.7662030250203747,0.15988517123400453,0.14135696564576827,0.0
0.37467937980297683,0.2962737658113771,0.9464798108051234,0.7660687914546745,0.1598944222258118,0.14118517822463336,0.0
0.37490106770869003,0.29642177765516603,0.9459469704947367,0.7659471857555354,0.15990367321761906,0.14101339080349845,0.0
0.37511647629175177,0.296557267236897,0.9454255281764593,0.7658398888008613,0.15991292420942624,0.1408416033823651,0.0
0.37532644509194923,0.2966827898841462,0.9449152042368802,0.7657482843906115,0.1599221752012335,0.14066981596123018,0.0
0.37553154596027516,0.2968008429374787,0.9444153793536867,0.7656736116616202,0.15993142619304077,0.14049802854009527,0.0
0.3757321780909255,0.29691379587677497,0.9439251410181124,0.7656170336785747,0.15994067718484803,0.14032624111896036,0.0
0.3759288489377976,0.2970240717753172,0.9434433106370238,0.7655794598466422,0.1599499281766553,0.14015445369782545,0.0
0.37612221374404603,0.2971342345199497,0.9429684788014657,0.7655613054033001,0.15995917916846256,0.13998266627669054,0.0
0.37631278254281697,0.29724676519306303,0.9424990833041975,0.7655624665942133,0.15996843016026982,0.13981087885555563,0.0
0.3765006665488497,0.29736374197561705,0.9420335201614025,0.7655825039331879,0.159977681152077,0.13963909143442238,0.0
0.3766856861369039,0.2974867763446253,0.9415702396496844,0.7656207540469276,0.15998693214388426,0.13946730401328739,0.0
0.3768676698325232,0.29761721230947547,0.9411077950473988,0.7656762075131456,0.15999618313569153,0.13929551659215247,0.0
0.37704651938676365,0.2977562435682821,0.9406448596239744,0.7657473306685461,0.1600054341274988,0.13912372917101756,0.0
0.377221950694285,0.2979047338144434,0.9401802465659425,0.7658321001594245,0.16001468511930605,0.13895194174988262,0.0
0.37739327975955295,0.29806295642618497,0.9397129352190813,0.7659282342959896,0.16002393611111332,0.1387801543287477,0.0
0.3775595700556833,0.29823060192833334,0.9392420731021619,0.766033340059257,0.16003318710292058,0.1386083669076128,0.0
0.3777199648475391,0.2984070515695132,0.9387669396678955,0.7661448170964519,0.16004243809472776,0.13843657948647956,0.0
0.3778737768283438,0.29859156756001887,0.9382869047459149,0.7662597025798827,0.16005168908653503,0.13826479206534464,0.0
0.3780202457180961,0.29878318447300994,0.9378014241567778,0.7663747320643585,0.1600609400783423,0.13809300464420965,0.0
0.3781583351129091,0.2989805155223547,0.9373100688696506,0.7664866053236741,0.16007019107014955,0.13792121722307474,0.0
0.3782868860355775,0.29918181778750874,0.9368125449159348,0.7665921751347538,0.16007944206195682,0.13774942980193983,0.0
0.3784049511256087,0.29938531040090466,0.9363086838647509,0.7666883924102719,0.16008869305376408,0.13757764238080492,0.0
0.3785118828919467,0.29958939145070335,0.9357984314825287,0.7667721815121862,0.16009794404557134,0.13740585495967,0.0
0.37860708869841675,0.29979253373771053,0.9352818639144638,0.7668405132796838,0.1601071950373786,0.1372340675385351,0.0
0.37868982456836725,0.2999930714069529,0.934759214601126,0.7668906609401424,0.1601164460291858,0.13706228011740182,0.0
0.3787593429014326,0.30018922384726515,0.9342308646753675,0.7669203592496485,0.16012569702099305,0.1368904926962669,0.0
0.37881521470099766,0.30037935810963723,0.9336972765240081,0.766927709132729,0.16013494801280032,0.1367187052751319,0.0
0.37885739951710656,0.30056214729412606,0.9331589032331374,0.7669110107639104,0.16014419900460758,0.136546917853997,0.0
0.37888597892043036,0.3007364180566717,0.9326161214001617,0.7668687962279307,0.16015344999641484,0.1363751304328621,0.0
0.37890092872707276,0.3009009081920588,0.9320691956336925,0.7668000460283978,0.1601627009882221,0.13620334301172718,0.0
0.37890224626001295,0.30105428105229787,0.9315182447717542,0.7667043085469772,0.16017195198002937,0.13603155559059227,0.0
0.37889025346606936,0.30119539119678607,0.9309631946176481,0.7665815658394747,0.16018120297183652,0.13585976816945902,0.0
0.3788656500328404,0.3013234500437136,0.9304037454661664,0.7664320316458193,0.1601904539636438,0.1356879642865423,0.0
0.37882923422456843,0.30143787776472786,0.9298393887649467,0.7662561544590888,0.16019970495545105,0.1355161581129939,0.0
0.37878166759609866,0.30153805948972434,0.9292694637486001,0.7660548085624566,0.1602089559472583,0.13534435193944547,0.0
0.3787235984012104,0.30162335461257084,0.9286932109428006,0.7658293888138222,0.16021820693906558,0.13517254576589705,0.0
0.3786559620864681,0.3016933574031194,0.928109802030513,0.7655816491888039,0.16022745793087284,0.13500073959234862,0.0
0.37858003156229125,0.3017480596887903,0.9275183733894106,0.7653134684877517,0.1602367089226801,0.1348289334188002,0.0
0.3784971342536781,0.3017877020291313,0.9269180975426486,0.7650268152423682,0.16024595991448728,0.13465712724525344,0.0
0.37840841066404585,0.3018125307209143,0.926308282376628,0.7647238970403956,0.16025521090629455,0.13448532107170494,0.0
0.3783149271358211,0.3018228068888619,0.9256884505460581,0.7644072162835517,0.1602644618981018,0.13431351489815652,0.0
0.3782179610158552,0.3018190615284989,0.9250583705876189,0.7640793807060644,0.16027371288990908,0.1341417087246081,0.0
0.37811903437491556,0.3018022447210127,0.9244180625447533,0.7637428580113432,0.16028296388171634,0.13396990255105967,0.0
0.3780196179703655,0.3017735573955444,0.9237678165235726,0.7633999461026276,0.1602922148735236,0.13379809637751125,0.0
0.37792088344817587,0.30173418673118974,0.9231082225489072,0.7630529377582531,0.16030146586533087,0.13362629020396283,0.0
0.377823817824923,0.30168529341977635,0.9224401726481322,0.7627041951446989,0.16031071685713813,0.1334544840304144,0.0
0.3777295174271261,0.3016282452862879,0.9217648151875375,0.7623559795209833,0.1603199678489453,0.13328267785686765,0.0
0.37763923498409696,0.301564747481665,0.9210834892890505,0.762010225716653,0.16032921884075257,0.13311087168331923,0.0
0.3775541003421083,0.3014966614356247,0.920397678429769,0.7616685349815525,0.16033846983255984,0.13293906550977072,0.0
0.3774748925645048,0.3014257356994493,0.9197089857665293,0.7613323674762471,0.1603477208243671,0.1327672593362223,0.0
0.3774021760438481,0.30135359446949594,0.9190191006518991,0.761003150007637,0.16035697181617437,0.13259545316267388,0.0
0.3773366156871812,0.30128197408899876,0.9183297405772187,0.7606821413648961,0.16036622280798163,0.13242364698912545,0.0
0.3772790434989722,0.30121285537203385,0.9176425953875613,0.7603702394267482,0.1603754737997889,0.13225184081557703,0.0
0.37723019543573916,0.30114828339671557,0.916959308437082,0.7600679978611927,0.16038472479159607,0.13208003464203028,0.0
0.37719049303144636,0.3010900978405569,0.9162814849951948,0.7597758312907769,0.16039397578340334,0.13190822846848185,0.0
0.377160179170065,0.30103991962698207,0.9156106843002972,0.7594941274099695,0.1604032267752106,0.13173642229493343,0.0
0.37713962320934463,0.30099938419478045,0.9149483795067066,0.7592231138146809,0.16041247776701786,0.13156461612138493,0.0
0.3771293715558661,0.3009702692849269,0.9142959202406936,0.7589626678375848,0.16042172875882513,0.1313928099478365,0.0
0.3771298673177075,0.3009543089787069,0.9136545359883339,0.7587123386462169,0.1604309797506324,0.13122100377428808,0.0
0.3771412173312523,0.3009529171828498,0.9130253716018146,0.758471560272239,0.16044023074243965,0.1310491976007397,0.0
0.3771633178146527,0.30096716648850486,0.9124095114573714,0.7582397739595873,0.16044948173424683,0.1308773914271929,0.0
0.3771961542882102,0.30099801290752215,0.9118079714566629,0.7580163075946317,0.1604587327260541,0.13070558525364448,0.0
0.37723985326989923,0.30104641505364266,0.9112216859509606,0.7578001997128806,0.16046798371786136,0.13053377908009606,0.0
0.3772944115097552,0.30111314200322264,0.9106515236785765,0.7575902360342522,0.16047723470966863,0.13036197290654764,0.0
0.37735947982246243,0.30119849735666665,0.9100983233723094,0.7573851759811489,0.1604864857014759,0.1301901667329992,0.0
0.377434507433305,0.3013023084286011,0.9095629058316668,0.7571838875407157,0.16049573669328315,0.13001836055945074,0.0
0.3775190581060564,0.301424171844545,0.9090460428032342,0.7569852408933195,0.16050498768509042,0.1298465543859023,0.0
0.3776128755316184,0.3015636066992947,0.9085484143983101,0.7567879514926903,0.16051423867689768,0.1296747482123539,0.0
0.3777156258804477,0.30171991345829957,0.9080705972850017,0.7565906394191108,0.16052348966870483,0.1295029420388071,0.0
0.3778266957474853,0.30189196378381566,0.907613078995908,0.7563920765057809,0.1605327406605121,0.12933113586525868,0.0
0.3779453503961413,0.30207825978528113,0.9071762511481175,0.7561913329721115,0.16054199165231936,0.12915932969171026,0.0
0.37807106038205296,0.30227724308802756,0.9067603535863172,0.7559876699351086,0.16055124264412662,0.12898752351816184,0.0
0.37820357059779364,0.3024874980253601,0.9063653937283549,0.7557803679605329,0.1605604936359339,0.12881573611470823,0.0
0.37834263836658905,0.3027076425158798,0.905991080260932,0.7555687607791642,0.16056974462774115,0.12864395319438612,0.0
0.37848781897711786,0.30293612986417606,0.9056367756233019,0.7553524482507726,0.16057899561954841,0.1284721702740641,0.0
0.37863860371979063,0.30317130206099985,0.9053014422257,0.7551314012721829,0.1605882466113556,0.12830038735374363,0.0
0.3787947200977261,0.3034116774761549,0.9049835756960518,0.7549058055464511,0.16059749760316286,0.12812860443342153,0.0
0.37895617225063244,0.303656117922051,0.9046811585377552,0.7546758364076169,0.16060674859497012,0.12795682151309948,0.0
0.3791229529328432,0.3039036715403848,0.9043916702646689,0.7544416372994638,0.16061599958677739,0.12778503859277737,0.0
0.3792948091786972,0.3041533216561435,0.9041121457872286,0.7542034809228428,0.16062525057858465,0.12761325567245535,0.0
0.379471368279086,0.3044039890529584,0.9038392399610714,0.7539618333374645,0.1606345015703919,0.12744147275213322,0.0
0.3796524326463868,0.3046547756167676,0.9035692788744755,0.7537171763348245,0.16064375256219918,0.1272696898318112,0.0
0.3798380192991508,0.30490509890541095,0.9032983263286128,0.7534697836174279,0.16065300355400636,0.12709790691149073,0.0
0.3800280729972019,0.305154516406833,0.9030223000785405,0.753219719125707,0.16066225454581362,0.1269261239911687,0.0
0.380222232604969,0.3054024674260588,0.9027371245745291,0.7529670290998152,0.16067150553762088,0.12675434107084657,0.0
0.3804199549894063,0.30564827603523415,0.9024388651883453,0.7527118422412191,0.16068075652942815,0.12658255815052455,0.0
0.38062080439783486,0.30589140079545013,0.9021238071548671,0.7524542292760454,0.1606900075212354,0.12641077523020244,0.0
0.38082448554820547,0.30613158035303695,0.9017884954815998,0.75219401517107,0.16069925851304268,0.1262389923098803,0.0
0.38103055533720237,0.3063686732053886,0.9014297711630493,0.7519308124638611,0.16070850950484994,0.1260672093895583,0.0
0.3812381986130883,0.3066024173000429,0.9010448076580324,0.7516642482267945,0.1607177604966572,0.12589542646923618,0.0
0.3814463735968764,0.30683244836796514,0.900631122804927,0.7513940978523462,0.16072701148846438,0.1257236435489158,0.0
0.38165413158103223,0.307058558157744,0.9001865595238174,0.7511201732722464,0.16073626248027165,0.12555186062859366,0.0
0.3818606843640278,0.3072808398203334,0.8997092685623757,0.7508421545541137,0.1607455134720789,0.12538007770827164,0.0
0.38206514929860885,0.3074995204753679,0.8991977290387061,0.7505596300760495,0.16075476446388617,0.12520829478794954,0.0
0.3822663523591091,0.30771471060088645,0.8986507980527138,0.7502723168685039,0.16076401545569344,0.1250365118676275,0.0
0.3824629914431431,0.30792641132445897,0.898067746586251,0.74998017691581,0.1607732664475007,0.12486472894730538,0.0
0.3826539645294552,0.30813475891284914,0.8974482613924157,0.7496832823700318,0.16078251743930796,0.12469294602698335,0.0
0.3828384395022814,0.3083401518396848,0.896792440274382,0.7493816234152695,0.16079176843111515,0.12452116310666289,0.0
0.38301560005876323,0.30854306263741815,0.8961008149704542,0.7490751258719269,0.1608010194229224,0.12434938018634077,0.0
0.38318445020980363,0.30874376815039567,0.8953743922284148,0.7487638499349599,0.16081027041472967,0.12417759726601874,0.0
0.3833439775717704,0.30894234144771243,0.8946146695869266,0.7484480859207086,0.16081952140653694,0.12400581434569663,0.0
0.38349347682593177,0.3091388850802769,0.8938236048559696,0.7481282016863103,0.1608287723983442,0.1238340314253746,0.0
0.38363260978711416,0.3093336510042706,0.8930035659908743,0.7478044374662732,0.16083802339015146,0.12366224850505247,0.0
0.3837611382824902,0.3095268493250756,0.8921572948821453,0.7474769149227599,0.16084727438195873,0.12349046558473044,0.0
0.38387871218773245,0.30971837943120056,0.8912878758396511,0.7471458297025394,0.16085652537376588,0.12331868266440998,0.0
0.38398501070918856,0.30990782673392103,0.8903986698625,0.7468115428379243,0.16086577636557314,0.12314689974408795,0.0
0.3840800385804657,0.3100947046573879,0.8894932061259765,0.746474427583196,0.1608750273573804,0.12297511682376583,0.0
0.3841641579983548,0.3102785871635271,0.8885750742141237,0.7461346693532316,0.16088427834918767,0.12280333390344379,0.0
0.38423779808130504,0.31045893392783624,0.8876478631579483,0.745792285937511,0.16089352934099493,0.12263155098312169,0.0
0.38430122784453596,0.3106348416952398,0.8867151419564028,0.7454473366887676,0.1609027803328022,0.12245976806279965,0.0
0.38435469177062337,0.3108050649863005,0.885780437935632,0.7451000347845,0.16091203132460946,0.12228798514247753,0.0
0.38439870846268065,0.3109682861945617,0.8848471910109983,0.7447506172179532,0.16092128231641672,0.12211620222215543,0.0
0.38443411057873145,0.3111232825418797,0.883918709733663,0.7443991683543445,0.1609305333082239,0.12194441930183504,0.0
0.3844617649678858,0.31126879552429687,0.8829981619538162,0.7440456631481839,0.16093978430003117,0.12177263488735754,0.0
0.38448235638823,0.311403335831982,0.8820885894478113,0.7436901980516667,0.16094903529183843,0.12160084930529827,0.0
0.384496531280098,0.3115252582582008,0.8811929019525778,0.7433331229656546,0.1609582862836457,0.12142906372323894,0.0
0.3845052006940094,0.31163307571254517,0.8803138286967167,0.7429749275654769,0.16096753727545296,0.12125727814117969,0.0
0.3845095816095982,0.31172565514593903,0.8794538534000952,0.7426160752203014,0.16097678826726022,0.12108549255912035,0.0
0.3845109175831773,0.3118021026253752,0.8786151665965669,0.7422570466378094,0.1609860392590675,0.12091370697706101,0.0
