vl,vr,hl,hr,pos_x,pos_y,blink_label
0.4502424564058296,0.42666299937405566,0.39511651065459913,0.2558064386032889,-0.09745221019953779,-0.311993278680711,0.0
0.45017312939679327,0.42666273775507807,0.395040068181627,0.2557028292348642,-0.09782045025263883,-0.3121664226799606,0.0
0.4501022959558132,0.42666263079258987,0.3949745311119979,0.2556062831261651,-0.09818869030573989,-0.31233956772155436,0.0
0.4500307723964508,0.42666273360171647,0.3949197297861958,0.2555161668146402,-0.09855693035884094,-0.3125127127631481,0.0
0.44995906192966106,0.4266629019545558,0.39487556587715006,0.255431916635545,-0.098925170411942,-0.3126858578047419,0.0
0.4498876277256407,0.42666298093500743,0.39484167213684856,0.2553530194400959,-0.09929341046504296,-0.3128590028463356,0.0
0.44981713485317065,0.4266630084622821,0.394817294710443,0.25527881299563726,-0.09966165051814402,-0.31303214788792944,0.0
0.44974831723342085,0.4266631525392657,0.3948015776163697,0.2552084140196509,-0.10002989057124508,-0.31320529292952315,0.0
0.44968165223776296,0.426663469050056,0.39479387658228643,0.2551409074534153,-0.10039813062434613,-0.313378437971117,0.0
0.44961729927553135,0.4266638149994401,0.39479369156706484,0.25507557107985895,-0.10076637067744718,-0.31355158301271074,0.0
0.4495553986582328,0.42666403709471046,0.39480033541801696,0.25501186196887327,-0.10113461073054823,-0.3137247280543045,0.0
0.44949633063610017,0.4266641751989738,0.3948128197690245,0.25494922110429374,-0.10150285078364929,-0.3138978721324419,0.0
0.44944058894048317,0.4266643995128356,0.3948301368842126,0.25488700376996254,-0.10187109083675035,-0.31407101551825833,0.0
0.4493884535920216,0.426664768309353,0.39485156709419306,0.2548246671142763,-0.1022393308898514,-0.31424415890407476,0.0
0.4493399209352259,0.42666514111546844,0.3948766054551606,0.25476198499978375,-0.10260757094295236,-0.3144173022898912,0.0
0.44929498880732394,0.42666536724064885,0.3949046275645222,0.2546990139582775,-0.10297581099605342,-0.3145904456757076,0.0
0.4492539007195759,0.42666548918209896,0.39493477500581,0.2546358666275697,-0.10334405104915448,-0.314763589061524,0.0
0.4492170073720407,0.4266656797635448,0.39496623692565114,0.2545726007090608,-0.10371229110225552,-0.31493673244734044,0.0
0.4491844316370503,0.42666599983250614,0.3949985553169339,0.25450935756679827,-0.10408053115535658,-0.3151098758331569,0.0
0.44915599530462413,0.42666631140921224,0.3950315466802434,0.25444652956262015,-0.10444877120845764,-0.31528301921897334,0.0
0.4491315055720252,0.42666646618775994,0.39506496051716994,0.25438469073124925,-0.10481701126155869,-0.31545616260478976,0.0
0.4491110036627191,0.42666650891869573,0.3950983562836228,0.2543243516637383,-0.10518525131465975,-0.31562930589959587,0.0
0.4490946316198419,0.42666661452978455,0.39513137585304664,0.254265844841725,-0.10555349136776071,-0.31580244860772366,0.0
0.4490823024432695,0.42666684580960434,0.395164038772503,0.25420947050427634,-0.10592173142086177,-0.31597559131585146,0.0
0.4490736329913147,0.4266670665468145,0.3951966524320259,0.2541556772104952,-0.10628997147396282,-0.31614873402397925,0.0
0.449068240065163,0.4266671300253653,0.39522945740267057,0.25410500722713397,-0.10665821152706387,-0.31632187673210704,0.0
0.4490660034494451,0.42666708240448337,0.3952624896822409,0.25405786539006,-0.10702645158016492,-0.3164950194402349,0.0
0.4490669504618984,0.4266670998398389,0.3952958366927652,0.25401441726840873,-0.10739469163326598,-0.3166681621483627,0.0
0.44907094333140685,0.42666724617017654,0.395329914177913,0.2539747467572288,-0.10776293168636704,-0.3168413048564905,0.0
0.4490776236641035,0.4266673860619029,0.39536535714953724,0.25393904731368394,-0.1081311717394681,-0.3170144475646183,0.0
0.4490867092507345,0.4266673735115501,0.3954026467874669,0.253907577025191,-0.10849941179256906,-0.31718759027274607,0.0
0.4490982446984608,0.42666725523461724,0.39544195598727655,0.2538804362238854,-0.10886765184567011,-0.31736073298087386,0.0
0.44911246311802,0.4266672077968751,0.39548339093934665,0.2538574735472265,-0.10923589189877117,-0.3175338761055751,0.0
0.44912944652369285,0.4266672953121177,0.39552725709141634,0.25383845064585175,-0.10960413195187221,-0.31770701965175163,0.0
0.44914904580290016,0.42666738259857334,0.39557394481660646,0.2538232398321929,-0.10997237200497327,-0.3178801631979281,0.0
0.4491711597487496,0.42666732369363825,0.3956235588963657,0.2538117849385873,-0.11034061205807433,-0.3180533067441046,0.0
0.4491959759992563,0.42666716525520076,0.39567577506564217,0.25380388418027644,-0.11070885211117538,-0.31822645029028107,0.0
0.4492238301192667,0.4266670837054348,0.3957300997609863,0.2537991010034936,-0.11107709216427644,-0.3183995938364576,0.0
0.44925486791790736,0.42666714294086017,0.3957861601336633,0.25379693319829744,-0.11144533221737749,-0.3185727373826341,0.0
0.4492889692946514,0.42666720750072257,0.395843618888954,0.2537970146451836,-0.11181357227047846,-0.31874588092881057,0.0
0.449326031853255,0.4266671310932219,0.39590183691416025,0.2537990800355826,-0.11218181232357952,-0.31891902447498705,0.0
0.4493662169214892,0.4266669600077431,0.39595976529890514,0.2538027514278268,-0.11255005237668056,-0.3190921680211635,0.0
0.44940981400857827,0.426666870268876,0.39601624106410827,0.2538074526788666,-0.11291829242978162,-0.3192653117778715,0.0
0.449456907544049,0.42666692535595174,0.3960703112680996,0.25381258208453306,-0.11328653248288267,-0.31943845563416134,0.0
0.4495073018968681,0.4266669893800987,0.39612117708793604,0.25381771764289834,-0.11365477253598373,-0.31961159949045126,0.0
0.44956080166804907,0.4266669156183105,0.39616787858168473,0.25382258531819163,-0.11402301258908479,-0.3197847433467412,0.0
0.4496174512665272,0.4266667499326639,0.3962092014199077,0.25382684919565446,-0.11439125264218583,-0.31995788720303103,0.0
0.4496773924813588,0.4266666679304702,0.3962439809431041,0.2538300295876517,-0.1147594926952868,-0.32013103105932095,0.0
0.44974052657559105,0.4266667326890949,0.3962714289364798,0.2538316794350861,-0.11512773274838786,-0.3203041749156108,0.0
0.4498064395823405,0.426666807937471,0.3962910746413358,0.25383159297190966,-0.1154959728014889,-0.3204773187719008,0.0
0.44987468916896567,0.4266667465938276,0.3963024402759592,0.2538297747776201,-0.11586421285458996,-0.32065046262819064,0.0
0.4499450558337771,0.4266665941878062,0.3963049315216058,0.2538262240503664,-0.11623245290769102,-0.32082360648448055,0.0
0.45001741459245337,0.4266665260227957,0.3962981176033581,0.2538208378940813,-0.11660069296079208,-0.32099674984253007,0.0
0.45009141112052264,0.4266666049022674,0.39628202728114725,0.2538135661851345,-0.11696893301389313,-0.3211698909371848,0.0
0.4501663982076775,0.4266666943121859,0.39625705533358513,0.2538045964503827,-0.11733717306699418,-0.32134303203183945,0.0
0.4502417283215881,0.4266666469590737,0.3962236039919229,0.2537943013426579,-0.11770541312009523,-0.32151617312649416,0.0
0.45031700404137776,0.42666650819195695,0.3961819439025628,0.253783008006056,-0.11807365317319621,-0.3216893142211488,0.0
0.45039194386171194,0.4266664531640774,0.3961324720700932,0.25377089533726627,-0.11844189322629725,-0.32186245531580354,0.0
0.45046605128656253,0.42666654455820874,0.39607599374650415,0.25375814942876473,-0.11881013327939831,-0.3220355964104582,0.0
0.45053854832093915,0.42666664576770524,0.39601362160895587,0.2537451515512616,-0.11917837333249937,-0.322208737505113,0.0
0.4506086730932035,0.4266666094329136,0.3959464142914093,0.25373242898845644,-0.11954661338560042,-0.3223818785997677,0.0
0.4506759446765648,0.42666648086122455,0.3958752361335521,0.25372042754591495,-0.11991485343870148,-0.32255501969442235,0.0
0.4507400512921142,0.4266664351866947,0.39580101352330604,0.2537094117247818,-0.12028309349180252,-0.3227281621004651,0.0
0.45080054560476135,0.4266665350931225,0.39572501369919105,0.25369962283687414,-0.12065133354490358,-0.32290130614440693,0.0
0.4508568016466371,0.42666664399274523,0.39564873896924535,0.253691469415992,-0.12101957359800455,-0.3230744501883487,0.0
0.4509083265158548,0.4266666145602247,0.3955735584821394,0.25368548024301846,-0.1213878136511056,-0.32324759423229055,0.0
0.4509550256788501,0.4266664921502335,0.3955005596642668,0.2536820788184433,-0.12175605370420665,-0.3234207382762324,0.0
0.45099707668662287,0.42666645195460184,0.3954307949663678,0.25368148529225865,-0.12212429375730771,-0.3235938823201742,0.0
0.45103459625193115,0.42666655672293613,0.3953655504057505,0.2536838761544316,-0.12249253381040877,-0.32376702636411603,0.0
0.4510675590669196,0.4266666699389025,0.39530623050019736,0.2536895760747927,-0.12286077386350983,-0.32394017040805784,0.0
0.45109606691836956,0.42666664435186263,0.3952539841391327,0.2536990122510898,-0.12322901391661087,-0.3241133144519997,0.0
0.4511205723345446,0.42666652539219513,0.39520955494239307,0.2537124901469338,-0.12359725396971193,-0.32428645849594157,0.0
0.45114171671675013,0.4266664883262784,0.39517353127661975,0.2537300966842689,-0.12396549402281298,-0.3244596025398834,0.0
0.4511599719997145,0.42666659597506307,0.39514662116262816,0.25375186125444626,-0.12433373407591394,-0.3246327457849489,0.0
0.4511755457035955,0.4266667118884396,0.3951295457529569,0.25377794900334116,-0.124701974129015,-0.32480588893959894,0.0
0.4511886478528689,0.42666668887510295,0.39512267598021245,0.2538086168210623,-0.12507021418211606,-0.32497903209424894,0.0
0.45119972392030294,0.42666657241625644,0.39512589728306696,0.2538439909944035,-0.1254384542352171,-0.325152175248899,0.0
0.4512093121103933,0.426666537819145,0.3951388787870572,0.2538839726670852,-0.12580669428831817,-0.32532531840354906,0.0
0.45121771004007816,0.4266666479343528,0.3951613719163947,0.2539284015556047,-0.12617493434141921,-0.32549846155819906,0.0
0.45122490670081655,0.42666676632908385,0.39519313120918836,0.2539772524624911,-0.12654317439452029,-0.32567160471284906,0.0
0.4512308752524878,0.4266667458161345,0.39523358013487886,0.254030595105761,-0.12691141444762133,-0.3258447478674991,0.0
0.45123582815080354,0.4266666318669137,0.3952817028597759,0.25408837631211845,-0.1272796545007223,-0.32601789102214906,0.0
0.45124009158029366,0.4266665997645069,0.395336334091736,0.25415033080874216,-0.12764789455382336,-0.3261910341767991,0.0
0.4512437852683922,0.4266667123207312,0.3953964705576734,0.2542161507015468,-0.1280161346069244,-0.3263641773761121,0.0
0.45124676458648283,0.426666833049409,0.3954611983739011,0.25428568602316326,-0.12838437466002545,-0.3265373205817286,0.0
0.45124891942000334,0.4266668146955805,0.39552936176625947,0.254358902911617,-0.12875261471312652,-0.32671046378734514,0.0
0.4512504302435356,0.42666670264901674,0.39559945659467666,0.25443565630478027,-0.12912085476622756,-0.32688360699296165,0.0
0.4512516396643303,0.42666667209804243,0.3956699223570727,0.2545155857142216,-0.12948909481932863,-0.32705675019857816,0.0
0.45125272758796575,0.4266667857476225,0.3957394565972182,0.2545982687389303,-0.12985733487242967,-0.32722989340419467,0.0
0.45125364689838177,0.42666690699394644,0.39580694567674257,0.2546834092711596,-0.13022557492553063,-0.3274030366098112,0.0
0.45125441202903777,0.4266668884552371,0.3958711370958153,0.25477079152035553,-0.1305938149786317,-0.3275761798154277,0.0
0.45125533954268265,0.42666677538715064,0.3959305367072355,0.25486005905373627,-0.13096205503173275,-0.3277493230210442,0.0
0.451256900283748,0.4266667428387769,0.39598370416226086,0.25495062523155104,-0.1313302950848338,-0.32792246622666077,0.0
0.45125937386869225,0.4266668533731943,0.3960295700777767,0.2550418452591082,-0.13169853513793486,-0.32809560952153205,0.0
0.4512627650213448,0.42666697024480754,0.396067368958661,0.25513322236283525,-0.1320667751910359,-0.3282687529439041,0.0
0.4512670767484303,0.42666694593318805,0.39609631367355347,0.25522437476391313,-0.13243501524413698,-0.3284418963662762,0.0
0.45127254078678064,0.4266668255617701,0.3961154955178262,0.25531482043435116,-0.13280325529723802,-0.32861503978864826,0.0
0.4512794635876395,0.426666784057394,0.39612418344574674,0.25540388828479044,-0.13317149535033906,-0.3287881832110204,0.0
0.45128787652380087,0.42666688387462687,0.39612214460403333,0.2554908900653105,-0.13353973540344005,-0.3289613266333924,0.0
0.45129745010582023,0.4266669881770615,0.3961095756060023,0.2555753277379223,-0.1339079754565411,-0.3291344700557645,0.0
0.45130777088647817,0.4266669493752759,0.39608676328967346,0.2556568634376144,-0.13427621550964214,-0.3293076134781366,0.0
0.45131858647942047,0.4266668125497637,0.3960539544232243,0.2557351085406745,-0.1346444555627432,-0.32948075690050865,0.0
0.4513296793357687,0.4266667526147776,0.39601161021240827,0.25580953821516894,-0.13501269561584425,-0.3296539003228808,0.0
0.4513405553701177,0.42666683204695843,0.39596067549867575,0.25587966210177177,-0.13538093566894532,-0.32982704374525285,0.0
0.4513639967616174,0.4266666886692054,0.3957691892477587,0.25606245118450827,-0.13595170974731446,-0.33009541829427086,0.0
0.45136680929025624,0.4266666015908079,0.39569640849581955,0.25611389487668496,-0.13534637116468867,-0.3296389553374592,0.0
0.451366297867888,0.4266666526978673,0.3956213706274397,0.25616042579146653,-0.13474103258206296,-0.3291824923806476,0.0
0.45136173456587003,0.42666670552671243,0.3955456836010366,0.25620222938374637,-0.1341356939994372,-0.32872602942383594,0.0
0.45135251594738673,0.4266666129622864,0.3954707204971875,0.2562397134784231,-0.1335303554168114,-0.3282695664670243,0.0
0.45133844003379076,0.42666642066638744,0.3953974571871337,0.25627328849372993,-0.1329250168341857,-0.3278131035102127,0.0
0.4513196041562203,0.42666630424569324,0.3953267106212892,0.25630327473197556,-0.13231967825155994,-0.3273566405534011,0.0
0.4512961089214987,0.42666632698323076,0.39525940411116645,0.25633005912422885,-0.13171433966893414,-0.32690017506059804,0.0
0.45126801910344677,0.4266663530252086,0.39519645867477676,0.2563542719202521,-0.13110900108630838,-0.32644370910594606,0.0
0.4512356687847432,0.4266662359225988,0.39513843869016246,0.2563767178490147,-0.13050366250368267,-0.325987243151294,0.0
0.45119990950791594,0.4266660220554754,0.3950854327946657,0.25639812881841284,-0.12989832392105688,-0.3255307771966421,0.0
0.4511619642870778,0.42666588779574594,0.39503733816158937,0.2564190487874073,-0.12929298533843112,-0.32507431124199004,0.0
0.4511230802092914,0.42666589723184006,0.39499416853206665,0.2564399798793533,-0.1286876467558054,-0.3246178452873381,0.0
0.45108443689583394,0.42666591534718906,0.3949559795166529,0.2564615624272008,-0.12808230817317962,-0.3241613804159092,0.0
0.4510474022628307,0.4266657965518159,0.3949225361288661,0.2564845211932612,-0.12747696959055385,-0.323704915551398,0.0
0.4510137358520985,0.42666558809499355,0.39489320442007914,0.25650943806798626,-0.12687163100792814,-0.32324845068688685,0.0
0.450985401498262,0.4266654672145753,0.3948672393531379,0.2565366533317221,-0.12626629242530235,-0.32279198582237567,0.0
0.45096418126008525,0.426665498846561,0.39484409292219846,0.2565664200558206,-0.1256609538426766,-0.32233552095786455,0.0
0.4509515505135251,0.426665548786755,0.3948233379002102,0.25659908614469856,-0.12505561526005088,-0.3218790560933534,0.0
0.45094891065752624,0.4266654722038918,0.394804332982661,0.2566350403303813,-0.1244502766774251,-0.3214225900339263,0.0
0.45095778369950174,0.4266653170322767,0.3947861113959216,0.25667448470517135,-0.12384493809479932,-0.32096612384776346,0.0
0.4509796318982832,0.4266652610996757,0.3947676652912971,0.25671733636879535,-0.12323959951217356,-0.3205096576616006,0.0
0.4510154932199163,0.42666536981418507,0.3947482511795491,0.25676338281686173,-0.12263426092954784,-0.3200531914754378,0.0
0.451065888746043,0.42666550930215336,0.39472731372123815,0.2568124656286215,-0.12202892234692206,-0.31959672528927496,0.0
0.45113109344936675,0.42666553489678744,0.3947041542237961,0.25686442927564485,-0.1214235837642963,-0.3191402591031121,0.0
0.45121137090176344,0.4266654945057989,0.3946778242252694,0.25691889994716244,-0.12081824518167057,-0.3186837937878275,0.0
0.45130683376960035,0.42666556571418024,0.3946474136297439,0.2569752010765612,-0.1202129065990448,-0.3182273285449219,0.0
0.45141712085553126,0.42666581344624815,0.394612356220008,0.25703253250470237,-0.11960756801641903,-0.3177708633020162,0.0
0.4515413468442568,0.42666610307947794,0.39457234917498246,0.25709018564895,-0.11900222943379331,-0.3173143980591106,0.0
