vl,vr,hl,hr,pos_x,pos_y,blink_label
0.45025662841004793,0.33920625397488247,0.4920561284217294,0.7004351291530889,0.31619234321531187,-0.07981377550117862,0.0
0.4502547718314378,0.3394307903310272,0.4920003513051153,0.7003786783733187,0.319665502122611,-0.07802574668089367,0.0
0.45025521482783587,0.3396669546966038,0.49195021849721876,0.7003065353954147,0.32313866102991023,-0.07623772846633822,0.0
0.45025765767363224,0.3399137103595283,0.49190443767040115,0.700218568890756,0.32661181993720945,-0.07444969581828771,0.0
0.450262044173644,0.34016993090055675,0.4918617068130147,0.7001145952508484,0.33008497884450866,-0.07266167214299683,0.0
0.45026848271867437,0.34043443334874174,0.49182067749691216,0.699994394425201,0.33355813775180787,-0.0708736701779719,0.0
0.4502769395479355,0.3407057874767264,0.4917799813999719,0.6998579364350775,0.337031296659107,-0.06908563459566253,0.0
0.4502871261659692,0.3409821751890164,0.49173833573509546,0.6997054938364518,0.34050445556640624,-0.06729757520887587,0.0
0.45032608876541536,0.34182084578544647,0.49159701623704255,0.6991557818240284,0.34388933181762693,-0.06555502149793836,0.0
0.45034187494390876,0.342096767514285,0.49154123060348914,0.6989426587181082,0.3436863046501575,-0.06539485181963924,0.0
0.4503587599495347,0.34236725999496354,0.4914796401185044,0.6987153763006252,0.34348327748268803,-0.06523468214134004,0.0
0.45037645453637365,0.3426300365310377,0.4914115693950172,0.6984745959590055,0.34328025031521836,-0.06507451246304075,0.0
0.45039493134842584,0.34288302927391323,0.4913364506040923,0.6982208344311134,0.3430772231477489,-0.06491434278474162,0.0
0.4504143501871317,0.34312446311845013,0.4912537192566189,0.6979544835962109,0.3428741959802794,-0.06475417310644242,0.0
0.4504347574507951,0.3433526954673479,0.49116278408487357,0.6976760394174242,0.34267116881280996,-0.0645940034281433,0.0
0.4504559787556985,0.34356609386486464,0.49106309125390235,0.6973862121638084,0.34246814164534045,-0.06443383374984417,0.0
0.4504778534432311,0.3437631662829546,0.4909541743634945,0.6970857492873317,0.34226511447787084,-0.06427366407154488,0.0
0.45050048407387144,0.34394280251541226,0.49083560733130716,0.6967751940018071,0.34206208731040133,-0.06411349439324568,0.0
0.4505241511299799,0.34410432389737483,0.4907069192109033,0.6964548867520045,0.3418590601429319,-0.06395332471494655,0.0
0.4505490052868002,0.3442472965853082,0.49056759026822655,0.6961251785079065,0.34165603297546243,-0.06379315503664743,0.0
0.45057495756141225,0.3443713846321945,0.4904171433864449,0.6957865327971441,0.3414530058079929,-0.06363298535834822,0.0
0.45060191499186597,0.3444764592654401,0.490255219511539,0.6954393516542134,0.3412499786405233,-0.06347281568004894,0.0
0.4506300330405751,0.34456282281153733,0.4900815536096575,0.6950837497473695,0.3410469514730538,-0.06331264600174981,0.0
0.4506596341074988,0.34463124381139104,0.4898959099888907,0.6947195819276929,0.34084392430558436,-0.0631524763234506,0.0
0.45069090517440213,0.3446827565854522,0.489698095671388,0.6943466884580383,0.34064089713811485,-0.06299230664515147,0.0
0.4507237955534003,0.3447184982104145,0.48948806352924995,0.6939650287460446,0.34043786997064523,-0.06283213696685218,0.0
0.4507582604910167,0.3447397970117927,0.48926598982215247,0.6935745335264248,0.34023484280317573,-0.06267196812875074,0.0
0.45079451757038025,0.3447483706577733,0.4890322402383555,0.6931748971698221,0.3400318156357063,-0.06251180364870647,0.0
0.45083296211699353,0.34474633005191097,0.4887872851953508,0.6927656156160318,0.33982878846823683,-0.06235163916866221,0.0
0.45087385359008214,0.3447359419554885,0.4885316871262406,0.6923462367577474,0.3396257613007673,-0.06219147468861795,0.0
0.4509171939652459,0.34471942493454427,0.48826617550592366,0.6919164979883142,0.3394227341332977,-0.062031310208573526,0.0
0.45096294646116564,0.3446989956899127,0.4879916987266063,0.691476184034889,0.3392197069658282,-0.061871145728529184,0.0
0.45101126800687813,0.3446770271662279,0.4877093709742755,0.69102492708909,0.33901667979835876,-0.06171098124848492,0.0
0.45106240896750244,0.34465601960075193,0.4874203763552874,0.6905622514691863,0.33881365263088925,-0.06155081676844066,0.0
0.4511163964320798,0.3446383437392632,0.4871259510825718,0.6900878245733456,0.3386106254634198,-0.061390652288396394,0.0
0.451172922116697,0.34462603521600943,0.4868274550077986,0.6896015859855555,0.33840759829595013,-0.061230487808351976,0.0
0.45123157922216844,0.34462085708109613,0.4865264171591883,0.6891035896293386,0.3382045711284807,-0.061070323328307634,0.0
0.45129211570599925,0.3446244873197238,0.4862244711458445,0.6885937854903611,0.33800154396101123,-0.06091015884826337,0.0
0.4513543541161281,0.34463852607939527,0.4859232425485653,0.6880720472672773,0.3377985167935417,-0.0607499943682191,0.0
0.45141789476783256,0.3446642767227282,0.4856243111412632,0.687538410554811,0.3375954896260723,-0.060589829888174844,0.0
0.45148202315033975,0.34470257624876705,0.48532926342981497,0.6869931952219072,0.3373924624586026,-0.06042966540813042,0.0
0.451545962951277,0.3447538889720603,0.48503972439751486,0.6864368474030548,0.33718943529113315,-0.06026950092808608,0.0
0.4516091404845903,0.3448185188577054,0.48475728643930927,0.6858697266809591,0.33698640812366365,-0.06010933644804181,0.0
0.4516711126231824,0.34489663704053364,0.48448339804644114,0.6852921421290007,0.3367833809561942,-0.05994917196799755,0.0
0.4517312778177449,0.3449880817732614,0.4842193351311534,0.684704597380153,0.33658035378872475,-0.05978900339899372,0.0
0.45178879216728585,0.34509220819940706,0.48396627055517993,0.6841079145665455,0.3363773266212551,-0.059628833158611234,0.0
0.4518428308585759,0.3452080024132332,0.4837253304311176,0.6835030719493508,0.33617429945378563,-0.05946866291822891,0.0
0.451892857752436,0.3453343154612678,0.4834975527498168,0.6828909822118552,0.3359712722863161,-0.05930849267784658,0.0
0.45193855219779505,0.34546991407046446,0.48328380464502885,0.6822725164885965,0.3357682451188467,-0.059148322437464255,0.0
0.45197951261580693,0.3456133055994552,0.48308477324984395,0.6816487364225846,0.335565217951377,-0.05898815219708177,0.0
0.4520151617616189,0.3457626148493573,0.4829010416468443,0.6810210068013871,0.33536219078390755,-0.05882798195669944,0.0
0.452044997124775,0.3459157274205985,0.4827331404288363,0.6803908249437625,0.33515916361643805,-0.05866781171631712,0.0
0.4520688513092587,0.34607055514984997,0.48258149495669883,0.679759593572948,0.3349561364489686,-0.05850764147593479,0.0
0.4520868124575308,0.34622511865017314,0.4824463291760321,0.6791286414187652,0.33475310928149915,-0.058347471235552464,0.0
0.4520989230966192,0.3463773997510984,0.48232764551225066,0.678499453032401,0.3345500821140295,-0.058187300995170055,0.0
0.4521050790034031,0.34652523512595773,0.4822252947848162,0.6778737805736499,0.33434705494656003,-0.05802713075478773,0.0
0.4521052686612395,0.3466664613445778,0.4821390252565167,0.6772534751120696,0.3341440277790905,-0.0578669605144054,0.0
0.4520998180358286,0.3467991669198488,0.48206842951023754,0.6766402644887323,0.3339410006116211,-0.057706790274023076,0.0
0.45208929361299177,0.3469217508873518,0.48201285204640576,0.6760357792483438,0.33373797344415157,-0.05754662003364075,0.0
0.4520741860233972,0.3470327471282044,0.4819713791530948,0.6754417836751955,0.33353494627668195,-0.057386449793258264,0.0
0.4520547978749951,0.34713069048083534,0.48194292317004794,0.674860281739935,0.33333191910921245,-0.05722627955287594,0.0
0.45203147539816607,0.3472142363695155,0.48192628672636806,0.6742933353681388,0.333128891941743,-0.05706610931249361,0.0
0.45200484659998413,0.347282388064334,0.4819201238094704,0.6737428234467924,0.33292586477427355,-0.05690594201351394,0.0
0.4519757177006814,0.34733452800914305,0.48192286042127,0.6732104445306447,0.33272283760680404,-0.056745774763143686,0.0
0.4519447498710694,0.3473702105863676,0.48193269664718336,0.6726979219594691,0.33251981043933443,-0.05658560751277327,0.0
0.4519123398083284,0.34738899372610094,0.4819477025122199,0.6722070839475135,0.3323167832718649,-0.056425440262403016,0.0
0.45187884389568167,0.34739052404078663,0.4819658934327345,0.6717396598401022,0.3321137561043955,-0.05626527301203276,0.0
0.451844809862791,0.347374732857329,0.4819852023225896,0.6712970242070094,0.33191072893692597,-0.0561051057616625,0.0
0.45181087066223014,0.347341844116976,0.4820034112798679,0.6708801927551958,0.3317077017694565,-0.055944938511292244,0.0
0.4517774255340985,0.34729215571116817,0.482018164815809,0.6704900280782541,0.33150467460198685,-0.05578477126092183,0.0
0.45174453176628454,0.3472258713300943,0.4820270770994382,0.670127327710027,0.3313016474345174,-0.055624604010551575,0.0
0.4517121438821009,0.3471431926478996,0.4820278186585195,0.6697926367006504,0.33109862026704795,-0.05546443676018132,0.0
0.45168036116736643,0.3470445243573918,0.48201809747523033,0.669486016583623,0.33089559309957844,-0.05530426950981106,0.0
0.45164933696607634,0.3469304910735775,0.48199559352815435,0.6692070729999265,0.330692565932109,-0.0551441022594408,0.0
0.45161897450594535,0.3468017286334278,0.4819579665338217,0.6689551970215721,0.3304895387646393,-0.05498393500907039,0.0
0.45158883276885065,0.3466587294479192,0.4819029513842514,0.6687296893016555,0.3302865115971699,-0.05482376775870013,0.0
0.4515583793618542,0.346501953024269,0.48182843083661503,0.6685296065505398,0.33008348442970037,-0.05466360050832988,0.0
0.45152725238090136,0.3463320522432033,0.4817324044629046,0.6683535608131826,0.3298804572622309,-0.05450343325795962,0.0
0.4514951866304898,0.34614991119983335,0.481612916935132,0.6681997735974492,0.32967743009476125,-0.05434326600758921,0.0
0.45146172982232025,0.3459564552271644,0.48146806723994984,0.6680663408511844,0.3294744029272918,-0.05418309912217486,0.0
0.45142617013080655,0.34575251215333425,0.4812961108391631,0.6679513801309791,0.32927137575982235,-0.05402293337031057,0.0
0.45138780820661206,0.3455389356410493,0.48109554009928707,0.667852901704122,0.32906834859235284,-0.05386276761844636,0.0
0.4513462334887135,0.34531684093828896,0.48086505943549285,0.6677686339581358,0.3288653214248834,-0.05370260186658208,0.0
0.45130126079785327,0.3450876486081422,0.4806035173554326,0.6676961012546531,0.3286622942574137,-0.05354243611471771,0.0
0.45125265344442067,0.3448528963097313,0.48030991649862975,0.6676329043865465,0.3284592670899443,-0.05338227036285351,0.0
0.4512000520488945,0.3446140955377206,0.4799835135843394,0.6675768719400795,0.32825623992247477,-0.053222104610989224,0.0
0.4511432382760889,0.3443728394618664,0.47962389616841516,0.6675259264681046,0.3280532127550053,-0.05306193885912502,0.0
0.4510823915537993,0.3441310078347198,0.47923095591643355,0.6674779005699124,0.32785018558753587,-0.05290177310726081,0.0
0.4510179976864133,0.3438907660141988,0.478804822107331,0.6674306047460272,0.3276471584200662,-0.05274160735539637,0.0
0.45095054151288266,0.34365432581750277,0.4783458736969855,0.6673820988884432,0.32744413125259675,-0.05258144160353216,0.0
0.45088040700971455,0.34342375311285067,0.4778548373643062,0.6673308351909895,0.32724110408512724,-0.052421275851667955,0.0
0.45080811417911687,0.3432010334167062,0.4773328556526615,0.667275513603962,0.3270380769176578,-0.05226111009980367,0.0
0.45073454900945814,0.3429882450125822,0.4767814438342828,0.667214881396333,0.3268350497501883,-0.052100944347939465,0.0
0.4506608442819332,0.342787538286973,0.47620239856307073,0.6671477767770257,0.3266320225827187,-0.051940778596075016,0.0
0.45058804331347796,0.34260088745800693,0.4755977764333137,0.6670733694137364,0.32642899541524917,-0.05178061284421081,0.0
0.450516971271125,0.3424298968114745,0.47496995138135367,0.6669912688485637,0.3262259682477797,-0.0516204470923466,0.0
0.45044844657040195,0.34227587157608097,0.47432163871811556,0.6669013454044238,0.32602294108031027,-0.05146028006823629,0.0
0.4503834929020553,0.3421400044422878,0.4736558085515596,0.6668034974096285,0.32581991391284076,-0.05130010918362168,0.0
0.45032321286592614,0.3420233795618157,0.47297555540324704,0.6666976655185671,0.32561688674537115,-0.05113993829900699,0.0
0.45026845638664037,0.3419267617654597,0.4722840459164547,0.6665840468803067,0.32541385957790164,-0.050979767414392384,0.0
0.45021970751113893,0.3418504498629717,0.4715845552810945,0.6664631804353431,0.3252108324104322,-0.05081959652977777,0.0
0.4501773189455906,0.3417943967348848,0.4708804776264207,0.6663357491546149,0.3250078052429627,-0.05065942564516317,0.0
0.45014175066954826,0.34175843982200765,0.470175228949055,0.6662023337461221,0.3248047780754931,-0.050499254760548395,0.0
0.4501134704856311,0.3417423406683921,0.46947210738726863,0.6660634177465965,0.32460175090802357,-0.05033908387593379,0.0
0.4500926482845101,0.34174560293230277,0.46877423422975767,0.6659195956105384,0.3243987237405541,-0.05017891299131918,0.0
0.4500790664568727,0.34176735102863154,0.46808459040535405,0.6657716551736401,0.32419569657308467,-0.050018742106704574,0.0
0.4500723740102429,0.3418064737999147,0.46740603789079527,0.6656203810254181,0.32399266940561516,-0.04985857122208996,0.0
0.45007233979187444,0.34186187592261325,0.4667412462887722,0.6654663124882209,0.32378964223814555,-0.049698400337475274,0.0
0.450078763882754,0.3419325328604607,0.46609258728619274,0.6653097533185643,0.32358661507067604,-0.04953822945286067,0.0
0.45009118100679474,0.3420173159243456,0.46546211406444654,0.6651509826630528,0.3233835879032066,-0.04937805856824606,0.0
0.4501087795952132,0.34211486867042623,0.4648516320118832,0.6649903399814722,0.3231805607357371,-0.049217887683631445,0.0
0.45013066462752926,0.3422237406681196,0.4642627444007795,0.6648280352696325,0.32297753356826764,-0.04905771679901684,0.0
0.4501561208498349,0.34234262489680456,0.4636967935450515,0.6646639237016866,0.32277450640079797,-0.04889754591440207,0.0
0.4501845372683343,0.3424703981129582,0.463154766019267,0.6644975435047173,0.3225714792333285,-0.048737375029787464,0.0
0.4502151266603755,0.34260593231541453,0.4626372857782514,0.664328363195949,0.32236845206585907,-0.04857720526896511,0.0
0.4502468595658891,0.34274795750008397,0.4621447040542158,0.664155905984333,0.32216542489838956,-0.048417036022129406,0.0
0.4502787349791583,0.34289517905541395,0.4616771679741506,0.6639795996024979,0.3219623977309201,-0.04825686677529369,0.0
0.45031004141912145,0.343046494644085,0.46123458500857295,0.6637985889906525,0.32175937056345044,-0.04809669752845783,0.0
0.4503402710428096,0.34320101170465284,0.46081654801878136,0.6636118088943549,0.321556343395981,-0.04793652828162212,0.0
0.4503688246469845,0.3433578370836884,0.46042234308079033,0.663418260794417,0.3213533162285115,-0.047776359034786414,0.0
0.4503949302521898,0.343515922349205,0.4600510515869129,0.6632171609564679,0.32115028906104204,-0.047616189787950784,0.0
0.45041789877999855,0.3436741714735458,0.45970163290523147,0.663007807547476,0.3209472618935726,-0.04745602054111507,0.0
0.4504373707081836,0.3438316574314126,0.4593729069043812,0.6627894037177793,0.3207442347261029,-0.047295851294279205,0.0
0.45045321634699653,0.3439876472960536,0.45906349987787326,0.6625611320365902,0.32054120755863347,-0.0471356820474435,0.0
0.45046522754730556,0.3441414041584013,0.45877187223468674,0.6623224225356819,0.32033818039116396,-0.046975512800607785,0.0
0.4504730234889499,0.34429204589186235,0.4584964356291025,0.6620730804338614,0.3201351532236945,-0.04681534355377208,0.0
0.45047629400415506,0.3444386626121666,0.4582356441002139,0.6618131229805285,0.319932126056225,-0.04665517430693637,0.0
0.45047503447008524,0.3445805348442005,0.45798797850598677,0.6615425651645724,0.3197290988887554,-0.04649500506010051,0.0
0.45046943591142535,0.3447171519498523,0.4577518881650494,0.6612614529851235,0.3195260717212859,-0.046334835813264794,0.0
0.450459569971278,0.34484800361818474,0.4575258084236999,0.6609700899328563,0.31932304455381644,-0.04617466656642909,0.0
0.4504452923866566,0.3449724289013966,0.4573082621423043,0.6606691260006302,0.319120017386347,-0.04601449731959338,0.0
0.4504264874837283,0.3450897265077929,0.4570979303901409,0.6603593608653332,0.3189169902188773,-0.04585432807275751,0.0
0.4504033067853483,0.34519936859643136,0.4568936140325644,0.6600415010642999,0.31871396305140787,-0.04569415906632944,0.0
0.4503760661401544,0.34530101752403763,0.45669415420344,0.6597161688566623,0.31851093588393836,-0.045533991585091374,0.0
0.4503449415859163,0.3453943182297015,0.45649843272006924,0.6593841086953686,0.3183079087164689,-0.045373824103853384,0.0
