vl,vr,hl,hr,pos_x,pos_y,blink_label
0.41893711170524267,0.36717227565415206,0.4790672270120841,0.43317615372742235,-0.0069550367577976505,0.13112550516753615,0.0
0.4188537859376038,0.3672111499232069,0.47883489964682413,0.4327685526928169,-0.007815203445636687,0.13159107687006674,0.0
0.4187613723620891,0.3672455308756222,0.4786046571653185,0.43235225717266085,-0.008675370133475723,0.13205664857259738,0.0
0.41866074276129805,0.36727410173672503,0.47837664707072675,0.43192732649200005,-0.00953553682131485,0.13252222027512803,0.0
0.41855302876787454,0.36729570987968624,0.47815090435315133,0.43149369605713683,-0.010395703509153975,0.1329877919776587,0.0
0.41843931558480907,0.3673091717398101,0.4779276955662234,0.43105123309116017,-0.011255870196993012,0.1334533710564809,0.0
0.4183203826576821,0.36731303153897965,0.4777076332365909,0.4305999883015838,-0.012116036884832048,0.13391895305170654,0.0
0.4181968649775076,0.36730562533255173,0.4774914038869189,0.4301402971063567,-0.012976203572671175,0.1343845350469322,0.0
0.4180696265079131,0.3672853832426539,0.4772794812513885,0.4296725853112946,-0.0138363702605103,0.13485011704215788,0.0
0.41793984055617933,0.36725097711351334,0.47707221116044274,0.4291971361922271,-0.014696536948349248,0.13531569346408812,0.0
0.4178086714286614,0.3672011378397409,0.47687013512404264,0.42871412673555664,-0.015556703636188374,0.1357812655127873,0.0
0.4176769964185919,0.3671344265281789,0.47667408434883146,0.42822387170629256,-0.0164168703240275,0.13624683756148645,0.0
0.41754554457547266,0.3670493107830334,0.4764848889867572,0.4277269335797924,-0.017277037011866538,0.13671240961018555,0.0
0.4174152468245044,0.36694447872705693,0.47630307603408223,0.4272239484950867,-0.018137203699705572,0.13717798204773415,0.0
0.41728729677795445,0.3668189977147061,0.47612894360750224,0.4267154153705357,-0.018997370387544697,0.1376435567466682,0.0
0.4171628219777485,0.3666721416805388,0.4759628795035929,0.4262017481632675,-0.019857537075383826,0.13810913144560216,0.0
0.41704260717733327,0.36650317094889845,0.4758054555837326,0.42568352726042796,-0.02071770376322286,0.13857470614453624,0.0
0.4169272435470569,0.366311415434744,0.47565714147030375,0.42516160994121904,-0.0215778704510619,0.1390402808434702,0.0
0.4168174929677517,0.36609659346540935,0.4755180099369662,0.42463695452174083,-0.022438037138901024,0.13950585728394443,0.0
0.4167143625126094,0.36585897277591023,0.47538782091009457,0.4241104077549471,-0.02329820382674015,0.13997143480099541,0.0
0.4166187872052386,0.36559919720086836,0.47526635080188256,0.4235827528272938,-0.024158370514579187,0.1404370123180464,0.0
0.4165313624571655,0.3653180624561128,0.4751534987648419,0.42305494928009785,-0.02501853720241822,0.14090258983509732,0.0
0.41645250016697016,0.3650165914987986,0.4750490152093892,0.4225282226908292,-0.02587870389025735,0.1413681658140749,0.0
0.4163827977598877,0.3646963412522043,0.4749522257915883,0.4220038612136298,-0.026738870578096475,0.14183373945486769,0.0
0.41632311539758354,0.36435954680766586,0.47486213613535433,0.4214829761394648,-0.02759903726593551,0.1422993130956604,0.0
0.41627425959038034,0.36400892619670816,0.4747777819690612,0.4209665339660955,-0.028459203953774548,0.1427648867364531,0.0
0.4162367147737162,0.36364742871381744,0.47469835549427947,0.42045559842455105,-0.029319370641613673,0.14323045966917433,0.0
0.4162107970030938,0.3632782768912215,0.4746229539662442,0.4199514403203394,-0.03017953732945271,0.14369602800288891,0.0
0.41619701923145114,0.36290523355765003,0.47455032544949505,0.41945536521680654,-0.031039704017291746,0.14416159633660353,0.0
0.41619616359635225,0.3625326997810859,0.4744789979372845,0.4189685060214188,-0.031899870705130874,0.1446271646703182,0.0
0.4162089591591632,0.36216546652646636,0.47440765429586873,0.4184918804297565,-0.032760037392969996,0.14509273300403278,0.0
0.41623580687972767,0.361808402805648,0.4743352789441363,0.41802664873623036,-0.033620204080809034,0.1455583080760841,0.0
0.4162769262140514,0.3614664302852729,0.4742609171515114,0.41757422949663864,-0.03448037076864807,0.1460238849573507,0.0
0.4163327130433769,0.3611447157242369,0.4741834192753438,0.4171361232283034,-0.0353405374564872,0.1464894618386173,0.0
0.41640380461733106,0.3608486870633711,0.4741015575489351,0.41671369139039904,-0.03620070414432632,0.14695503871988397,0.0
0.4164907502190344,0.360583696110292,0.47401438226228687,0.416308190805189,-0.03706087083216536,0.14742061485200925,0.0
0.41659372961135765,0.3603546108034515,0.47392134748371895,0.41592099976826485,-0.0379210375200044,0.1478861898199026,0.0
0.4167126939368612,0.3601656873262796,0.47382204920855614,0.4155536966393352,-0.03878120420784352,0.14835176478779594,0.0
0.4168477190734438,0.360020659016943,0.4737159480744043,0.41520784849894066,-0.03964137089568265,0.1488173397556892,0.0
0.4169990674297545,0.3599226742426873,0.47360246301953624,0.4148847645406258,-0.040501537583521686,0.14928291472358254,0.0
0.4171668571962773,0.35987395329768535,0.4734813019078872,0.41458551469729665,-0.041361704271360725,0.14974848377941596,0.0
0.4173507811388664,0.3598754738433744,0.47335256067214543,0.4143111429991548,-0.042221870959199846,0.1502140523481199,0.0
0.4175502484955685,0.3599270100985205,0.4732164379457743,0.4140627297317956,-0.043082037647038975,0.15067962091682385,0.0
0.4177647377260467,0.3600274170586453,0.47307294130251537,0.41384115785887415,-0.04394220433487792,0.15114518948552771,0.0
0.41799385498836095,0.3601747669754282,0.47292197244611484,0.4136468413668449,-0.044802371022717044,0.15161076471927679,0.0
0.4182369991057202,0.36036620392694513,0.4727636561230734,0.41347972412538647,-0.04566253771055617,0.15207634255088032,0.0
0.41849307828136073,0.3605978269569209,0.472598442575816,0.41333948890989036,-0.04652270439839521,0.15254192038248376,0.0
0.41876065528684625,0.3608649279490242,0.4724268283155926,0.41322563573736576,-0.04738287108623425,0.15300749821408727,0.0
0.4190383120277905,0.36116247128658563,0.4722490696482427,0.4131372809255382,-0.04824303777407337,0.15347307604350502,0.0
0.41932473007460347,0.36148539758799214,0.47206527663263376,0.41307292540196966,-0.0491032044619125,0.15393865386641006,0.0
0.41961838675959157,0.36182857167993576,0.47187575340298676,0.4130304937606111,-0.04996337114975154,0.15440423168931505,0.0
0.41991730948862394,0.3621866602194341,0.47168111501806537,0.4130075811852279,-0.05082353783759057,0.15486980951222004,0.0
0.4202192620736541,0.36255429166120107,0.4714820253665662,0.41300156790089826,-0.0516837045254297,0.15533538684324186,0.0
0.42052214961530565,0.3629264327315095,0.4712789286830566,0.4130094561020838,-0.052543871213268825,0.15580095851642622,0.0
0.42082413297496335,0.3632985900391591,0.4710721575488338,0.4130276854601982,-0.053404037901107856,0.1562665301896105,0.0
0.4211233482852538,0.3636666625527653,0.47086227822271814,0.41305223573823313,-0.054264204588946895,0.1567321018627949,0.0
0.4214176725309812,0.3640267306529852,0.4706502012006259,0.4130789514661078,-0.05512437127678602,0.15719767353597927,0.0
0.42170490906757824,0.3643751346546745,0.4704369016833047,0.4131037364599105,-0.055984537964625145,0.15766324821508837,0.0
0.4219831813426566,0.3647087770630898,0.4702231249515764,0.4131224601774798,-0.05684470465246418,0.15812882488593144,0.0
0.42225103012884907,0.36502525720764545,0.47000946522642423,0.41313082153081276,-0.05770487134030322,0.1585944015567745,0.0
0.42250711537491986,0.3653226639118392,0.46979668553655934,0.4131244691433628,-0.05856503802814235,0.15905997822761767,0.0
0.4227499678975201,0.3655993117613434,0.4695858105386631,0.4130993110133615,-0.05942520471598138,0.1595255546168845,0.0
0.42297816636147434,0.365853773650746,0.4693778381452671,0.41305167352625505,-0.06028537140382042,0.15999112960407627,0.0
0.42319072764493376,0.36608514359919325,0.46917344439535913,0.4129781689696633,-0.06114553809165955,0.1604567045912681,0.0
0.42338720398084073,0.36629313815395886,0.4689730677932861,0.41287552713342157,-0.06200570477949867,0.16092227957845995,0.0
0.4235673834631143,0.3664778616741854,0.46877723748533345,0.41274069274752834,-0.06286587146733771,0.1613878545656518,0.0
0.42373103345206464,0.3666395206571486,0.46858667516387764,0.41257111932277135,-0.06372603815517675,0.16185343031770477,0.0
0.42387805918905774,0.36677843936292415,0.4684020156442271,0.41236491127533537,-0.06458620484301587,0.1623190061399911,0.0
0.4240088665623285,0.36689531028607614,0.4682235204232426,0.412120665866713,-0.065446371530855,0.16278458196227744,0.0
0.4241244249628849,0.3669912873421958,0.46805117175125194,0.41183726997355735,-0.06630653821869403,0.1632501577845636,0.0
0.42422592935877035,0.367067746607686,0.4678850131929,0.4115139568834928,-0.06716670490653306,0.16371573477346416,0.0
0.42431450365982376,0.36712599932496087,0.4677252660430554,0.41115055555204777,-0.06802687159437219,0.1641813128679159,0.0
0.424391318794911,0.36716730898811617,0.4675720641277701,0.4107475839996982,-0.06888703828221132,0.16464689096236768,0.0
0.424457913277888,0.36719314563126837,0.46742517913121073,0.41030603763928786,-0.06974720497005035,0.16511246905681934,0.0
0.42451621247857474,0.3672052847797605,0.4672841226821358,0.40982712729462656,-0.0706073716578894,0.16557804633289797,0.0
0.424568151167539,0.36720557551753047,0.46714849021684896,0.40931227438242385,-0.07146753834572853,0.1660436179380144,0.0
0.4246153494427751,0.3671956620233426,0.4670180756038311,0.4087633025415429,-0.07232770503356764,0.16650918954313074,0.0
0.42465922095103137,0.3671770100595914,0.46689259966385227,0.40818248678575614,-0.07318787172140659,0.16697476114824703,0.0
0.42470130269953976,0.36715117123455515,0.46677142585633935,0.4075723173326498,-0.07404803840924572,0.16744033275336345,0.0
0.42474330108196934,0.3671198922283473,0.46665365070715376,0.406935232138144,-0.07490820509708485,0.16790590915676834,0.0
0.4247867542697616,0.3670848931981192,0.46653843585896165,0.4062736182989715,-0.07576837178492388,0.1683714860349128,0.0
0.42483275526315956,0.3670475995100317,0.4664251132108539,0.40559001331642447,-0.07662853847276292,0.1688370629130572,0.0
0.42488210987614583,0.36700917810899836,0.46631290913752227,0.40488716362259747,-0.07748870516060205,0.16930263979120166,0.0
0.4249357154863174,0.3669708112063638,0.466200663110281,0.40416779694140215,-0.07834887184844117,0.16976821515777413,0.0
0.42499465059430275,0.36693381436620975,0.46608692771218907,0.4034343619808539,-0.07920903853628021,0.17023378874790815,0.0
0.42505986964791026,0.36689942312628143,0.4659703144065569,0.4026890376770101,-0.08006920522411924,0.17069936233804206,0.0
0.42513194318231634,0.36686853225005067,0.46584961480389214,0.40193394763285784,-0.08092937191195837,0.17116493592817608,0.0
0.42521121618704216,0.3668417388967847,0.4657235427105909,0.4011712393120366,-0.0817895385997975,0.17163051049641614,0.0
0.42529817233034156,0.366819622390625,0.4655904710481245,0.40040288422619646,-0.08264970528763653,0.1720960891005699,0.0
0.42539349990356834,0.3668028676930881,0.46544854935374086,0.39963045232700145,-0.08350987197547557,0.17256166770472364,0.0
0.4254977623462116,0.3667920567593442,0.4652960660693598,0.39885515953332507,-0.08437003866331469,0.1730272463088774,0.0
0.42561111953575437,0.36678741193741476,0.46513158568866647,0.39807811621485595,-0.08523020535115382,0.17349282491303114,0.0
0.4257334746111297,0.36678884277556084,0.46495370569241723,0.3973004294259962,-0.08609037203899286,0.17395839797757676,0.0
0.4258648341141328,0.3667962290104565,0.46476080642412154,0.39652301500690534,-0.0869505387268319,0.17442396859696546,0.0
0.42600537604493166,0.36680954694269036,0.4645511787696984,0.3957463797891936,-0.08781070541467102,0.17488953921635422,0.0
0.4261551245750488,0.3668286634898951,0.4643233933536208,0.3949706829409608,-0.08867087210251005,0.175355109835743,0.0
0.4263136737755879,0.36685308219163676,0.46407644115665897,0.39419601135000515,-0.0895310387903491,0.17582068037497642,0.0
0.42648033530733953,0.36688199264856935,0.46380949045781816,0.3934225218192726,-0.09039120547818821,0.1762862507868256,0.0
0.42665450032232205,0.3669145562850994,0.46352163302716143,0.3926502990700659,-0.09125137216602734,0.17675182119867472,0.0
0.42683571177947843,0.3669500357553151,0.46321200386700717,0.391879179630395,-0.09211153885386639,0.1772173916105239,0.0
0.4270233463777207,0.36698759238941425,0.46288013767021885,0.3911088430323311,-0.09297170554170542,0.1776829638437894,0.0
0.42721634834632016,0.36702603605257256,0.4625260923679475,0.39033910269413535,-0.09383187222954455,0.1781485447798931,0.0
0.4274133887698101,0.3670638789846216,0.46215018668006,0.3895700513150578,-0.09469203891738368,0.17861412571599686,0.0
0.42761323827326836,0.36709962658090933,0.46175272704658704,0.3888019143738209,-0.0955522056052227,0.17907970665210046,0.0
0.42781484797658326,0.36713191248775207,0.4613341098600177,0.3880348643692322,-0.09641237229306174,0.17954528758820415,0.0
0.42801703946859476,0.3671593024432171,0.4608951627242363,0.38726909470313076,-0.09727253898090087,0.18001085977560824,0.0
0.4282182487134346,0.3671800512459469,0.46043725444071254,0.3865050810236122,-0.09813270566874,0.18047642802232855,0.0
0.4284166990745169,0.3671921644059518,0.4599620191243206,0.38574368233240136,-0.09899287235657903,0.18094199626904878,0.0
0.4286107916241132,0.3671936973957442,0.459471068516261,0.38498593546745263,-0.09985303904441807,0.1814075645157691,0.0
0.4287992073925788,0.3671828998034894,0.4589660765868061,0.3842327986742115,-0.1007132057322572,0.18187313802413693,0.0
0.4289806205978755,0.36715802871545433,0.45844909608410195,0.38348515133186784,-0.10157337242009627,0.18233871757090858,0.0
0.4291534637429741,0.36711711557352944,0.4579226318896168,0.38274399040449075,-0.10243353910793532,0.18280429711768018,0.0
0.4293161157126955,0.3670580378898366,0.4573893157624606,0.3820104881782168,-0.10329370579577439,0.18326987666445183,0.0
0.42946730066966027,0.3669788285287078,0.4568515628225409,0.3812857705607251,-0.10415387248361348,0.18373545508061043,0.0
0.4296061948634322,0.36687782961259613,0.4563116054031521,0.38057066971471104,-0.10501403917145255,0.18420102476522726,0.0
0.4297321413955528,0.366753515096577,0.4557717762295228,0.3798657531193167,-0.10587420585929164,0.1846665944498441,0.0
0.4298444122302554,0.36660426593702183,0.4552345749540512,0.37917156416844316,-0.10673437254713072,0.18513216413446093,0.0
0.4299423855299185,0.36642844887909204,0.45470236525789903,0.3784887308838002,-0.1075945392349698,0.18559773381907785,0.0
0.43002592161037195,0.3662247311796841,0.4541770765500611,0.377817792020479,-0.10845470592280888,0.18606331036778612,0.0
0.4300954306773711,0.3659922378938504,0.45366029322647483,0.3771589868965586,-0.10931487261064796,0.18652889062680866,0.0
0.4301515338483314,0.3657303753078955,0.4531535918820952,0.37651230819007075,-0.11017503929848704,0.18699447088583113,0.0
0.430194765058034,0.3654386039528778,0.45265865490321255,0.3758777530239566,-0.11103520598632613,0.18746005114485367,0.0
0.4302256928016554,0.3651165117040219,0.452177006296633,0.3752554321886301,-0.1118953726741652,0.187925627890096,0.0
0.4302452533105275,0.36476411873994163,0.45170974324260493,0.374645394126177,-0.11275553936200429,0.18839119999412127,0.0
0.43025479119515464,0.36438202042764384,0.45125764589815776,0.3740474173595659,-0.11361570604984336,0.18885677209814655,0.0
0.43025570622451415,0.3639711911399473,0.450821526114137,0.37346107135725726,-0.11447587273768245,0.1893223442021719,0.0
0.4302491481591283,0.36353273185330287,0.4504023443223116,0.37288597681916363,-0.11533603942552154,0.1897879163508434,0.0
0.4302361340686458,0.3630679114423739,0.45000094202622676,0.37232192293207605,-0.11619620611336061,0.19025348866129232,0.0
0.4302178780831573,0.36257843285887315,0.449617766546314,0.37176869845693417,-0.11705637280119965,0.19071906097174124,0.0
0.4301958305596573,0.3620665296833829,0.44925297425923355,0.37122589056637145,-0.11791653948903873,0.19118463328219015,0.0
0.4301713277312346,0.3615347154952658,0.4489067747541183,0.37069295419510206,-0.11877670617687781,0.19165020559263904,0.0
0.4301452950356635,0.3609854683693838,0.4485795449649518,0.3701694876890731,-0.11963687286471689,0.1921157785511788,0.0
0.43011837728541397,0.36042119990531024,0.4482715602158382,0.3696553720117979,-0.12049703955255597,0.19258135173297378,0.0
0.43009128438358835,0.35984444466846965,0.4479827177420223,0.36915062346547156,-0.12135720624039506,0.19304692491476882,0.0
0.4300648506319765,0.359257900936005,0.44771263714973536,0.3686552064254515,-0.12221737292823413,0.1935124980965638,0.0
0.4300397097853129,0.35866419131302246,0.44746099976503584,0.3681691034578613,-0.12307753961607322,0.19397807326596295,0.0
0.43001602758255314,0.35806565102336946,0.44722765712129053,0.367692574224739,-0.12393770630391229,0.19444365032638974,0.0
0.4299936623255714,0.35746446714432123,0.4470123568582729,0.36722626113313994,-0.12479787299175138,0.1949092273868165,0.0
0.4299725407760493,0.356863052737725,0.4468144632680319,0.3667710015320233,-0.12565803967959047,0.1953748044472433,0.0
0.42995274713796683,0.3562642348933064,0.44663305902901473,0.3663276053441281,-0.12651820636742955,0.19584038150767008,0.0
0.42993422729553743,0.3556710734220981,0.4464672902284782,0.3658969007781163,-0.1273783730552686,0.19630595526953248,0.0
0.4299165497731018,0.3550865920662416,0.44631648225230713,0.3654799776909799,-0.1282385397431077,0.19677152869311212,0.0
0.4298990922969533,0.3545137712875356,0.4461798716787866,0.36507828219107297,-0.12909870643094679,0.19723710211669182,0.0
0.42988143725328093,0.3539557382723141,0.4460563298510288,0.3646934169162379,-0.12995887311878587,0.19770267554027146,0.0
0.42986346983095625,0.3534157849073011,0.4459444650196558,0.3643269010298264,-0.13081903980662496,0.19816824845592995,0.0
0.4298450810374662,0.35289708225989236,0.4458429676068091,0.3639801908052847,-0.13167920649446402,0.19863382114614336,0.0
0.4298259210687775,0.35240239944306473,0.4457507302877698,0.36365489268414275,-0.13253937318230308,0.19909939383635675,0.0
0.42980557592128354,0.35193415032078923,0.4456665911870245,0.3633528272797909,-0.13339953987014214,0.19956496652657016,0.0
0.429783951969747,0.3514946574735225,0.44558907515542023,0.36307580214643165,-0.13425970655798122,0.20003054448213456,0.0
0.42976136115151486,0.35108623869275135,0.4455165157064333,0.3628253482291073,-0.1351198732458203,0.2004961278599125,0.0
0.4297382063626669,0.35071097978266275,0.445447416959306,0.3626027238031901,-0.1359800399336594,0.20096171123769044,0.0
0.42971471110341963,0.350370502016777,0.4453805835956508,0.3624091232995937,-0.13684020662149848,0.20142729461546835,0.0
0.4296910676730596,0.3500660482243018,0.44531486644017254,0.3622457519815058,-0.13770037330933754,0.20189287783218843,0.0
0.4296677914790177,0.34979877749173466,0.44524890075638207,0.36211362173329853,-0.13856053999717663,0.20235845260499036,0.0
0.429645776942867,0.3495698743572798,0.4451812225813586,0.362013315773368,-0.13942070668501572,0.20282402737779226,0.0
0.4296259574555375,0.3493803369228241,0.44511062377119937,0.361945013939012,-0.1402808733728548,0.2032896021505942,0.0
0.4296090148431905,0.3492307529115149,0.44503627284831926,0.36190870431181477,-0.1411410400606939,0.20375517692339604,0.0
0.42959551121891393,0.34912138835497913,0.44495744675654525,0.36190424070873406,-0.14200120674853295,0.20422074411313793,0.0
0.4295862282273011,0.34905247962978225,0.4448732491671807,0.36193111156686475,-0.14286137343637204,0.20468630907391805,0.0
0.4295822080486239,0.3490243354754603,0.4447827023628931,0.3619881833956608,-0.14372154012421112,0.2051518740346982,0.0
0.4295843997990901,0.34903711419044364,0.4446850774083919,0.36207372377931335,-0.1445817068120502,0.20561743899547827,0.0
0.4295933597025298,0.3490905858186183,0.4445799943894207,0.36218563540710225,-0.1454418734998893,0.20608300894009154,0.0
0.4296093811238591,0.3491842048048845,0.4444671421853402,0.36232155670085586,-0.14630204018772835,0.20654858870792545,0.0
0.42963284213050734,0.3493173846398788,0.4443459963424588,0.36247868551353096,-0.14716220687556741,0.20701416847575926,0.0
0.42966426647950257,0.34948958192970886,0.4442159223630083,0.362653582029391,-0.14802237356340647,0.20747974824359317,0.0
0.4297040000679469,0.3497000558902188,0.4440765263155851,0.3628422538572237,-0.14888254025124556,0.20794532801142707,0.0
0.42975194534901534,0.34994761387808876,0.44392777954548,0.36304045733794804,-0.14974270693908465,0.2084108996241737,0.0
0.4298077219405305,0.3502306692296151,0.44376976126350104,0.36324387516342216,-0.15060287362692373,0.2088764697310128,0.0
0.42987103552352557,0.35054750370913007,0.4436023920532445,0.36344802667513226,-0.15146304031476282,0.20934203983785196,0.0
0.42994175079543945,0.35089634277015025,0.44342554164016307,0.3636481571432465,-0.15232320700260188,0.20980760994469105,0.0
0.430019574958374,0.3512751103772862,0.44323937284268283,0.3638393940303364,-0.15318337369044097,0.21027318934260297,0.0
0.430103799830837,0.3516811747264921,0.44304445246194896,0.3640170917354701,-0.15404354037828005,0.21073877291717455,0.0
0.4301934749651805,0.3521114118316334,0.4428414777546528,0.3641770173880033,-0.15490370706611914,0.21120435649174615,0.0
0.43028779430331515,0.3525624799430266,0.4426309947837245,0.3643152340687391,-0.15576387375395823,0.21166994006631765,0.0
0.43038618799076417,0.35303091362559824,0.44241349260234974,0.3644279378445204,-0.15662404044179729,0.21213551997407115,0.0
0.4304880205324532,0.35351290482405634,0.4421897332595519,0.3645115511912815,-0.15748420712963637,0.21260109056793589,0.0
0.43059234092830523,0.3540040827804238,0.4419608458580275,0.36456300420908366,-0.15834437381747546,0.21306666116180065,0.0
0.43069805813707224,0.3544996202414643,0.44172803230746505,0.3645798599219578,-0.15920454050531455,0.21353223175566555,0.0
0.4308043270676944,0.3549945593262141,0.44149226231531247,0.3645601426677246,-0.16006470719315363,0.21399780242775093,0.0
0.43091063822655645,0.3554839662140589,0.4412543450201153,0.36450213004311594,-0.1609248738809927,0.2144633756604806,0.0
0.4310165108386266,0.355962782235166,0.44101524163525846,0.36440441295885506,-0.16178504056883175,0.21492894889321026,0.0
0.43112123255601537,0.3564256833984301,0.4407761505047595,0.36426615204585294,-0.1626452072566708,0.21539452212593993,0.0
0.43122401799109167,0.356867275874046,0.44053821333624577,0.36408718095082193,-0.1635053739445099,0.2158600953586696,0.0
0.4313243727191444,0.35728251561745333,0.44030221925074514,0.3638678097300151,-0.16436554063234898,0.2163256647863504,0.0
0.43142216016834206,0.3576669353407873,0.4400686909116802,0.3636085829767928,-0.16522570732018807,0.21679123326030253,0.0
0.4315172766344368,0.35801649968650295,0.43983821311228954,0.36331029443385165,-0.16608587400802716,0.21725680173425463,0.0
0.43160938036930163,0.358327374482933,0.4396115333938243,0.3629741906289104,-0.16694604069586622,0.21772237020820662,0.0
0.43169804580454924,0.3585959630256239,0.43938928431760854,0.36260202293843663,-0.1678062073837053,0.21818793954720156,0.0
0.4317831269414916,0.3588191487434172,0.4391717046406237,0.36219580863159423,-0.1686663740715444,0.21865351321532545,0.0
0.4318648258472167,0.3589943785381365,0.43895874231004384,0.36175756034224127,-0.16952654075938348,0.21911908688344933,0.0
0.43194337115342735,0.3591194586524267,0.4387503979371127,0.36128929004142646,-0.17038670744722256,0.21958466055157339,0.0
0.43201875244752275,0.35919237402933657,0.4385468375043611,0.36079322185362833,-0.17124687413506162,0.22005023427853496,0.0
0.4320908815543065,0.3592114574422559,0.43834812364844794,0.36027186987271426,-0.1721070408229007,0.22051581261725567,0.0
0.43215996438900495,0.3591757951877741,0.4381539434555843,0.3597278357746892,-0.1729672075107398,0.22098139095597638,0.0
0.43222657754125154,0.3590854510107838,0.4379637179152169,0.3591635799590769,-0.17382737419857888,0.22144696929469695,0.0
0.43229135042100136,0.35894132745181523,0.43777695382813003,0.35858146610932073,-0.17468754088641797,0.22191254763341767,0.0
0.43235469450657477,0.3587449487201781,0.43759336691808853,0.35798400788642293,-0.17554770757425703,0.2223781258719394,0.0
0.4324169492055631,0.3584985161670845,0.4374126236543304,0.35737397087105155,-0.1764078742620961,0.22284370407475113,0.0
0.43247872938482684,0.35820516860609913,0.43723407764196476,0.3567541835918717,-0.17726804094993515,0.22330928227756303,0.0
0.43254097154064913,0.35786905393325413,0.43705688426505074,0.35612731097027606,-0.17812820763777423,0.22377486048037476,0.0
0.43260458397470103,0.35749503536299615,0.436880353727444,0.3554958897205797,-0.17898837432561332,0.22424043659345344,0.0
0.4326701482039416,0.3570883153728105,0.43670407163845615,0.3548625541198285,-0.1798485410134524,0.22470600756812836,0.0
0.4327380453855436,0.3566543274668787,0.4365276363850614,0.35423010552275425,-0.1807087077012915,0.22517157854280342,0.0
0.4328087945237175,0.35619883227256127,0.4363503915926281,0.35360128231428467,-0.18156887438913055,0.22563714951747835,0.0
0.43288309972422195,0.35572784943713676,0.4361715386862746,0.35297849111251084,-0.18242904107696964,0.22610272095590334,0.0
0.43296151159853197,0.35524729441706415,0.4359904892340651,0.3523638088386609,-0.18328920776480873,0.2265683000621138,0.0
0.4330441486517404,0.35476262845501255,0.43580698588773426,0.3517591916566254,-0.1841493744526478,0.2270338791683241,0.0
0.4331308496241794,0.3542788454824042,0.435620842118268,0.3511665467140701,-0.1850095411404869,0.22749945827453455,0.0
0.4332215404672948,0.35380068552642613,0.435431679391556,0.35058752140861676,-0.18586970782832596,0.22796503738074483,0.0
0.4333163104277984,0.3533326799378858,0.43523904530133367,0.35002326601996636,-0.18672987451616505,0.22843061923642347,0.0
0.4334150995570314,0.3528788921634924,0.43504277049940354,0.3494744738875677,-0.18759004120400413,0.2288962026226124,0.0
0.43351744184219243,0.35244266226349547,0.43484309129284643,0.3489416307552846,-0.18845020789184322,0.2293617860088012,0.0
0.4336226350088454,0.35202667891880174,0.4346403843248217,0.34842512690165944,-0.1893103745796823,0.22982736939498996,0.0
0.4337301207543899,0.3516332686065148,0.4344348876688959,0.3479250885614415,-0.19017054126752136,0.2302929489253188,0.0
0.43383956996313167,0.35126450744571597,0.434226791070169,0.3474411867929961,-0.19103070795536042,0.2307585181100835,0.0
0.43395057700660633,0.3509220196990357,0.4340165567644004,0.3469727236938819,-0.19189087464319948,0.2312240872948482,0.0
0.4340624099633696,0.35060677146005925,0.43380500309246317,0.34651892077847163,-0.19275104133103857,0.2316896564796129,0.0
0.43417418900807936,0.3503191836573756,0.4335930026777708,0.3460790629426962,-0.19361120801887766,0.23215522566437777,0.0
0.43428527563409003,0.3500594544889368,0.43338117408397536,0.3456523563616843,-0.19447137470671674,0.23262080115530967,0.0
0.4343953644394123,0.3498276972620089,0.43316995226165056,0.3452377542103289,-0.19533154139455583,0.23308637890106718,0.0
0.43450417846187445,0.34962375812755947,0.4329598993477201,0.34483404634386206,-0.1961917080823949,0.23355195664682482,0.0
0.4346112123399244,0.3494470227638935,0.4327517870727203,0.3444401421079354,-0.19705187477023398,0.23401753439258247,0.0
0.43471589412284817,0.3492965366788409,0.432546302050492,0.34405520404350676,-0.19791204145807306,0.23448310227449837,0.0
0.43481794981554844,0.3491713297893793,0.43234375238725165,0.3436784870216958,-0.19877220814591215,0.23494866217840304,0.0
0.43491746694227706,0.3490705517996485,0.4321441587676416,0.34330913286930764,-0.19963237483375124,0.23541422208230753,0.0
0.4350145638039119,0.34899328340689406,0.4319475882399015,0.34294622141524345,-0.2004925415215903,0.23587978198621218,0.0
0.43510911438638583,0.3489383329212083,0.431754259586163,0.3425890144429556,-0.20135270820942938,0.23634534785968053,0.0
0.4352009039901421,0.3489043434859558,0.4315642703948156,0.3422370535447,-0.2022128748972684,0.2368109362943405,0.0
0.4352899996203792,0.34889010205880616,0.43137732321761374,0.34188996962571394,-0.20307304158510756,0.23727652472900032,0.0
0.43537682708710074,0.3488946571564972,0.431192833208469,0.34154725884081305,-0.2039332082729466,0.23774211316366028,0.0
0.43546185572355733,0.34891711085451543,0.4310102756700636,0.3412083255172849,-0.2047933749607857,0.23820770159832025,0.0
0.4355453346286093,0.3489563950676796,0.43082930303155176,0.3408727215511852,-0.20565354164862476,0.2386732675880735,0.0
0.4356274497377115,0.34901135771663905,0.43064948167296,0.34054023626278523,-0.20651370833646387,0.2391388307496628,0.0
0.435708683143362,0.3490810503363685,0.4304700266821639,0.3402106915053072,-0.2073738750243029,0.2396043939112521,0.0
0.43578986914340917,0.34916482450440334,0.43028991910498565,0.33988369638757515,-0.20823404171214205,0.2400699570728414,0.0
0.4358718533186927,0.34926210293383253,0.43010826626959375,0.3395586627506489,-0.20909420839998108,0.24053552473142284,0.0
0.4359552030882282,0.34937213559106317,0.42992443430408045,0.3392350140054983,-0.2099543750878202,0.24100109977564838,0.0
