0.29783600866794585,-0.29749238193035127
0.30348402857780454,-0.30011753737926483
0.3061639279127121,-0.3039456903934479
0.30718564987182617,-0.30730789303779604
0.30832650065422057,-0.3086326867341995
0.3107448905706406,-0.30293832570314405
0.31259073317050934,-0.2902814865112305
0.31374808251857755,-0.2733602985739708
0.31366520524024966,-0.2571255907416344
0.312582990527153,-0.24272005409002304
0.3094618856906891,-0.24154233783483506
0.30706794261932374,-0.24200804084539412
0.3058594286441803,-0.23560928404331208
0.30945142805576326,-0.21771228164434434
0.3159961223602295,-0.19507615864276887
0.32211233377456666,-0.1748180152848363
0.3288240313529968,-0.16213230807334184
0.3357455164194107,-0.1559668617323041
0.3423141747713089,-0.14882936794310808
0.3495140731334686,-0.13777871895581484
0.35661507546901705,-0.11781590897589922
0.36262176632881166,-0.09365879911929369
0.36827502548694613,-0.07506433594971895
0.3696497529745102,-0.07065028566867113
0.36621238589286803,-0.07381153795868159
0.35842581987380984,-0.0831291176378727
0.32182665322907267,-0.06694145202636718
0.2754657797981054,-0.03818619251251221
0.23927383651025594,-0.0007626071572303772
0.20584411178715528,0.027311091125011445
0.18100978885777294,0.048421716690063475
0.16358033125288785,0.05995160788297653
0.1421168461907655,0.07032692804932594
0.10756882214918732,0.09068209603428841
0.06685910159721971,0.10914734750986099
0.024855610076338054,0.14020064920186998
0.0054918401408940555,0.14990228191018104
-0.006409802986308932,0.15505246296525002
-0.03125925655476749,0.1526472218334675
-0.061824249429628254,0.15982257351279258
-0.10077853719703853,0.17299532517790794
-0.1437686226796359,0.19222206845879555
-0.18523389170877635,0.20790811330080033
-0.21171264946460724,0.21855104118585586
-0.22978209406137468,0.23366425335407257
-0.24168984740972518,0.24133608490228653
-0.24894388020038605,0.2501130312681198
-0.25577055364847184,0.25485405027866365
-0.2613145187497139,0.25783109068870547
-0.2657514825463295,0.26182118952274325
-0.2694890037178993,0.26509648859500884
-0.27363373935222624,0.26790289878845214
-0.2733085125684738,0.27538672983646395
-0.27486332654953005,0.28163474798202515
-0.2763509780168533,0.28229472041130066
-0.27954545617103577,0.2791860207915306
-0.28321710526943206,0.2715115576982498
-0.28688291609287264,0.25993681102991106
-0.28843883275985716,0.246159528195858
-0.28689960241317747,0.22984289824962617
-0.28324258625507354,0.21275096088647844
-0.2786536797881126,0.19562745541334153
-0.2742218255996704,0.17812242209911347
-0.2680400565266609,0.1586170896887779
-0.26191020756959915,0.14225110411643982
-0.2543831169605255,0.1286042533814907
-0.24598275125026703,0.11881828904151917
-0.23730770498514175,0.1132438287138939
-0.23048907965421678,0.10970519185066223
-0.22622551769018173,0.10622816309332847
-0.2238374650478363,0.10274190679192544
-0.22348967790603638,0.09938307479023933
-0.2247159332036972,0.09692215621471405
-0.22708441317081451,0.09607445895671844
-0.23042453825473785,0.09650555551052094
-0.2301490694284439,0.10039559230208397
-0.22671403586864472,0.1074630156159401
-0.22373382300138472,0.11355048418045044
-0.22409553229808807,0.11754059195518493
-0.22732159197330476,0.12257967814803124
-0.23220738917589187,0.12948711588978767
-0.23753758370876313,0.13878519162535669
-0.23833428621292113,0.15085558146238326
-0.23415249437093735,0.1636549487709999
-0.22801857441663742,0.17416393756866455
-0.22503544241189957,0.1835869789123535
-0.2248760774731636,0.18857655972242354
-0.2229214459657669,0.19195198863744736
-0.21652826219797133,0.19202329516410827
-0.20545926988124846,0.18909600079059602
-0.1824321046471596,0.18190160095691682
-0.16020917743444443,0.15506038814783096
-0.1534836024045944,0.11788255572319031
-0.15389321595430375,0.0936361825093627
-0.15626220405101776,0.08230676855891943
-0.1584738627076149,0.07991752084344625
-0.14850953370332717,0.05912758857011795
-0.1338882964104414,0.03672123532742262
-0.12308865897357464,0.014599449746310712
-0.10838119159452617,-0.007240785844624042
-0.10183897237293422,-0.02584583330899477
-0.09877975801937282,-0.022418336756527425
-0.08447003322653472,-0.010190885700285434
-0.06722575123421848,-0.012211659550666809
-0.04812523717992008,-0.016690006852149962
-0.027704069670289756,-0.013339495658874512
-0.02489038845524192,0.01000064965337515
-0.03074777154251933,0.037510430067777635
-0.03370127780362964,0.06985097005963326
-0.0421778469812125,0.10500542297959328
-0.05029400731436908,0.14162575230002403
-0.05487377191893757,0.17463457211852074
-0.059608398703858256,0.2077264204621315
-0.06340504582040012,0.24337998032569885
-0.0661287463735789,0.2702025279402733
-0.06837539300322533,0.27694625556468966
-0.06568095460534096,0.2794721707701683
-0.06068672090768814,0.2777557343244553
-0.05647965297102928,0.2754684343934059
-0.05115401074290275,0.2749615550041199
-0.049414345622062684,0.27435948252677916
-0.048073578625917435,0.27270970642566683
-0.04773341119289398,0.26915307641029357
-0.04876855984330177,0.2622673436999321
-0.054591236263513566,0.24990348517894745
-0.059645991772413254,0.23848216682672502
-0.06184498816728592,0.22514738887548447
-0.061587928980588916,0.21844568401575087
-0.061875059455633166,0.21085958331823348
-0.06733222007751465,0.20263057202100754
-0.07428924888372421,0.19806244373321533
-0.07790562435984612,0.19302730709314347
-0.07935431003570556,0.18713778108358384
-0.0879630334675312,0.16999702006578446
-0.10004778504371643,0.14522266685962676
-0.11524518504738808,0.11525106579065322
-0.12123653888702393,0.08207246214151383
-0.12070986405014991,0.042604881525039676
-0.11483559310436249,0.0039047092199325562
-0.10337895825505257,-0.03630691170692444
-0.09101949483156205,-0.08120963275432587
-0.08533664271235467,-0.11994164884090423
-0.08272822499275208,-0.1515917882323265
-0.0745870254933834,-0.16768140718340874
-0.05799195542931557,-0.17117100730538368
-0.03871054090559482,-0.16919332072138787
-0.029619046486914158,-0.15571173056960105
-0.03199881333857775,-0.13948574662208557
-0.039637661166489126,-0.12459961250424385
-0.05059166494756937,-0.11316149160265923
-0.06309410724788904,-0.10820046588778495
-0.07248120922595262,-0.11610767617821693
-0.07717580143362283,-0.1362324260175228
-0.07723439428955317,-0.1582620769739151
-0.07916042078286409,-0.1594030186533928
-0.08931679036468268,-0.17674964368343354
-0.1010030411183834,-0.19581544101238252
-0.1091721273958683,-0.21061602458357812
-0.11394919529557228,-0.2187354475259781
-0.10927257537841797,-0.21945328563451766
-0.09910357184708118,-0.21583196371793748
-0.09014113545417786,-0.2106616824865341
-0.08212426826357841,-0.1950284346938133
-0.07385740051977337,-0.18251449167728423
-0.06579573666676879,-0.20297184586524963
-0.05153347016312182,-0.2093852549791336
-0.036430588969960806,-0.21713472604751588
-0.019416782120242716,-0.2261600151658058
-0.0034274003002792595,-0.2367737039923668
0.0053023853804916145,-0.25092985928058625
0.013473447924479843,-0.2628724440932274
0.021569848200306295,-0.266199903190136
0.027195140859112142,-0.2734628483653069
0.026966330548748373,-0.2799204453825951
0.023790229950100182,-0.2737710207700729
0.017992574768140913,-0.2651761010289192
0.010287726717069744,-0.2565899759531021
-0.0010271854232996702,-0.2516238152980804
-0.012881542695686221,-0.2507271975278854
-0.024529298348352314,-0.2523060590028763
-0.03788634832017124,-0.25496595799922944
-0.048411306692287326,-0.2590982273221016
-0.05758332232944667,-0.2629073679447174
-0.06337131634354591,-0.2676889106631279
-0.06600304171442986,-0.27387872338294983
-0.06322822347283363,-0.28099598437547685
-0.049994300305843356,-0.28247164785861967
-0.024269766360521316,-0.27243586629629135
0.004533199965953827,-0.25441172122955324
0.03688267096877098,-0.22804673705250025
0.06784271597862243,-0.20684512425214052
0.09717051610350609,-0.19154465664178133
0.12598543018102645,-0.17750592846423388
0.15721670016646386,-0.15756605584174393
0.18842127174139023,-0.13672366682440043
0.2129780538380146,-0.12183231059461833
0.2247062623500824,-0.11913609895855189
0.22588356137275695,-0.12695929501205683
0.224806347489357,-0.1417874762788415
0.22620663046836853,-0.16275235563516616
0.2342715471982956,-0.17818566784262657
0.2465662270784378,-0.1919105641543865
0.2624171435832977,-0.21453819945454597
0.2771827921271324,-0.24724821820855142
0.292135451734066,-0.27364650517702105
0.3084952816367149,-0.28755659610033035
0.32686135172843933,-0.29083787798881533
0.3440175786614418,-0.2936242327094078
0.35929435193538667,-0.29479308128356935
0.36736183166503905,-0.2933104485273361
0.3695674479007721,-0.2891064524650574
0.3688799411058426,-0.2796659037470818
0.3633400946855545,-0.2588908523321152
0.3534851849079132,-0.23330276757478713
0.3409318089485168,-0.21394384205341338
0.3296475410461426,-0.2020063206553459
0.32092711329460144,-0.1980619877576828
0.3142296314239502,-0.19478578120470047
0.3088999718427658,-0.18964960873126985
0.30469785034656527,-0.18071057200431823
0.3015604794025421,-0.1670861929655075
0.2996780931949615,-0.1546577364206314
0.298752498626709,-0.14706546440720558
0.29966570138931276,-0.14149556681513786
0.3037779599428177,-0.13291018456220627
0.309074205160141,-0.12081530392169952
0.3136958569288254,-0.10163269937038422
0.31730547845363616,-0.07891956139355898
0.32142166793346405,-0.05851765312254429
0.3268230468034744,-0.045933224819600584
0.3344026952981949,-0.042768435925245284
0.34415720105171205,-0.042069030553102495
0.35728069543838503,-0.033805316872894765
0.3715316325426102,-0.015332515724003315
0.38136532008647916,0.003009522520005703
0.38743060529232026,0.019545321725308894
0.3904392272233963,0.03414335455745458
0.3897775799036026,0.049670081585645676
0.3851780503988266,0.06531621310859918
0.37697894871234894,0.08519407622516155
0.36487987339496614,0.10957852881401778
0.34930944740772246,0.13405819069594144
0.3312550961971283,0.14943378716707229
0.3138145446777344,0.14926840215921403
0.30028297305107116,0.14071967583149672
0.2909174680709839,0.12898752503097058
0.2858864963054657,0.11537607256323099
0.2866125702857971,0.1017940767109394
0.29037573635578157,0.09305524602532386
0.29393687546253205,0.08565200120210648
0.2989662438631058,0.08007346838712692
0.30578106343746186,0.08089207112789154
0.3115880459547043,0.09036007076501847
0.31644093096256254,0.10899434685707092
0.3208240449428558,0.13445102889090776
0.32396445870399476,0.15961175747215747
0.3237912356853485,0.1853392070159316
0.32083941996097565,0.20694225504994393
0.31887693107128146,0.22222309038043023
0.3196680903434753,0.23167634904384612
0.3208347767591476,0.23651124238967897
0.3216655433177948,0.23565702885389328
0.3243300259113312,0.22961238622665406
0.32749817371368406,0.2205261543393135
0.3306046187877655,0.2084352731704712
0.33434165120124815,0.1981192335486412
0.3406168520450592,0.1878060981631279
0.3475478231906891,0.17819128334522247
0.3527272462844849,0.1712235316634178
0.35794993937015535,0.17116098254919052
0.3636943280696869,0.18000708669424056
0.36334496140480044,0.1929793804883957
0.3613406479358673,0.20802549570798873
0.35842897891998293,0.2248276948928833
0.3553494453430176,0.2433323934674263
0.35244894921779635,0.2639012441039085
0.34981380105018617,0.28631275296211245
0.34602242410182954,0.3077400654554367
0.33989628255367277,0.3244136646389961
0.32968961596488955,0.33292301893234255
0.31892443299293516,0.3320576369762421
0.314335235953331,0.32853453159332274
0.3102548509836197,0.32454940378665925
0.30451354682445525,0.31894213557243345
0.29529387801885604,0.30993770658969877
0.2821552276611328,0.29486235678195954
0.26626305282115936,0.2799388363957405
0.23572593033313752,0.25686836391687395
0.20167116783559322,0.2336104206740856
0.1774765882641077,0.21823759004473686
0.15526697598397732,0.19636484310030938
0.11615838222205639,0.16321819331496953
0.06246301345527172,0.12530005555599927
0.007870663329958916,0.08827622588723898
-0.04459008015692234,0.055516604147851464
-0.09403276331722736,0.03216311316937208
-0.1417435545474291,0.008950277417898177
-0.17462392039597036,-0.01021052747964859
-0.2011291041970253,-0.03266331627964973
-0.2360045723617077,-0.06316723749041557
-0.2749489650130272,-0.08719168528914452
-0.29904680252075194,-0.1006106024608016
-0.3076847016811371,-0.10562087874859571
-0.31296596825122835,-0.10691156145185232
-0.3153654009103775,-0.10591815020889044
-0.3169511705636978,-0.10768719669431448
-0.3166206866502762,-0.10836056843400002
-0.31303160786628725,-0.1025382848456502
-0.30942430198192594,-0.09276643339544535
-0.30522432625293733,-0.08160470444709063
-0.3000738024711609,-0.07011730838567018
-0.2938337713479996,-0.05866890717297792
-0.28837093710899353,-0.05118722710758448
-0.28313811123371124,-0.04700570125132799
-0.27904131412506106,-0.04687045086175203
-0.27634610831737516,-0.05053643602877855
-0.27623430788517,-0.059191187657415864
-0.2791586101055145,-0.07204101756215095
-0.2824933260679245,-0.08499014675617218
-0.2848721832036972,-0.0988569475710392
-0.2861990362405777,-0.1128555528819561
-0.2872724115848541,-0.12675846442580224
-0.2889599949121475,-0.14038209319114686
-0.2919964283704758,-0.1530814550817013
-0.2966890841722488,-0.16373837366700172
-0.30185774266719817,-0.16957231760025024
-0.3066821753978729,-0.169312883913517
-0.31052791476249697,-0.16371044144034386
-0.314127591252327,-0.15552900731563568
-0.3174592852592468,-0.14571169540286064
-0.3213076502084732,-0.13504864871501923
-0.32579574882984164,-0.12317855134606362
-0.3301177561283112,-0.10989020317792893
-0.33367927074432374,-0.09586955606937408
-0.3360907346010208,-0.08253220841288567
-0.3370186358690262,-0.07108255699276925
-0.33777005672454835,-0.06311565637588501
-0.3393602639436722,-0.0578662283718586
-0.3414163053035736,-0.05328519120812416
-0.343480983376503,-0.050732195377349854
-0.34427356719970703,-0.052667916566133496
-0.3429677844047546,-0.06092831939458847
-0.33938045501708985,-0.07536923065781594
-0.3346750319004059,-0.09389806315302848
-0.3290668696165085,-0.11519160717725754
-0.3235944002866745,-0.13665824830532075
-0.3179214924573898,-0.15758952125906944
-0.3118720680475235,-0.17833491340279578
-0.30597529113292693,-0.1973965957760811
-0.30261693000793455,-0.21050062030553818
-0.30464065372943877,-0.21351954489946365
-0.311104890704155,-0.2066378489136696
-0.321533614397049,-0.1969225972890854
-0.33392439782619476,-0.18602835536003112
-0.34546531140804293,-0.1709628462791443
-0.35634446442127227,-0.15348805114626884
-0.36750164031982424,-0.1379236064851284
-0.37785336673259734,-0.12414502128958702
-0.38696116805076597,-0.11192045286297798
-0.3926537871360779,-0.10367961302399635
-0.39355742633342744,-0.10043350905179978
-0.39139814376831056,-0.09902297705411911
-0.3873006999492645,-0.09225770980119705
-0.3819360077381134,-0.08459922447800636
-0.38060793578624724,-0.08577674105763436
-0.38085163533687594,-0.09751197695732117
-0.3809098154306412,-0.11773106008768082
-0.3819730669260025,-0.14148490726947785
-0.38268200159072874,-0.16472476124763488
